-1.005914787868088592e-03 -1.005914787864205413e-03 -1.722812343586570434e-03 -1.722812343586536607e-03 4.235690132988106232e-02 4.235690132988129131e-02 -3.373177466969575627e-02 -3.373177466969573546e-02 3.683833369037161493e-02 3.683833369037192718e-02 -4.150507055788978106e-02 -4.150507055789185579e-02 -3.252482080628608940e-02 -3.252482080628556205e-02 6.320992672355418840e-03 6.320992672355165570e-03 -5.816712240774559069e-03 -6.123894658542830679e-04 -6.123894658538320398e-04 -1.462317058128716019e-05 -5.092373660040008733e-05 -5.092373660035612293e-05 -1.531321970359075248e-04 -1.531321970361879537e-04 -7.233350327588997314e-04 -7.233350327588592907e-04 2.774334150821290939e-04 8.119764237665615782e-07 6.975924127723261647e-05 1.131113921997448031e-04 2.527089182764324124e-04 -9.165917845171422419e-04 2.681889701712876950e-04 -2.770367797728944025e-04 1.569989030135382621e-03 -2.672380783120299752e-03 -3.065047478197358878e-03 1.910975065704840527e-03 1.982419116767667171e-03 -8.452399613885028945e-03 -9.821500331051354060e-02 -5.717565964449240756e-02 -5.489978851275216509e-02 1.615202441908870634e-01 -9.674982166189255439e-02 1.101342482877165109e-02 2.192269997681223215e-02 -2.825427544128443769e-01 -2.825427544128448210e-01 6.790561812900801353e-02 -1.185765571804945351e-01 -1.185765571804940494e-01 1.212574306542882341e-01 1.212574306542899272e-01 1.195914374894312820e-01 -1.317934353024874557e-02 2.166977589340474686e-01 -2.784466210903627226e-02 -2.784466210903616817e-02 -9.722722390775446338e-03 -9.722722390774865206e-03 9.161019274864076745e-02 2.906666718985702162e-03 1.673359508746541935e-01
1.572538443455539711e-02 1.572538443456114252e-02 2.311099311074822638e-02 2.311099311074871557e-02 1.612596104002080380e-02 1.612596104002097380e-02 6.789880958422830556e-03 6.789880958423618121e-03 2.137521633885009625e-02 2.137521633885158812e-02 -3.189391785804845947e-02 -3.189391785805460733e-02 -3.925670927681451650e-02 -3.925670927681735450e-02 -3.472401882160036646e-02 -3.472401882160031095e-02 -5.328755751041664747e-03 -6.287491862722535425e-04 -6.287491862726209786e-04 -3.224294152212334126e-05 -3.862825417558624194e-05 -3.862825417540143968e-05 -1.830109392602706324e-04 -1.830109392605134395e-04 -7.735628208422695804e-04 -7.735628208415952067e-04 1.578413491020426657e-04 6.917903676617835477e-05 7.646308648997368748e-05 8.813453704659974370e-05 1.958277851962396594e-04 -8.714879477810406070e-05 1.901798232618631776e-04 2.052795581743917415e-04 -8.861813016737262469e-04 3.394115475107799523e-03 3.480745121761291954e-03 -4.413696296529963717e-03 -3.340622811911333426e-03 3.771032648368469707e-03 9.554961701941494523e-02 -2.619576549030602775e-02 1.902627301767566064e-03 -2.561134635352108058e-01 1.760556217354969089e-01 4.255808386853798808e-01 -2.675975376520423055e-02 -1.764626983841127705e-01 -1.764626983841128816e-01 9.596396557918179804e-02 -5.699199977884190915e-02 -5.699199977883842583e-02 3.766112028828564467e-02 3.766112028828616509e-02 4.096447161996313868e-01 2.527608339382437785e-01 3.731252084671725644e-01 -3.473049568609667959e-02 -3.473049568609695714e-02 2.440655085753589693e-01 2.440655085753556941e-01 5.098208824771776060e-01 7.157838214925163478e-02 1.223228742971485539e-01
-1.329490999192562035e-02 -1.329490999193059901e-02 -3.739599419693847432e-02 -3.739599419694041721e-02 4.216700882243278048e-02 4.216700882243260007e-02 -5.234193899023066587e-02 -5.234193899023137364e-02 -1.546174040099889194e-02 -1.546174040099746252e-02 1.832506524102146817e-02 1.832506524102744255e-02 3.823146329734691817e-02 3.823146329735249010e-02 -1.245935412614873443e-02 -1.245935412614837187e-02 5.286016455663851421e-03 5.647360609720249907e-04 5.647360609709755914e-04 2.609662062177920371e-05 2.947503324138961954e-05 2.947503324016872997e-05 2.191078023078456088e-04 2.191078023054714771e-04 6.481839700339616685e-04 6.481839700340245522e-04 1.077765248160468078e-06 -1.903407018576274876e-04 -1.756041326231556703e-04 -2.144616104807453745e-04 1.419778713419491952e-04 3.141496963548863009e-04 -2.108304739815337219e-04 -1.121105192135742057e-03 2.092894268870550481e-03 -1.015964954355193456e-03 -2.481024000081558101e-03 8.586248078127736477e-05 1.313930292001356083e-03 -1.205454197478594836e-02 -5.209597472793544605e-03 8.658390988860323323e-02 2.794450379171229890e-02 4.993067782725578441e-02 -2.382795950993959466e-01 -5.316367115128094178e-02 3.651444074363301845e-02 1.480612632288887398e-01 1.480612632288883512e-01 -1.744703836606935066e-01 -1.400481881664067674e-01 -1.400481881664148998e-01 3.351729288438692889e-01 3.351729288438742294e-01 5.971333075493092789e-04 -1.050642587814356876e-01 2.445716819162990219e-01 -8.746802845543626137e-03 -8.746802845543199395e-03 -9.840386133752505871e-02 -9.840386133752093700e-02 -4.470575879021570880e-03 4.841844357396263288e-03 8.465141776979620558e-02
1.016860416989278856e-02 1.016860416989639679e-02 3.697908201251601246e-02 3.697908201251412508e-02 -2.473589884880569856e-02 -2.473589884880562570e-02 -1.810024111367647404e-02 -1.810024111367542626e-02 -5.178797122751053333e-02 -5.178797122750952719e-02 6.126584385016092815e-03 6.126584385014170742e-03 -1.767430609515062423e-02 -1.767430609515469389e-02 -4.119002058341800221e-02 -4.119002058341797445e-02 -1.110991312483415854e-03 -1.876643111394237797e-04 -1.876643111397769043e-04 2.390490591191927509e-05 -4.741557124419336572e-05 -4.741557124438766830e-05 2.210656980449614994e-05 2.210656980397845018e-05 -2.868911626126350017e-04 -2.868911626126460605e-04 3.737228713704316991e-04 -2.655266219389443337e-04 -2.100522297713881554e-04 -2.110189213214903902e-04 7.530298682505473084e-04 -5.059037927949368340e-04 1.491999971430983489e-04 -8.194644350871126050e-04 1.185884318236615342e-03 -1.182965171619918812e-03 -1.293938003201308912e-03 4.139954632926419985e-03 1.531966080960720823e-03 1.203451938559999684e-02 5.039306220294901938e-05 -8.723577114611875960e-02 1.888883579301317006e-01 -2.903945926277697875e-01 8.022930394911161056e-02 -1.321647875142363815e-01 -1.728049921885523310e-01 3.387777015252532026e-02 3.387777015252508434e-02 -2.413790956806194377e-02 -1.031378854449685190e-01 -1.031378854449728627e-01 1.404650104896215113e-01 1.404650104896247587e-01 -3.393867965774132606e-02 -5.598241649399119529e-02 5.566945155149729228e-03 3.535121428981970459e-01 3.535121428981973790e-01 -1.489065291167290805e-02 -1.489065291167070669e-02 4.865768359284356956e-03 3.565997952407175264e-02 -1.738779525712172147e-01
2.258733536285981083e-03 2.258733536287946524e-03 6.927708091127817401e-03 6.927708091124650663e-03 7.091150742305367405e-02 7.091150742305374344e-02 -2.347416782805560390e-02 -2.347416782805458735e-02 -3.431068241933148133e-02 -3.431068241933021845e-02 -1.806945826368632629e-02 -1.806945826368661773e-02 -1.438589812619082628e-02 -1.438589812619084363e-02 -3.936397565607550886e-02 -3.936397565607502314e-02 -2.413761236686628141e-03 -2.400267203136635696e-04 -2.400267203111700130e-04 -1.040188254574872036e-05 -6.915623930997774846e-06 -6.915623932796013934e-06 -1.030645998416228256e-04 -1.030645998444399488e-04 -2.585395927552444780e-04 -2.585395927560489018e-04 -7.791241274441297019e-05 1.508420976271666219e-04 1.655186011318368774e-04 1.928977797869654202e-04 -4.976724470880057247e-04 2.127276747000316685e-04 8.560046471042027135e-05 2.833979108294741372e-04 2.130922305245913119e-03 -3.389998556353207722e-04 -2.143348726871407463e-03 4.709553573468076848e-03 1.993613276787554664e-03 -4.673769169580199202e-03 -5.569178687120445587e-02 7.302834210435947548e-02 -2.006830741366178589e-02 -1.046313402257257191e-01 3.183026157170608106e-01 -3.523653750551709873e-02 -1.006767492156172283e-01 -2.965186280272873176e-02 -2.965186280272897462e-02 -9.540698413517112453e-02 3.010827795303908649e-01 3.010827795303910870e-01 1.361772183602742992e-01 1.361772183602666109e-01 -6.339569269853396983e-04 -1.880057946578598815e-01 2.396428198295814660e-01 4.218766081246401456e-02 4.218766081246435456e-02 -2.691816409664238297e-01 -2.691816409664263277e-01 1.423266119491520543e-01 -3.324119557955793614e-01 -2.160844437000570828e-01
-2.000320615093720191e-03 -2.000320615094295686e-03 -3.819309454116343820e-03 -3.819309454115469085e-03 5.241206264067843623e-02 5.241206264067808235e-02 1.243950854675435064e-01 1.243950854675435896e-01 -1.904312531652795071e-02 -1.904312531652979645e-02 9.973990104523090122e-03 9.973990104524628822e-03 8.886378343515327627e-03 8.886378343515674572e-03 1.639277052961606029e-02 1.639277052961596662e-02 1.511322988396419454e-03 1.596698013580944439e-04 1.596698013583389586e-04 1.245974276635285426e-05 1.445947050883019347e-06 1.445947051847459955e-06 8.507211398667223457e-05 8.507211398992368912e-05 1.832251397867242101e-04 1.832251397862585994e-04 1.035134468153115801e-04 -9.947814361426015825e-05 -6.105008995758438417e-05 -5.192390664294093707e-05 2.387798193842934329e-04 -3.233390195397665761e-04 -5.072736027238770266e-04 -3.399260440593989221e-04 4.736532796067922956e-04 -3.887025293141101352e-03 -9.952603119245489321e-03 -2.540796847490297129e-04 5.034766567537288413e-03 -7.571016078428557342e-04 -1.645983664586311498e-02 9.662959803883999776e-02 -3.430007355773584399e-02 -5.507991772367668362e-03 -2.949641542410107869e-02 5.825877931576284308e-02 -2.765221083185398498e-01 3.182351919182044298e-02 3.182351919182052624e-02 4.121490268071775764e-01 -1.877499045012787360e-01 -1.877499045012753776e-01 -1.490520222856830113e-01 -1.490520222856776544e-01 -1.053104200116852102e-01 -2.801234786367155505e-01 2.375928894874519345e-02 2.585775771983849780e-01 2.585775771983844229e-01 -2.737610180137840521e-01 -2.737610180137813876e-01 -4.381453907569041878e-02 -1.871830679429027922e-01 1.847229800416712864e-01
-1.555430344915811891e-02 -1.555430344916308542e-02 -3.781546098304161552e-02 -3.781546098304097020e-02 3.044538390409790365e-02 3.044538390409802855e-02 4.950378867589387555e-03 4.950378867588635552e-03 1.595309462036852838e-02 1.595309462036756040e-02 1.153689695454485770e-02 1.153689695454903318e-02 2.927507901328358503e-02 2.927507901328777265e-02 4.029455958061248233e-02 4.029455958061237825e-02 2.783502383019480046e-03 3.418673924966273607e-04 3.418673924970078073e-04 -1.408972495757609566e-05 4.312441364417482330e-05 4.312441364373046304e-05 7.987071674603134740e-05 7.987071674546794174e-05 4.205071774027572293e-04 4.205071774024074114e-04 -2.373493789762321036e-04 7.437048953870600756e-05 4.730218620281648699e-05 1.919707786659337405e-05 -4.430733881481428499e-04 7.136987483301848430e-04 2.361966060734336679e-04 2.140295096407549111e-04 4.429809080320779588e-04 2.227233968578007199e-03 2.931407746209360385e-03 -6.512141674034637069e-03 -5.494410111366389120e-03 1.257057346970091513e-02 6.004805995897640608e-02 -1.114752559121732767e-01 -2.009352632449429576e-01 1.732343361609368082e-01 -1.182247744160977963e-02 1.823044135510374919e-01 -1.510621072960867672e-01 -2.063906509772336917e-02 -2.063906509772354264e-02 -1.274298591500818700e-01 1.280441231726649753e-01 1.280441231726623941e-01 1.765328726009762206e-01 1.765328726009724736e-01 -8.665995962404940411e-02 9.106076759243678098e-02 -1.485429309507823453e-02 2.587221014766378224e-01 2.587221014766375449e-01 9.427878719932653029e-02 9.427878719932500373e-02 -1.448300021772379598e-01 -3.727237453883161522e-02 2.172340478784443585e-01
-2.493437693474518085e-04 -2.493437693481760555e-04 -2.443475479072048599e-03 -2.443475479070018105e-03 -2.142821241385531872e-01 -2.142821241385528264e-01 4.688750176323871512e-03 4.688750176324721526e-03 1.688183681730749328e-02 1.688183681730712551e-02 -7.462285493236547017e-03 -7.462285493237936530e-03 -3.584599255747261855e-03 -3.584599255747043713e-03 -5.867249903711402315e-03 -5.867249903712139572e-03 -8.145382985875048321e-04 -6.773686234674261477e-05 -6.773686234686190411e-05 -4.924379821470230539e-06 2.404450919505023026e-06 2.404450920263407622e-06 -3.654717521237771567e-05 -3.654717521182578900e-05 -6.231748253627002166e-05 -6.231748253607891747e-05 -6.398994007477818086e-05 7.659344318678677906e-05 8.466946395701345864e-05 8.901166982137351605e-05 -3.244429067731910204e-04 1.155561721158287130e-04 6.754990567919221900e-05 -2.154317906241614948e-04 -1.413780793615104087e-03 -7.001639111458238945e-04 -1.590064509688765126e-03 8.413673040680972465e-03 2.001304686927544291e-02 -1.138179109597176400e-03 -4.329111694488004675e-02 8.115507837464469576e-02 -1.147154867038216453e-02 -4.078478027517062898e-02 -6.880883126632804381e-02 6.179615728892041970e-02 -2.805779503312384460e-01 1.815243791063599760e-02 1.815243791063598025e-02 -2.061408994866812117e-01 6.094021370587903927e-03 6.094021370587360958e-03 3.645009254341453897e-02 3.645009254341435162e-02 3.241552025946067284e-01 -2.096598765688302279e-01 -1.140449765565700879e-01 2.459067326455701974e-01 2.459067326455703362e-01 -4.850962599273221654e-02 -4.850962599272251596e-02 1.321343888714839321e-01 3.231939280224583877e-01 2.917976448217625696e-01
7.078773974452848283e-02 7.078773974456591123e-02 1.686441825760599533e-01 1.686441825760630620e-01 1.777671561694701974e-02 1.777671561694696423e-02 4.457608815998628793e-02 4.457608815999602320e-02 5.804358788737382785e-02 5.804358788737748465e-02 -1.643509693633992963e-01 -1.643509693634319091e-01 -2.522486350802811139e-01 -2.522486350803042621e-01 -2.535621760435926575e-01 -2.535621760435919914e-01 -3.457250071989431683e-02 -1.654057386373495057e-04 -1.654057386380556737e-04 -5.519630801304692365e-05 -1.680541082641450997e-04 -1.680541082609317684e-04 7.729195346170054546e-05 7.729195346546722644e-05 -1.371369448104670877e-03 -1.371369448103356174e-03 8.038369551097979387e-04 -1.138964636080513036e-04 8.194653730042419568e-06 4.415847194630963507e-05 3.779415800036382898e-04 -7.406395524304747050e-04 2.554779825010488280e-05 -6.687965381727926104e-04 1.240054946352469462e-03 -6.053464812065466024e-04 -1.441988587045635577e-03 -2.980365383990762375e-03 -2.018863226861613343e-03 -1.107276942832523562e-03 6.883680105894730838e-02 5.537391354923219822e-02 7.671879699761986575e-04 -5.511402153265226346e-03 -1.194890446338948975e-01 -2.036560158127097113e-03 2.263853151455341890e-04 2.647982284959461974e-01 2.647982284959463084e-01 -4.929038190808232578e-02 -3.769643480393124191e-02 -3.769643480393498197e-02 3.502567852161116851e-02 3.502567852161363876e-02 -1.435390997332421648e-01 -1.489806556477097504e-02 -7.688093358065649363e-02 3.031485745413877581e-02 3.031485745413869254e-02 -1.449543685640051170e-02 -1.449543685639931648e-02 -1.466654566148274941e-01 -1.577333407063089823e-03 9.684928663235878310e-03
-5.056437194824297404e-02 -5.056437194824742187e-02 -1.481623518292549679e-01 -1.481623518292471686e-01 8.906163727138745323e-02 8.906163727138829977e-02 3.604107251815562990e-02 3.604107251815337476e-02 2.577352432914205571e-01 2.577352432914185032e-01 -9.783506231608010695e-02 -9.783506231607813630e-02 -1.218340384726030942e-02 -1.218340384724685838e-02 1.489396941704470567e-01 1.489396941704461685e-01 -1.736321012248680587e-02 -2.074110890204884303e-03 -2.074110890205438981e-03 -7.679686260354853366e-04 2.395234675977457378e-04 2.395234675952718053e-04 -1.210154819852716493e-03 -1.210154819854916339e-03 -3.448570967076848917e-03 -3.448570967075858390e-03 -1.927744297093354157e-03 1.153035988089923854e-03 1.791761942568088472e-04 -2.434818296556955260e-04 8.864275834835088123e-05 7.713292277894690831e-03 -4.591708283346957126e-04 3.050188482144298129e-03 -1.371435896381970054e-02 2.304860866617714985e-02 2.226063123998493071e-02 -2.170199824030479702e-02 -1.581691463432480238e-02 1.846608937229692743e-02 5.264566269368289170e-02 -5.920361079458005132e-03 1.624046861780639381e-02 2.799923522470318948e-01 -1.974853444948008740e-01 -2.455719793070433310e-01 5.626760727259478428e-02 -4.516431784436576724e-02 -4.516431784436589908e-02 7.367544002521674018e-02 -1.828763623520122672e-01 -1.828763623520145432e-01 5.534603778488224324e-02 5.534603778488712128e-02 -1.229290660757167142e-01 -1.285710317640001155e-01 -2.281229808516190005e-02 -1.089801324160789408e-03 -1.089801324160588614e-03 -1.098913174722401936e-01 -1.098913174722372932e-01 -2.053722850858072102e-01 -1.836618308135410564e-03 8.556234118447283987e-02
