-2.725414294034443241e+00 -1.290004958554311543e+02
-2.725414294036386575e+00 1.290004958554396239e+02
-2.810491345655639073e+00 3.283610378232930884e+02
-2.810491345668005625e+00 -3.283610378232933158e+02
-5.767284018052459160e+00 1.755047629552751914e+03
-5.767284018052837524e+00 -1.755047629552760782e+03
-6.002047976851509148e+00 -1.054602222563980376e+03
-6.002047976891880410e+00 1.054602222563981286e+03
-7.111134230850580273e+00 5.257037205319700206e+02
-7.111134230856245075e+00 -5.257037205319611530e+02
-8.224119350757458591e+00 -1.825842353923449082e+02
-8.224119350762817859e+00 1.825842353923347048e+02
-9.954616353695662667e+00 3.474700313508321159e+01
-9.954616353695680431e+00 -3.474700313507833016e+01
-1.311044495359443118e+01 -1.316491495502371890e+03
-1.311044495360763662e+01 1.316491495502374164e+03
-1.577717938149977215e+02 0.000000000000000000e+00
-1.877364489869588908e+02 -2.146333570823196055e+02
-1.877364489869871704e+02 2.146333570823246362e+02
-2.079251204320442810e+02 0.000000000000000000e+00
-2.491014727228681807e+02 7.260767862313642240e+01
-2.491014727228755419e+02 -7.260767862313993248e+01
-2.523922308198686721e+02 1.411861232840146556e+02
-2.523922308198835083e+02 -1.411861232840133482e+02
-2.891541873807980778e+02 1.916629898949582582e+02
-2.891541873808046716e+02 -1.916629898949488791e+02
-3.137892975798684461e+02 5.316173867585119638e-12
-4.290088218555550839e+02 -5.535843617886426102e-12
-4.789756734900323067e+02 -1.124147561389339359e-11
-5.012637262713340647e+02 6.174925094975495157e-12
-6.411330963686964424e+02 -3.447180820444089853e-12
-6.795569957161063712e+02 1.568820450578912561e-12
-8.084735304745314579e+02 1.192453622545907538e-11
-9.507494769118125078e+02 -2.091021494959157154e-11
-1.159249017209403974e+03 -3.802665974822741103e-12
-1.637787054588240380e+03 4.022675106668740579e-12
-1.747133802736050484e+03 -3.321805329876319463e-12
-2.016320563647892641e+03 -5.521760364289132997e-12
-2.262812219994574662e+03 3.022716942457306051e-12
-3.052885210478726549e+03 6.824321048628016089e-13
-7.553680384505779330e+03 1.101196050558020095e-12
-8.687751355767466521e+03 -1.790975629996969209e-12
-9.768770395719944645e+03 -8.603637780314613837e-13
-1.447820960138710689e+04 -2.915397982531326852e+04
-1.562745384973943874e+04 -1.155237379827799793e-12
-1.609004437214130849e+04 2.915397982531326852e+04
-1.656605378137104708e+04 -2.915397982531327580e+04
-1.663283044986716777e+04 2.137464707385838483e+04
-1.663283044986719688e+04 -2.137464707385837755e+04
-1.795092447622288819e+04 1.779309359608373735e-12
-1.827357526043847611e+04 -2.064364026991363062e+04
-1.827357526043851249e+04 2.064364026991361970e+04
-1.848138180795330845e+04 -1.939533905021416285e+04
-1.848138180795330845e+04 1.939533905021418468e+04
-1.893913950292232403e+04 -1.189196689747495696e-12
-1.942849003639047805e+04 -2.915397982531327580e+04
-1.956715450796277582e+04 -1.997742579845671486e-12
-2.017588302498572011e+04 -5.833621218180139294e+03
-2.017588302498572375e+04 5.833621218180141113e+03
-2.161121007315483439e+04 -2.825460355531460300e+04
-2.161121007315487441e+04 2.825460355531455207e+04
-2.709840741873877050e+04 -1.640216128099633968e-11
-2.748589958424230281e+04 -2.915397982531320667e+04
-4.682705272465592134e+04 -2.915397982531326124e+04
