2.138275549528204778e+01 1.106499425616054623e+03
2.138275549527473274e+01 -1.106499425616054168e+03
7.433934546719277670e+00 -2.495696006582433597e+02
7.433934546716658431e+00 2.495696006582409439e+02
6.283170325505750275e-01 -6.122434652515905782e+02
6.283170325342134488e-01 6.122434652515968310e+02
-5.177251663981229379e-01 -1.038798586744217346e+03
-5.177251664029639544e-01 1.038798586744213708e+03
-1.695173208379838092e+00 5.286513947311573247e+02
-1.695173208393841335e+00 -5.286513947311576658e+02
-1.724034349239492059e+00 -1.690468847073023881e+03
-1.724034349253595666e+00 1.690468847073030474e+03
-2.628145916955012318e+00 1.871204027192509045e+02
-2.628145916959977235e+00 -1.871204027192499098e+02
-3.271212157738915938e+00 2.839594231956515458e+01
-3.271212157741758109e+00 -2.839594231956772319e+01
-6.476455263826112230e+01 -6.065216811046683051e-14
-7.648382990634254952e+01 7.951069150187340995e+01
-7.648382990635248291e+01 -7.951069150187768741e+01
-7.686513928946402530e+01 1.286713543423657006e-13
-1.051052539476352763e+02 3.284183240038044715e+01
-1.051052539476357026e+02 -3.284183240038089480e+01
-1.120126501133895403e+02 -9.266513034229422268e-14
-1.255822070629020573e+02 -8.642733569544581940e+01
-1.255822070629226914e+02 8.642733569544863315e+01
-1.662815699215454401e+02 2.570491130868471785e+01
-1.662815699215475718e+02 -2.570491130868309781e+01
-2.209386617651806830e+02 -6.669589465587164466e-14
-2.895350051212828930e+02 -1.050845333039602015e-13
-3.373445107849458395e+02 1.225374350346643299e-13
-4.394404198636869978e+02 -1.234469292964959843e-12
-5.001635162866107862e+02 5.948548964623202551e+01
-5.001635162866257929e+02 -5.948548964622882096e+01
-5.824007888419943129e+02 -3.622117946024680186e-12
-7.464428109805764961e+02 -3.183369942249390760e+01
-7.464428109805779741e+02 3.183369942249036910e+01
-9.906805864346641783e+02 -2.795656975979994653e-12
-1.059385741987039864e+03 8.269531590656312403e+01
-1.059385741987040547e+03 -8.269531590656418985e+01
-1.257772743854603959e+03 2.564202689621278686e-12
-2.289716830610390844e+03 4.217575387935353124e-12
-2.590066530713094380e+03 -1.512731461033861940e-12
-2.716729125393563208e+03 -1.540648495493144445e-12
-2.955274157415547506e+03 -3.866533397127171873e-12
-3.173624325980038520e+03 1.629883299771026071e-12
-5.017389425188842324e+03 -6.081333706595714661e-13
-5.497061170486730589e+03 -7.771815774048341154e+03
-5.497061170486736046e+03 7.771815774048347521e+03
-5.584771343766925384e+03 7.646054405786711868e+03
-5.584771343766936297e+03 -7.646054405786713687e+03
-5.762296475920398734e+03 7.163455570093356982e+03
-5.762296475920403282e+03 -7.163455570093352435e+03
-6.022839650178892043e+03 -8.594924372091281839e+03
-6.022839650178897500e+03 8.594924372091269106e+03
-6.140112257196528844e+03 7.957997766621023402e+03
-6.140112257196529754e+03 -7.957997766621033406e+03
-6.406164023980619277e+03 2.195686724855428009e-12
-7.284680927182547748e+03 -7.726556551624020358e+03
-7.284680927182561391e+03 7.726556551623987616e+03
-7.345762618352543541e+03 8.788723135012578496e+03
-7.345762618352543541e+03 -8.788723135012582134e+03
-7.711181177231755100e+03 -2.166504930635041224e-12
-8.879000765281785789e+03 -8.511436212308806716e+03
-8.879000765281791246e+03 8.511436212308821268e+03
