-7.707876006680945517e-03 6.722303027672121516e+02
-7.707876006857415467e-03 -6.722303027672127200e+02
-2.434570132985373281e+00 -2.461261809452859097e+02
-2.434570132986136226e+00 2.461261809452871319e+02
-4.672121075541153523e+00 5.457859874628691159e+02
-4.672121075541360469e+00 -5.457859874628682064e+02
-5.243929900646342013e+00 -2.822165939073867946e+01
-5.243929900648709896e+00 2.822165939074065832e+01
-6.194254093054420984e+00 -1.047995705987719020e+03
-6.194254093058263244e+00 1.047995705987718566e+03
-6.455065933873084028e+00 -1.884335033554224310e+02
-6.455065933877999207e+00 1.884335033554232837e+02
-7.840006963594214007e+00 -1.609099233072780862e+03
-7.840006963595017808e+00 1.609099233072779498e+03
-1.021708695218894292e+01 9.885323865066031885e+02
-1.021708695219281715e+01 -9.885323865066054623e+02
-1.379508833048023746e+02 1.528300853234607135e-12
-2.137218462755478185e+02 3.435024203029068417e+02
-2.137218462755540145e+02 -3.435024203029111618e+02
-2.383763318171741616e+02 -2.300131470237359679e+02
-2.383763318171786239e+02 2.300131470237392932e+02
-2.472513011966715624e+02 2.036545267816362639e+02
-2.472513011966774172e+02 -2.036545267816475757e+02
-2.797591091281114473e+02 -5.925114188499759869e-11
-3.453437981264157202e+02 1.077580614872418892e+02
-3.453437981264570453e+02 -1.077580614872365175e+02
-3.689179042439197929e+02 5.805685206975872892e-11
-4.968959987875890647e+02 3.806001791509199391e-12
-5.855583613622702615e+02 -2.847601176796106757e-12
-6.859135880401987606e+02 5.480066254153263304e-13
-7.450396169070012320e+02 -5.414865374315955040e-13
-9.166113062872399269e+02 -4.553193861270596874e-13
-9.637951691380826560e+02 -1.101161915264383302e-12
-1.073336098309032423e+03 -1.598152625116031581e-13
-1.429066437682272408e+03 -2.420852450817861552e+02
-1.429066437682276955e+03 2.420852450817859278e+02
-1.648267654501486732e+03 -1.469521246586931318e-12
-1.869259453139698962e+03 6.528389234122672136e+00
-1.869259453139702146e+03 -6.528389234123365803e+00
-2.333816803311938656e+03 -5.416005684690229014e-13
-2.673255240958677405e+03 -2.880805256351681237e+03
-2.673255240958689228e+03 2.880805256351670778e+03
-2.686444399157193857e+03 2.883684174372358484e+03
-2.686444399157200223e+03 -2.883684174372349844e+03
-2.812351530418678976e+03 -2.869585362278389312e+03
-2.812351530418678976e+03 2.869585362278392495e+03
-2.918183559386313846e+03 0.000000000000000000e+00
-2.987187322038444563e+03 2.836832324876826533e+03
-2.987187322038446382e+03 -2.836832324876828807e+03
-3.057865488766805356e+03 0.000000000000000000e+00
-3.170798431658992286e+03 -2.921931709257451985e+03
-3.170798431658994105e+03 2.921931709257455168e+03
-3.210072693391653502e+03 0.000000000000000000e+00
-3.317347563107883161e+03 4.523893421169300382e+03
-3.328230705057999785e+03 1.372362379069742474e+03
-3.328230705058001604e+03 -1.372362379069742929e+03
-3.432692022064135926e+03 0.000000000000000000e+00
-3.571991154293331874e+03 0.000000000000000000e+00
-3.754395365983922147e+03 2.845562885349415865e+03
-3.754395365983925785e+03 -2.845562885349414046e+03
-4.172314965155578648e+03 0.000000000000000000e+00
-4.569644316659061587e+03 2.602117158633763211e+03
-4.569644316659062497e+03 -2.602117158633763665e+03
-6.625586267587666953e+03 0.000000000000000000e+00
