-8.443145212703534463e-02 -6.206543566781442678e+02
-8.443145212732805494e-02 6.206543566781432446e+02
-5.117147685801282098e-01 -1.072084073371792783e+03
-5.117147685820192526e-01 1.072084073371791874e+03
-1.263451033076924412e+00 -2.538881140492454733e+02
-1.263451033077937158e+00 2.538881140492463828e+02
-1.760084254322477282e+00 2.808268875307952683e+01
-1.760084254323963204e+00 -2.808268875307994605e+01
-1.772029039715283583e+00 -1.834207972309217212e+02
-1.772029039716316090e+00 1.834207972309209254e+02
-2.853294286696919535e+00 -8.234589403898625051e+02
-2.853294286697779736e+00 8.234589403898633009e+02
-2.858693027305692080e+00 -8.070691466739688167e+02
-2.858693027306344892e+00 8.070691466739694988e+02
-3.107836179424722456e+00 -4.907069958558536769e+02
-3.107836179424832146e+00 4.907069958558519147e+02
-5.164512098254454742e+01 -1.098803600756253239e-13
-6.677073088095190201e+01 1.003181209427423113e+02
-6.677073088095288256e+01 -1.003181209427420839e+02
-7.807035527505513528e+01 1.645671814876752464e-12
-9.169521004690675170e+01 -7.312711687611295019e+01
-9.169521004690706434e+01 7.312711687611259492e+01
-9.984084379694087374e+01 -5.261572740352065570e-12
-1.073366131167191497e+02 7.498578968173660542e+01
-1.073366131167192066e+02 -7.498578968173551118e+01
-1.245117274611558429e+02 5.749340645244459684e-12
-1.435850615861008635e+02 -1.593510831241151245e-12
-1.954111904848953998e+02 -2.716427964923521543e+01
-1.954111904848975882e+02 2.716427964923376237e+01
-2.286312497466815046e+02 4.664287119650993217e-13
-2.703341060145914980e+02 1.005557288836931384e+01
-2.703341060145928623e+02 -1.005557288836912022e+01
-2.831527572574959777e+02 -3.823466070925382741e-13
-3.537788489059515200e+02 -5.358740956129259718e-14
-4.193049107697498812e+02 9.844531413898614403e-14
-5.202011150038897540e+02 2.073312162900008130e-13
-5.702527945128431384e+02 1.218006920162255411e-13
-6.781265361243389407e+02 -1.309854339191364378e-13
-7.003447235623901861e+02 7.099308578094489519e+01
-7.003447235623908682e+02 -7.099308578094527888e+01
-9.556526658738503102e+02 1.039258155551341360e+03
-9.556526658738508786e+02 -1.039258155551342270e+03
-9.926665153096615768e+02 1.033542206782669382e+03
-9.926665153096619179e+02 -1.033542206782669837e+03
-1.062634546688797400e+03 0.000000000000000000e+00
-1.090132263441765872e+03 1.023258096335467030e+03
-1.090132263441768146e+03 -1.023258096335467940e+03
-1.129889441680798654e+03 0.000000000000000000e+00
-1.157589590012762073e+03 -1.010757452222355028e+03
-1.157589590012762301e+03 1.010757452222353436e+03
-1.170616111566368772e+03 -1.633628179866691880e+03
-1.218345686373818353e+03 0.000000000000000000e+00
-1.239772853009655364e+03 -1.021552604602464726e+03
-1.239772853009656274e+03 1.021552604602463589e+03
-1.265653129152610745e+03 -4.755605122757611412e+02
-1.265653129152611427e+03 4.755605122757607433e+02
-1.285719390560839656e+03 5.427971097766059074e+02
-1.285719390560840793e+03 -5.427971097766054527e+02
-1.352892713167331294e+03 1.633628179866691653e+03
-1.366013983611612730e+03 0.000000000000000000e+00
-1.391778980466163148e+03 0.000000000000000000e+00
-1.510461748549316326e+03 -8.796740798454197829e+02
-1.510461748549317690e+03 8.796740798454188734e+02
-2.571471468880401062e+03 -6.438991135523010529e-12
