1.014083255682905360e+01 -2.374854248844116853e+02
1.014083255682455231e+01 2.374854248844095537e+02
5.389682407763739747e+00 1.234197048990020903e+03
5.389682407753153548e+00 -1.234197048990026133e+03
-2.127252289020044318e-02 -1.083243568218385917e+03
-2.127252292845760104e-02 1.083243568218388873e+03
-1.728684535450429327e-01 5.155762956224363052e+02
-1.728684535664414823e-01 -5.155762956224169784e+02
-9.061245577002013940e-01 -5.522874171856101384e+02
-9.061245577307659449e-01 5.522874171856192334e+02
-1.554348338096264159e+00 -1.775327887699398389e+03
-1.554348338105592475e+00 1.775327887699412713e+03
-4.303376897935471845e+00 2.928429772602132530e+01
-4.303376897956427527e+00 -2.928429772601924697e+01
-4.675722135883336961e+00 1.883831843379510929e+02
-4.675722135918102040e+00 -1.883831843379506950e+02
-8.452139278311749138e+01 -1.145830801551246907e+02
-8.452139278312026249e+01 1.145830801551264386e+02
-8.660833853310523978e+01 3.431829920707211195e-12
-1.225812002969438339e+02 -6.825761240298825783e+01
-1.225812002969519767e+02 6.825761240297197219e+01
-1.427627977556006442e+02 -5.996419717441543895e+01
-1.427627977556118140e+02 5.996419717442898190e+01
-1.535886204351459128e+02 -1.709936375132771952e-14
-1.573329002919774666e+02 5.227060071706832645e+01
-1.573329002919859363e+02 -5.227060071707341393e+01
-2.142059710132560326e+02 -4.453041368442185777e-12
-2.707251624749372354e+02 1.606521535588303193e-12
-3.569783917193756793e+02 4.567155490502723703e-12
-4.350780907648335187e+02 -1.033977179527652032e-12
-5.182184884590233196e+02 1.328015461750559822e+01
-5.182184884590262755e+02 -1.328015461750308823e+01
-6.943506889645670981e+02 1.110606401438337628e-12
-7.941370959907766292e+02 4.836639626742045550e+01
-7.941370959907831093e+02 -4.836639626742344689e+01
-1.031998034385007486e+03 -1.211782130280536174e-12
-1.199306905540113803e+03 2.601939163236678288e-12
-1.377638854660840479e+03 -2.362014261731829098e-12
-1.550203483307775969e+03 -6.592638247060334668e-13
-1.846438898619244128e+03 -3.062256943722586286e-12
-3.511380734309703257e+03 4.482352477488535669e+01
-3.511380734309706895e+03 -4.482352477487732045e+01
-4.076456384402270487e+03 7.695609449972666333e-13
-4.950500935528600166e+03 1.976433873961240184e-12
-6.034303055607399983e+03 -1.395892877082236216e-12
-7.730457961345737203e+03 -9.595690444216535980e+03
-7.730457961345740841e+03 9.595690444216535980e+03
-7.761505090088227007e+03 1.066832299611586677e+04
-7.761505090088255201e+03 -1.066832299611586132e+04
-7.911398400929790114e+03 -1.558229956180536647e+04
-8.067170354895180935e+03 1.073806390468242898e+04
-8.067170354895186392e+03 -1.073806390468243808e+04
-8.863562891767694964e+03 4.392713070021443370e-12
-9.135665944245938590e+03 1.120265937772312282e+04
-9.135665944245940409e+03 -1.120265937772312463e+04
-9.143086519207507081e+03 1.017190966909211602e+04
-9.143086519207519814e+03 -1.017190966909211602e+04
-9.524471760038160937e+03 1.558229956180537374e+04
-9.814886098438644694e+03 -3.395778497095944401e-12
-1.050648444534770351e+04 -1.066686821084956682e+04
-1.050648444534771261e+04 1.066686821084956318e+04
-1.068074754266726995e+04 3.395705975803719840e-12
-1.296266126028390681e+04 -3.456658675226164809e-12
-1.433353644370270376e+04 1.558229956180534100e+04
