-1.845349515327934439e-02 -1.845349515327706150e-02 7.711638147005801455e-03 7.711638147003782237e-03 -4.278605057357189739e-02 -4.278605057357223740e-02 -5.445153164072575290e-03 -5.445153164072714068e-03 3.780601997256548968e-02 3.780601997256216595e-02 -1.950470569646313088e-02 -1.950470569646122268e-02 3.339003947861544919e-02 -4.834786494258298123e-03 -4.834786494257363107e-03 2.551463661774196201e-02 -8.280713763324310320e-03 -8.970569350424943038e-04 -8.970569350430084325e-04 -1.631031031431096472e-05 -1.631031030833714966e-05 3.140307754892051259e-06 -9.253426545222170221e-06 -9.092330175000829396e-04 -9.092330175017915338e-04 -3.309845305723218504e-04 -5.089269768092475688e-04 1.454291444600055690e-03 2.240931838565014182e-04 2.191795022401669350e-03 6.490493317918073117e-04 6.490493317926857323e-04 5.449475223930711279e-04 5.458875110308267047e-04 -3.675767948639141556e-04 -3.266317027089878002e-03 -4.795809604533518566e-03 -3.256679074445462119e-03 -9.277972889070722207e-03 -9.277972889070788126e-03 -7.643728011555150914e-02 7.006338531715784745e-02 7.006338531715726459e-02 4.271165947477484348e-02 2.436502248172153079e-02 -2.585293579879560100e-01 -2.585293579879567316e-01 -1.678888219954287608e-01 2.248496546422608655e-01 2.248496546422639186e-01 1.390377044746791690e-01 1.390377044746591295e-01 2.245702153971043322e-02 2.245702153971190426e-02 -1.573884744772528488e-01 1.549508749692302123e-01 -8.960891728925364508e-02 2.942140353489124463e-02 2.942140353489109544e-02 -2.070066810357710022e-02 -2.070066810357008846e-02 -1.000495567388085677e-01 1.191113564555865423e-01 -5.239842646279481431e-02
-8.238770508806177173e-03 -8.238770508811405630e-03 -1.405112474713414265e-02 -1.405112474713770231e-02 -3.441488760538356784e-02 -3.441488760538340130e-02 -2.626162268953423362e-03 -2.626162268956851176e-03 -1.234434468481117667e-02 -1.234434468481005950e-02 8.107142779729676133e-03 8.107142779722440601e-03 -4.091763550052188170e-02 -1.436899526324883838e-02 -1.436899526324612528e-02 -2.818702448555544110e-02 7.239391227046387302e-03 7.056333442488864479e-04 7.056333442488661734e-04 5.357639566964889023e-06 5.357639561975013696e-06 6.622573483957008711e-06 4.260183794483731801e-06 6.274329045460986468e-04 6.274329045476338771e-04 -3.943579743880294285e-04 -1.721077433496124524e-04 -3.556072183988888977e-04 1.406392383862500178e-03 1.808036416689164571e-04 6.447965843114181498e-04 6.447965843106783987e-04 -4.065047764009542932e-04 -1.440285292789017339e-03 -1.269672672135247534e-03 -1.314847599478010699e-03 -5.164761857849988445e-03 -7.900316790926221328e-03 -1.763237022884186350e-02 -1.763237022884196759e-02 4.057091930942948593e-02 9.750559253884960587e-02 9.750559253884918953e-02 2.003300981718773854e-01 1.721280683557548374e-01 1.624985105845705990e-01 1.624985105845701272e-01 -1.468560766971836462e-01 1.922697650985567552e-01 1.922697650985536189e-01 3.323078502787386035e-01 3.323078502787332744e-01 -3.951043348377709929e-02 -3.951043348377768910e-02 4.514955811843687945e-03 3.726229143114315745e-01 -8.487266130985890444e-02 3.491490879917496376e-02 3.491490879917361068e-02 -3.810396185128271662e-02 -3.810396185127740837e-02 -1.582756641461133540e-01 6.716153993291434920e-02 -1.790648182210634043e-01
-4.975693085375308689e-02 -4.975693085373832786e-02 3.293373698397190907e-02 3.293373698396838412e-02 -3.024482737962678157e-03 -3.024482737964251985e-03 -3.933831860310868511e-02 -3.933831860311170353e-02 3.002734276812838582e-02 3.002734276812604047e-02 -1.331327080429967752e-02 -1.331327080429641277e-02 6.389392981715832920e-02 -5.799753918260054653e-02 -5.799753918260001917e-02 4.357421729579192410e-02 -1.075903320201664071e-02 -1.234148771918469698e-03 -1.234148771920694481e-03 -2.288135544683484791e-05 -2.288135543962119007e-05 5.993363460471182497e-06 -1.204514059718650890e-05 -1.375014106220979419e-03 -1.375014106222682483e-03 -3.827879857687904275e-04 -6.421909714901426203e-04 1.131124415553460411e-03 8.915304968362438827e-04 -6.019726854608864995e-04 -1.986198261543602043e-04 -1.986198261549642404e-04 -5.125752976887758966e-04 -3.747282341260079765e-04 1.833518397592340905e-03 1.251489553472796400e-03 4.695588033981051151e-03 4.862737616518746434e-03 1.387678787725677571e-02 1.387678787725700469e-02 3.622015965642415292e-02 -3.549469055433866482e-01 -3.549469055433857045e-01 -3.958252388458994853e-01 5.706420072657637788e-02 -1.434159130538988081e-01 -1.434159130538986970e-01 -1.314340966458132365e-01 1.374512274786154065e-01 1.374512274786168775e-01 8.538084687099065095e-02 8.538084687097839687e-02 -1.301661209517524509e-01 -1.301661209517520901e-01 -1.410258046472522564e-01 7.576136912779340982e-02 -2.035319312767284658e-02 5.331634680406373283e-02 5.331634680406398263e-02 1.825579102911357721e-01 1.825579102911402685e-01 7.959539057298707643e-02 4.307872896800660212e-01 2.684284819984452675e-01
-5.399750197721637709e-03 -5.399750197706524799e-03 8.289611731205329473e-03 8.289611731204607828e-03 -1.603951402631790049e-02 -1.603951402631758824e-02 9.791137873375771114e-03 9.791137873374222006e-03 -2.883672442705531927e-02 -2.883672442706448555e-02 -7.541590286289479028e-03 -7.541590286290975227e-03 1.646653138296146762e-02 -8.722353493296166466e-03 -8.722353493295030222e-03 1.198387398368191969e-02 -3.508569006172828318e-03 -3.282253886963860273e-04 -3.282253886964678845e-04 -7.086417393335444022e-07 -7.086417373987824490e-07 -5.522580565748062211e-06 -9.986872247550715262e-07 -2.675352302661181364e-04 -2.675352302660682089e-04 4.911766016298809660e-04 4.156624442297681700e-04 -1.057656923721397683e-03 -1.133067008093690837e-03 -5.750160353748190933e-04 -2.963592552415141761e-04 -2.963592552417988334e-04 -1.767262808755985272e-03 -2.871067808516050701e-03 -3.746971734887382700e-03 2.724540945503126435e-03 8.096742169815156816e-04 -2.779701150563280466e-03 -1.781825580321708818e-02 -1.781825580321702573e-02 -2.348957938840919718e-02 -3.922612741627221761e-02 -3.922612741627246741e-02 -7.596976929904086968e-03 -1.159338666113902266e-02 -9.178584304242846936e-02 -9.178584304242842773e-02 -1.778598793572687409e-01 -2.343771029257588345e-01 -2.343771029257592786e-01 6.469787011255689890e-02 6.469787011258584797e-02 -1.262837375449510635e-01 -1.262837375449514243e-01 4.629550121375829996e-01 -1.083091260698068603e-02 -1.649721199647049275e-01 2.161037461894037559e-01 2.161037461894108336e-01 1.301486992956148170e-01 1.301486992956134292e-01 -1.725268857165615788e-01 9.574939321133076053e-02 -1.050246564420213441e-01
4.854628972011853366e-02 4.854628972010493343e-02 -2.036141732707564059e-02 -2.036141732707235155e-02 3.791939697634629652e-02 3.791939697634601897e-02 3.215524863719843029e-02 3.215524863719907561e-02 -4.480592418368092855e-02 -4.480592418367332352e-02 1.172071019921614929e-02 1.172071019921431395e-02 -3.702136665027466744e-02 4.332975260192661188e-02 4.332975260192765965e-02 -2.574852228948789137e-02 6.760644363187662785e-03 6.905416272384464317e-04 6.905416272403373888e-04 2.392582508522799581e-06 2.392582504000144662e-06 9.673552589017353883e-06 1.779885299984604894e-06 6.250750513104334424e-04 6.250750513106206841e-04 -7.006259428867634255e-04 -4.155580497730880572e-04 5.336776853960899063e-04 1.027872600824144330e-03 1.473013719706163602e-03 6.325988063866326561e-04 6.325988063869977069e-04 3.593964147915642681e-04 7.176871937713519929e-04 -6.821651548358622155e-04 2.132603401180387798e-03 1.278444861805995425e-02 1.176692118068974752e-02 1.952462575512372081e-02 1.952462575512341203e-02 -2.390832656534688100e-02 -1.017226215863875211e-01 -1.017226215863875904e-01 -7.698348025768891878e-02 -4.032438053323410543e-01 6.747176165947220416e-02 6.747176165947210702e-02 4.020583475620556624e-01 1.508899058412453975e-01 1.508899058412443428e-01 1.709297485455855969e-01 1.709297485455784638e-01 -2.070612436404887513e-01 -2.070612436404879464e-01 -1.201788382237959085e-01 1.629762285916647735e-01 -1.043146740098362946e-01 2.187020242916794949e-02 2.187020242916603088e-02 3.663415646403621606e-01 3.663415646403652137e-01 9.979856224056764952e-03 -3.022949530790126627e-01 -2.086677452250686876e-02
1.325304302467890383e-02 1.325304302467624623e-02 -5.343704426686539735e-03 -5.343704426685101649e-03 -1.197639929601655977e-03 -1.197639929601798225e-03 -2.119875192156794180e-02 -2.119875192156383051e-02 -2.290540942954610512e-02 -2.290540942954141443e-02 5.784271454723307303e-03 5.784271454721936004e-03 -1.184246012459023480e-02 1.115770848703974069e-02 1.115770848703707789e-02 -8.695173396820670558e-03 2.698262810687830984e-03 2.612143583044962175e-04 2.612143583052618269e-04 -1.758052619022438241e-07 -1.758052640203245652e-07 5.264088881323180266e-06 -1.463935243658349497e-06 2.183128042110150219e-04 2.183128042108046325e-04 -5.291100380118423253e-04 -4.622523906758376736e-04 1.592972431864046702e-03 1.901485525712388023e-04 8.696588500482409581e-05 2.375426853265177950e-04 2.375426853274895925e-04 1.696382434951208915e-03 -3.382959474329528399e-03 -4.120862223732069639e-03 -1.776010354115751221e-03 -3.108306439485185356e-04 1.470688434156106408e-03 -2.982193653363517105e-02 -2.982193653363517105e-02 1.874658377489913513e-02 5.798158024477867434e-02 5.798158024477785555e-02 1.832575244385276636e-01 1.297720232448673072e-01 7.296675712523131851e-02 7.296675712523137403e-02 -1.626771670625058452e-01 7.725838849737060032e-02 7.725838849737197422e-02 -2.455786488320005900e-01 -2.455786488320215177e-01 -3.204366776003950701e-01 -3.204366776003959583e-01 -4.933334806983270815e-02 -2.959515518252368027e-01 2.630819326402728670e-02 -1.164728800654776970e-02 -1.164728800655618832e-02 4.990163979849279036e-02 4.990163979849506631e-02 -2.077796712497424481e-01 4.718877240821570118e-02 -2.139339692895012301e-01
-2.058031644637296764e-03 -2.058031644635665257e-03 -4.903002756865534710e-03 -4.903002756865584150e-03 -5.171199687065510670e-02 -5.171199687065510670e-02 -2.452647856725932024e-02 -2.452647856725492098e-02 -2.194569087450251848e-03 -2.194569087451468756e-03 7.724086087118249046e-04 7.724086087113855859e-04 -8.665858366343844391e-03 4.207813312610136046e-03 4.207813312606502668e-03 -5.687182304913747724e-03 1.155317097362726494e-03 1.047502452027305276e-04 1.047502452028462662e-04 1.440107243349770080e-06 1.440107242488110144e-06 1.883064521237237640e-07 2.823394652335204414e-06 9.210658876590904830e-05 9.210658876630180053e-05 6.711347150260362252e-05 9.014253150361804616e-05 -4.668551342553120152e-04 1.354692944603793790e-05 -5.791253991349371195e-04 8.728275576974406477e-05 8.728275576999943504e-05 5.500502450124468076e-04 -2.834520283992973764e-03 8.216491888758434389e-05 2.910979774304406570e-04 -9.019915740863313283e-03 3.968708049963442716e-03 5.903739921638365314e-03 5.903739921638341027e-03 6.590739867127081916e-03 -3.419050834576189968e-02 -3.419050834576030373e-02 -6.973782828668114581e-03 -1.361396732990266534e-01 3.771754464337494922e-02 3.771754464337484514e-02 -1.101806531560870772e-01 1.425499760230484678e-02 1.425499760230452412e-02 -1.499852500484025533e-02 -1.499852500484023798e-02 3.713711493744910053e-01 3.713711493744903391e-01 7.620481733278468284e-02 -1.175468182211988899e-01 -1.982764513218487346e-01 1.266070139381795245e-01 1.266070139381766935e-01 2.263869315249268932e-01 2.263869315249276426e-01 -2.096532893151824006e-01 4.547520826805113081e-04 -1.738377146918969052e-01
-8.271248346552625280e-03 -8.271248346548422045e-03 4.728090759979632941e-03 4.728090759980145552e-03 1.228091239468706714e-01 1.228091239468706436e-01 -2.981711997973791450e-03 -2.981711997975993247e-03 1.505098020116753602e-02 1.505098020116808072e-02 -4.081573594148018777e-03 -4.081573594149172368e-03 9.456176743010616739e-03 -7.911226339930400170e-03 -7.911226339930696808e-03 6.805458920142930940e-03 -1.965240506804048423e-03 -1.831062244334484069e-04 -1.831062244330193068e-04 -1.543879894100838866e-07 -1.543879889984394532e-07 -3.381848944412882874e-06 1.581553313800829389e-07 -1.470130911153127876e-04 -1.470130911158942723e-04 2.936198284372432935e-04 2.481553814302588090e-04 -7.014882671866100794e-04 -1.874623506497566556e-04 2.479678709297406317e-04 -3.047479716898964745e-04 -3.047479716903666387e-04 -6.157790736682231339e-05 1.068047415670100907e-03 -1.026770457634196623e-02 2.031573649386306073e-03 -7.711744200161759323e-04 -6.806900139219444409e-03 -1.782677675986146446e-02 -1.782677675986154425e-02 -1.354955370816716617e-02 1.371497098306196163e-02 1.371497098306189398e-02 3.977615685665424061e-03 2.487253567847832331e-02 -2.814236464625145470e-02 -2.814236464625155185e-02 -6.704027944542446937e-02 -2.917799436487659992e-02 -2.917799436487584705e-02 2.937438992561976908e-02 2.937438992562494550e-02 1.236051597569976998e-02 1.236051597569996427e-02 -3.447176375276571336e-02 4.083060090458265345e-02 4.674839567716056465e-01 -4.191181410215563119e-01 -4.191181410215509273e-01 2.231809371882314402e-02 2.231809371882425425e-02 -2.979151402977179286e-01 1.300432379954700179e-01 -3.349290954821102506e-01
-1.659417161365137894e-01 -1.659417161364566407e-01 1.129485821896936415e-01 1.129485821896832193e-01 -3.358485895451512188e-02 -3.358485895451760600e-02 -1.538674079460189414e-01 -1.538674079460267685e-01 1.305845601802095857e-01 1.305845601801996492e-01 -8.739835404736652491e-02 -8.739835404734364044e-02 3.050936683345708555e-01 -2.003550637590015837e-01 -2.003550637589998906e-01 2.139465366572358695e-01 -5.594208125226108469e-02 -6.900859746148119275e-04 -6.900859746217017070e-04 -6.945066837449125844e-05 -6.945066831766019948e-05 2.035484865819821548e-05 -3.104481581670688991e-05 -1.678098987000672645e-03 -1.678098987003404400e-03 -1.162522523668920111e-03 -9.535579974753685293e-04 1.944078722740410180e-03 1.048399607271806398e-03 2.014438145656450782e-03 8.240196441401676907e-04 8.240196441409192597e-04 6.678646304612836579e-04 -6.799915431793684701e-04 4.504725849051976734e-04 -7.538698840727116324e-04 -1.091259485902456965e-03 4.125224779145822765e-05 -1.040114890885190891e-03 -1.040114890885085073e-03 5.641510099754853957e-02 3.834463550678754440e-02 3.834463550678775257e-02 1.206158243970071181e-01 3.227460394494200031e-03 2.937443038885090285e-01 2.937443038885090285e-01 1.116404726174160950e-01 -1.358006465153686546e-02 -1.358006465154012500e-02 1.677298702254565593e-02 1.677298702254979845e-02 -9.619204430821846202e-03 -9.619204430823055305e-03 2.915201387416547010e-02 2.523739306437682017e-02 -2.449403738308698897e-02 6.580040161737927412e-03 6.580040161733990457e-03 1.553270541362285900e-02 1.553270541362106009e-02 6.177984319431147411e-03 -1.610852966770366101e-01 -6.719356880180211988e-02
1.400417501802593834e-01 1.400417501802277975e-01 3.223778623699123658e-03 3.223778623716866409e-03 1.513934710833380048e-01 1.513934710833366448e-01 7.867519303262934804e-02 7.867519303263077746e-02 -1.883714967284877972e-01 -1.883714967284427499e-01 8.980642435482018987e-03 8.980642435491407310e-03 7.926722203055240612e-02 6.797868238130970464e-02 6.797868238131243857e-02 5.206152292066144882e-02 -1.064124333292956227e-02 6.161455142238350799e-04 6.161455142300857222e-04 -1.980601140146556380e-04 -1.980601139986196916e-04 1.956207189544061011e-04 -6.896576436963156921e-05 -8.806200523251903316e-04 -8.806200523335250274e-04 -7.150342058552580822e-03 -4.602503648147052498e-03 5.525192604890608906e-03 7.525313506630081258e-03 9.494206302663213762e-03 4.286889588602664329e-03 4.286889588604013077e-03 -4.962214971785967182e-04 -2.409246999045982530e-03 -4.483256898157077924e-03 -3.959579428811851876e-03 -6.993372186756005929e-03 -9.126306824319078970e-03 -1.496381360747425608e-02 -1.496381360747396812e-02 -1.236912670150094179e-02 -1.090771975025288248e-01 -1.090771975025283946e-01 -1.131203757262712606e-01 -1.113512979111210555e-01 -1.623860346377836716e-02 -1.623860346377776695e-02 7.055162355365700300e-02 -2.815996205720866508e-01 -2.815996205720860401e-01 -2.064576868582375657e-01 -2.064576868582168323e-01 -1.262656886004416210e-02 -1.262656886004461659e-02 1.732558210498991169e-01 -1.868306941657373044e-01 8.361406816019317789e-02 -2.430442813160158672e-02 -2.430442813159777379e-02 3.849561166640931564e-02 3.849561166640366044e-02 8.156104425654926715e-02 -3.001674287651288908e-02 7.917918117004330014e-02
