-1.721366225478604406e-02 6.842023004949389815e+02
-1.721366229142918050e-02 -6.842023004949154483e+02
-2.570188229999913698e+00 -2.143275334855164544e+02
-2.570188230036331234e+00 2.143275334855445635e+02
-8.445485809045589320e+00 -1.790334980192961893e+03
-8.445485809065289118e+00 1.790334980192937564e+03
-9.388584614215117696e+00 1.091856335133602670e+03
-9.388584614217467816e+00 -1.091856335133591983e+03
-1.168581880739048628e+01 -5.513671549662865345e+02
-1.168581880741009371e+01 5.513671549662767575e+02
-1.194012974811746375e+01 1.336426064413556389e+02
-1.194012974813079708e+01 -1.336426064413503809e+02
-1.722664814622264373e+01 -4.545036703321930584e-12
-2.342045612556269418e+01 -9.918786633036232843e+02
-2.342045612559683221e+01 9.918786633036223748e+02
-6.177999137265985041e+01 3.703366219158948078e-11
-1.827335270207375970e+02 -1.111997225883376736e-10
-2.727148937468633108e+02 2.971707931154132325e+02
-2.727148937468691088e+02 -2.971707931152223523e+02
-2.975174365038576525e+02 -1.295573051284928852e+02
-2.975174365039034114e+02 1.295573051282865151e+02
-3.062601023021598508e+02 6.324788687529751856e-10
-3.624579909046746025e+02 -1.684927778338664533e-10
-4.320785837981341615e+02 -3.218430692847097703e+02
-4.320785837984033719e+02 3.218430692844735290e+02
-5.775689900875310059e+02 -5.036383154363624546e-11
-7.816307298163499127e+02 -1.823269054199809249e-12
-8.985321778659562142e+02 -5.438603643138239103e-11
-1.177611702389172933e+03 -4.254962264780709382e-12
-1.232015890440639168e+03 -5.846003909274851879e-11
-1.497486209609262914e+03 -1.840182067321698867e+01
-1.497486209609320440e+03 1.840182067323508619e+01
-1.734170992608012511e+03 1.394236634823277225e-11
-2.209085945321443887e+03 -2.806307641401871366e-12
-2.711942778706638819e+03 -6.640342946713077518e-12
-3.401263580522218490e+03 -1.902259977515662311e-11
-4.294046206308838919e+03 7.379550293725512103e-12
-4.708956475354259055e+03 6.283609463276986555e-12
-5.877075934111639981e+03 1.540862328886969976e+02
-5.877075934111644528e+03 -1.540862328886938428e+02
-9.202670572415368952e+03 5.608128172082898508e-13
-2.080262350879500445e+04 4.084450017883582768e+04
-2.080262350879502628e+04 -4.084450017883582041e+04
-2.132091147931105297e+04 7.206394815977966818e-13
-2.207948620319890688e+04 4.172035043967243837e+04
-2.287525526389108200e+04 3.134458313208289837e+04
-2.287525526389113293e+04 -3.134458313208289837e+04
-2.501754647861249032e+04 4.138206997132991471e-12
-2.526476949382146267e+04 -2.727086229795443069e+04
-2.526476949382147723e+04 2.727086229795440158e+04
-2.586520517209230820e+04 2.720601405094721122e+04
-2.586520517209235550e+04 -2.720601405094728761e+04
-2.588510361163735797e+04 8.521375949831613980e+03
-2.588510361163736889e+04 -8.521375949831612161e+03
-2.648433278705802513e+04 5.316960644451048658e-12
-2.767764717171174925e+04 -2.354885750447716521e-11
-2.897337523551834238e+04 1.893574390224936993e-12
-2.943850113597700329e+04 2.826801987327148890e+04
-2.943850113597700329e+04 -2.826801987327148163e+04
-3.010428187499607156e+04 7.272040867659671676e+03
-3.010428187499608975e+04 -7.272040867659721698e+03
-3.058259445543871698e+04 -4.172035043967241654e+04
-4.556563732023674675e+04 -1.962149515096653588e-11
-7.448127335451712133e+04 2.275503774900694707e-09
