4.075150616287457478e-02 -4.075150616287506744e-02 2.537527079425240875e-02 -2.537527079424518883e-02 -1.454120139814120416e-02 1.454120139813950240e-02 1.559375949656388420e-02 -1.559375949656732242e-02 1.169431706023990603e-02 -1.169431706024526285e-02 -3.054990723446528167e-02 3.054990723444783035e-02 -9.679756995950583587e-16 -4.262118339811676870e-02 4.262118339811653972e-02 8.030034970296640040e-15 9.564831565667120117e-15 -1.956165008483126309e-04 1.956165008424309696e-04 -6.076472112199817429e-06 6.076472103715698260e-06 -1.634742147396588759e-14 6.776895041096580793e-14 -3.988018069808499334e-04 3.988018069771172422e-04 -1.785640320502157596e-15 9.199455433539505123e-17 -3.396805406397085392e-16 -1.388646142519434079e-15 7.600257229123386082e-17 2.236824374315931490e-04 -2.236824374331425824e-04 -7.277707082808948513e-16 2.205809319921758771e-16 8.188436907696772238e-17 -1.188285581044112860e-16 1.678344963007560864e-16 2.192256792765689966e-16 -3.876274260032879643e-04 3.876274260025997127e-04 -2.567390744445674500e-16 -1.381163190228017201e-02 1.381163190227975221e-02 -1.110223024625156540e-16 -1.474514954580286030e-16 -7.556595508713173648e-02 7.556595508713120912e-02 7.910339050454240351e-16 -6.017029450155529646e-02 6.017029450155353398e-02 1.847656541393040419e-02 -1.847656541390838708e-02 -4.175280641930176340e-02 4.175280641930401160e-02 3.816391647148975608e-16 6.689093723366568156e-15 5.511216483178316139e-15 3.821390217198758488e-02 -3.821390217200717337e-02 7.707722083684179215e-02 -7.707722083684005743e-02 -1.679212324745549267e-15 8.283304597789253876e-16 -4.739264536368636982e-15
-3.931834521970276747e-02 3.931834521969516938e-02 -4.097443528044145133e-02 4.097443528043383243e-02 2.088223141378470205e-02 -2.088223141378453551e-02 -6.957841234698722288e-02 6.957841234698501631e-02 -1.511894203440753912e-02 1.511894203440616348e-02 3.842755839367247017e-02 -3.842755839366249898e-02 3.341077414731330464e-15 3.711325805394660726e-02 -3.711325805394762728e-02 -1.008568228932915645e-14 -8.242104915234804707e-15 6.083283054872264106e-05 -6.083283054610075561e-05 1.181170106831918063e-06 -1.181170095839571284e-06 1.590905497752615264e-14 -5.418766690985419264e-14 4.449690278687292713e-04 -4.449690278678857078e-04 2.228360725109457263e-15 1.359020318156267670e-15 -1.773212653100042502e-16 1.083334810747516030e-15 -7.951674258280250207e-16 -4.641973716936507533e-04 4.641973716946764085e-04 8.180576441946252331e-16 3.591961797444476190e-16 5.711577044653637358e-16 -1.821459649775647449e-17 3.050944913374209477e-16 1.110223024625156540e-16 2.585799418327798353e-03 -2.585799418327714219e-03 7.285838599102589797e-17 8.175807968278300808e-02 -8.175807968278343829e-02 4.302114220422481594e-16 -6.661338147750939243e-16 3.940809997831730416e-03 -3.940809997832306344e-03 1.616762279610384212e-15 -4.447881052632673277e-03 4.447881052633918808e-03 5.344164486036333955e-02 -5.344164486039584827e-02 -1.506060794522999166e-02 1.506060794522815806e-02 -3.534282241868247354e-15 0.000000000000000000e+00 5.082739784612044787e-16 1.277071492327380015e-02 -1.277071492326864108e-02 1.523474118399905652e-01 -1.523474118399886501e-01 1.720845688168992638e-15 2.667137344314340908e-17 -5.412337245047638135e-16
4.471923249659755933e-02 -4.471923249659459643e-02 4.963599126065133815e-02 -4.963599126063940326e-02 -8.411261891440853164e-03 8.411261891440131519e-03 8.311753049785580022e-03 -8.311753049788830894e-03 -1.186245694093444533e-02 1.186245694093607944e-02 -6.354634447289859989e-02 6.354634447287320353e-02 -4.992534163861250818e-15 -3.576921613030811797e-02 3.576921613030695224e-02 1.636538127236519813e-14 1.387648676520747415e-14 -2.375921662638307854e-04 2.375921662600288678e-04 -8.447149664473784211e-06 8.447149651586005124e-06 -2.058756374641236998e-14 7.506986619652952428e-14 -5.765863287957198428e-04 5.765863287944077414e-04 -1.417147107128646777e-15 -1.841327654586444318e-15 2.126228880461322746e-15 3.350184712980208701e-16 4.396033233614038416e-16 -3.436732399187365848e-04 3.436732399164444188e-04 -7.168744764474155318e-16 -5.749795171233751390e-16 -1.868080343192524140e-16 -5.594483210025202879e-17 1.658829323902821784e-16 9.974659986866640793e-18 -1.380372930915379874e-03 1.380372930915470947e-03 -1.977584762613560088e-16 -4.437901172105762626e-02 4.437901172105737646e-02 -3.608224830031758756e-16 4.097416850257218357e-15 4.291810113854942904e-02 -4.291810113855028253e-02 -9.922618282587336580e-16 -2.495765977725448309e-02 2.495765977725381696e-02 9.858516903029282755e-03 -9.858516903016485700e-03 5.817473955965489496e-02 -5.817473955965469373e-02 -1.200428645375950509e-15 1.977584762613560088e-15 2.809384669344439089e-15 3.244676455753307820e-02 -3.244676455754522126e-02 -3.194432052343387785e-02 3.194432052342874306e-02 -3.668940151690947005e-15 0.000000000000000000e+00 -3.885780586188047891e-15
2.567948085890024018e-02 -2.567948085889258658e-02 1.047118646218760454e-02 -1.047118646218441959e-02 3.413165803785195296e-02 -3.413165803785192520e-02 -3.926097574874090959e-03 3.926097574871664081e-03 1.544868543274294584e-02 -1.544868543273284281e-02 -1.583275992541401805e-02 1.583275992540716937e-02 -1.325328735646280620e-15 -2.057489204310519390e-02 2.057489204310607167e-02 3.535366444040732858e-15 4.539337655762309964e-15 -2.649004779245969261e-05 2.649004779035711967e-05 7.291963927675827187e-07 -7.291963988820719488e-07 -7.703456970559771459e-15 2.448935346706176096e-14 -1.964393912920778078e-04 1.964393912916150703e-04 -1.356228497562117496e-15 -4.979876103497482553e-16 -5.597193715456416641e-16 -2.440268039721749105e-16 2.594089222943130046e-16 -5.502590073444450574e-05 5.502590073433732558e-05 -1.719544645562010032e-16 -7.155734338404329264e-17 5.637851296924623057e-17 -1.157927920214518736e-16 -1.141122786540993417e-17 -1.125401855039953602e-16 1.400845032289857808e-04 -1.400845032285278138e-04 2.428612866367529932e-17 2.346471162336627447e-02 -2.346471162336657285e-02 -7.801918833205689907e-16 3.400058012914541905e-16 -4.032904426936065323e-02 4.032904426936048670e-02 9.228728892196613742e-16 1.216597899085635481e-01 -1.216597899085633538e-01 -3.462182387288582214e-02 3.462182387283277429e-02 5.208537600159271475e-02 -5.208537600159261760e-02 0.000000000000000000e+00 -1.202943994416116880e-14 -1.408595462493167361e-15 3.011638311270602511e-02 -3.011638311269786150e-02 8.463431718865960240e-02 -8.463431718865759013e-02 -2.043504254700678757e-15 8.998878031629686802e-17 0.000000000000000000e+00
-3.517842724511067304e-02 3.517842724512026953e-02 -2.688704290935936894e-02 2.688704290935125391e-02 2.026714815477419218e-02 -2.026714815477361625e-02 -1.791224976879068898e-02 1.791224976879174369e-02 -1.454037564105806549e-02 1.454037564106464529e-02 3.701840337561988770e-02 -3.701840337559941796e-02 1.332267629550187849e-15 2.515790858909057112e-02 -2.515790858909032479e-02 -1.021405182655144017e-14 -7.713014255061878544e-15 4.350986891739930208e-06 -4.350986889666230923e-06 -1.002875542488679743e-06 1.002875550814787669e-06 1.380605089344559555e-14 -4.858797804709340164e-14 4.821803888503033240e-04 -4.821803888505402764e-04 1.324732424451413593e-15 9.501676789119839484e-16 -3.525825464922860419e-16 -6.675974877079493552e-17 -4.380718877927680666e-16 1.876125381699699380e-07 -1.876125383505438098e-07 -1.365552636245492835e-16 1.389405084040173932e-16 -3.280795773941136417e-16 2.476317761956892127e-16 -2.775557561562891351e-16 -2.341876692568689577e-16 -2.379108089374626193e-03 2.379108089374847371e-03 9.714451465470119729e-17 -4.799416174514924138e-02 4.799416174514911648e-02 -4.371503159461553878e-16 -6.938893903907228378e-16 -5.235718931770276530e-02 5.235718931770308449e-02 0.000000000000000000e+00 -7.016921090503915742e-03 7.016921090504533304e-03 2.273878527743431605e-02 -2.273878527744203903e-02 5.461577184535314211e-02 -5.461577184535538337e-02 -1.377370439925584833e-15 -3.677613769070831040e-15 2.754740879851169666e-15 3.067713198351787376e-03 -3.067713198356198344e-03 0.000000000000000000e+00 0.000000000000000000e+00 -3.768686751559613413e-16 2.753873518113181262e-15 -1.759009604640482394e-15
-1.733100546843753531e-02 1.733100546844061618e-02 -7.910088317232735755e-03 7.910088317229927238e-03 2.689000527272845595e-02 -2.689000527272777594e-02 3.669671784281374610e-02 -3.669671784281050564e-02 -1.492792261708940707e-02 1.492792261709532248e-02 1.115714660897866931e-02 -1.115714660897102785e-02 2.367897544708341684e-16 1.558462998326397460e-02 -1.558462998326596433e-02 -2.957703526540456096e-15 -3.081627834855549253e-15 1.076405185925601905e-05 -1.076405185882820643e-05 -1.172762111041673924e-06 1.172762113718885031e-06 5.636522090472144246e-15 -2.303538933172687717e-14 1.595896097247793662e-04 -1.595896097254766437e-04 -1.269329693437404316e-16 1.162440911757489648e-15 -3.774107762422040935e-16 5.101205102862188534e-16 1.087708888887137237e-16 4.491321497816798251e-04 -4.491321497802430946e-04 2.694242398626478519e-16 -1.257674520083185143e-17 1.869164545365009644e-16 -1.220811646218677993e-16 -9.291612618200772999e-17 4.987329993433320396e-17 3.034421995612001516e-03 -3.034421995611906106e-03 -1.405126015541213746e-16 1.488230581224115612e-01 -1.488230581224126992e-01 -5.551115123125782702e-17 -7.494005416219806648e-16 4.198920140016484254e-02 -4.198920140016457192e-02 9.159339953157541458e-16 -7.406333999487461905e-02 7.406333999487421660e-02 -9.995636506100566421e-03 9.995636506156480028e-03 -3.896104061065878976e-02 3.896104061065730484e-02 1.460637166772471573e-15 1.126876369994533889e-14 2.671474153004282925e-16 3.999159708495354792e-03 -3.999159708498095656e-03 1.412567888831922913e-01 -1.412567888831925966e-01 1.332267629550187849e-15 1.413799632921097782e-16 0.000000000000000000e+00
-4.585830526269251209e-03 4.585830526264778224e-03 -7.143622852897277622e-03 7.143622852896181277e-03 2.022116997815392656e-02 -2.022116997815413472e-02 5.270169238124521732e-02 -5.270169238124236544e-02 3.270470111937643764e-03 -3.270470111936692268e-03 8.801137882359817699e-03 -8.801137882357118469e-03 1.266348137463069179e-15 5.157051196226510904e-03 -5.157051196229031458e-03 -1.771586349841314245e-15 -2.616125632098897924e-15 1.354479233245147960e-05 -1.354479233328928836e-05 7.206023369971917031e-07 -7.206023375546296972e-07 1.019437120131044372e-15 -6.247460697305306197e-15 6.968650427136496373e-05 -6.968650427253701338e-05 -7.801715545298348875e-16 4.419258877027751331e-16 -1.107241468650821403e-15 1.107439250844005282e-15 -5.149418218219903309e-16 2.888502628961472693e-05 -2.888502628849121904e-05 6.715006155288971712e-16 1.814954436740734423e-16 1.049778753509089668e-16 6.331740687315345895e-17 2.471980953266950110e-17 6.114900252818245008e-17 -1.091688955473139357e-03 1.091688955473556124e-03 -4.640385298237958978e-17 -1.826975806446958783e-01 1.826975806446975992e-01 5.559788740505666738e-16 1.137978600240785454e-15 -9.903796147448570147e-05 9.903796147464269395e-05 6.938893903907228378e-18 -2.750131759713190203e-03 2.750131759713790851e-03 -1.510529084344133452e-02 1.510529084344491325e-02 0.000000000000000000e+00 0.000000000000000000e+00 -6.140921104957897114e-16 -1.491862189340054101e-15 2.230854390106173923e-15 2.774674139767090500e-02 -2.774674139767072459e-02 1.373441541607839378e-01 -1.373441541607834104e-01 -5.967448757360216405e-16 1.161323675300061226e-15 -8.743006318923107756e-16
1.208250070309519961e-02 -1.208250070309610513e-02 6.339831300918133059e-03 -6.339831300916890996e-03 -8.645193000127864014e-02 8.645193000127963934e-02 9.964422210435298216e-03 -9.964422210432392554e-03 7.848031624230009801e-03 -7.848031624235113357e-03 -9.150619477691745995e-03 9.150619477685608544e-03 -1.361757928641793569e-16 -9.760745186173451146e-03 9.760745186176290888e-03 2.397387843799947404e-15 2.520336370159803607e-15 -9.440227569673579450e-06 9.440227571525478076e-06 5.390388154592033787e-07 -5.390388202036250752e-07 -5.419219493623197732e-15 1.724775792665821523e-14 -1.163461663984036013e-04 1.163461664010430102e-04 -5.781508084778952394e-16 -2.601976793747962091e-15 1.412281749879618076e-15 -1.740395208591621889e-15 5.539866525586245594e-16 -2.403355163027288911e-04 2.403355163002489955e-04 -7.264256199606550224e-16 -5.631888184975952782e-16 -9.558326352632207090e-16 -2.237793284010081152e-16 1.217016938614978727e-16 -3.252606517456513302e-17 5.700197236213823404e-03 -5.700197236214081010e-03 1.092875789865388469e-16 2.329839857401613465e-03 -2.329839857401609995e-03 -3.989863994746656317e-17 7.285838599102589797e-17 -3.950836354588645877e-02 3.950836354588626448e-02 -9.714451465470119729e-17 9.069331211326473602e-03 -9.069331211326489214e-03 -2.349513789541230260e-04 2.349513789475232706e-04 3.881277716018068091e-02 -3.881277716017998008e-02 1.487525380650112083e-15 9.513223542256810106e-15 0.000000000000000000e+00 -5.965770096838288183e-02 5.965770096838449166e-02 1.477906786490428281e-01 -1.477906786490396640e-01 -4.857225732735059864e-17 -3.773023560249555430e-16 -2.775557561562891351e-17
2.053741560944599698e-01 -2.053741560944360722e-01 2.437093850451736710e-01 -2.437093850451225729e-01 -1.848684408326325621e-02 1.848684408326096637e-02 8.658591718591315822e-02 -8.658591718592190123e-02 -1.805717614971136253e-02 1.805717614971589016e-02 -2.913371745174246907e-01 2.913371745173154448e-01 -2.325917236589702952e-14 -1.785587753832078572e-01 1.785587753832064140e-01 7.434330928646204484e-14 7.107855970467369389e-14 -2.938939462807221587e-03 2.938939462794340398e-03 7.325248037674914428e-06 -7.325248101782747036e-06 -1.014400702990130888e-13 3.204816105420796313e-13 1.269640992160283016e-03 -1.269640992166311830e-03 -8.719099661019802383e-15 -4.732976163768221056e-15 1.106861997890451477e-15 -3.047610991693816551e-15 4.505402127763513676e-16 2.637965319595596877e-05 -2.637965319928007842e-05 -1.025058943976420167e-15 -7.579115286759918746e-16 -4.618701254788248889e-17 -6.379987683990950842e-16 6.961120048443181219e-16 1.023737572578703459e-15 7.051020341500739219e-04 -7.051020341491024768e-04 3.018418848199644344e-16 3.625199390301579033e-02 -3.625199390301542951e-02 5.828670879282071837e-16 -7.732529894166617623e-16 5.124632240587516374e-02 -5.124632240587483067e-02 9.714451465470119729e-17 6.046874502029685010e-03 -6.046874502028027482e-03 1.735732131812900078e-02 -1.735732131814285428e-02 1.256350569194520555e-03 -1.256350569197134132e-03 -1.623701173514291440e-15 -2.482389294122810952e-15 -2.575197000087570132e-15 -1.884023101013507229e-02 1.884023101014891538e-02 1.891542372305030084e-02 -1.891542372305071024e-02 2.313795856301315013e-15 1.157927920214518736e-16 2.747801985947262438e-15
-5.993325477010075231e-02 5.993325477018571906e-02 8.962626196911750720e-02 -8.962626196911382959e-02 2.161246333750012072e-01 -2.161246333749984039e-01 -8.233529790883625799e-03 8.233529790886016247e-03 -1.553831982970046155e-01 1.553831982970619308e-01 -7.148037307290922016e-02 7.148037307294054232e-02 -1.933869731018944549e-14 3.088856081141498275e-02 -3.088856081141384130e-02 1.148733885791841658e-14 2.112372776696957999e-14 -2.223639706127723478e-03 2.223639706129219677e-03 2.543928848679183992e-06 -2.543928867901512527e-06 -1.669537514422010649e-14 4.122285737588604615e-14 2.156185750932720219e-03 -2.156185750937643364e-03 -4.301246858684493191e-15 -1.602017130064581352e-15 5.546778314435840684e-16 -2.128505705023542305e-15 -4.885414989219682980e-16 -1.160737282271829835e-03 1.160737282260475203e-03 -3.300094572611378396e-15 -1.128546041340161565e-15 -1.058181320345852328e-16 -4.323798263872191683e-16 3.942159099157294122e-16 3.495467804093266295e-16 5.681744954209857687e-04 -5.681744954204740253e-04 2.229119666630197116e-16 -3.834707859826529813e-02 3.834707859826570753e-02 -2.151057110211240797e-16 6.730727086790011526e-16 1.109577965616733927e-02 -1.109577965616718315e-02 -9.679756995950583587e-16 4.685606618852311556e-02 -4.685606618852340699e-02 -2.074201009932702400e-02 2.074201009931662953e-02 4.220536689776132472e-02 -4.220536689776102635e-02 1.658395643033827582e-15 -5.703770789011741726e-15 -2.877906246645522970e-15 -1.999770042500688405e-02 1.999770042501542583e-02 -8.075531360445400986e-02 8.075531360445262208e-02 -7.684824998577255428e-16 -5.009014036883030485e-16 2.241262730962034766e-15
