-5.292995786560125183e-03 -7.126627701160160768e+02
-5.292995787079000924e-03 7.126627701160211927e+02
-2.797742757124275670e+00 -2.542566297266291713e+02
-2.797742757125687874e+00 2.542566297266287734e+02
-3.374133776930354323e+00 5.280933796839411798e+02
-3.374133776947119578e+00 -5.280933796839485694e+02
-3.728909451121330765e+00 -1.038388373828017620e+03
-3.728909451122169205e+00 1.038388373828018075e+03
-3.844727425025910250e+00 -2.774756871864994778e+01
-3.844727425032397061e+00 2.774756871864776286e+01
-4.115593408533685604e+00 -1.851255473156786877e+02
-4.115593408545163534e+00 1.851255473156807341e+02
-5.172988864426371514e+00 1.696071452309811320e+03
-5.172988864451641078e+00 -1.696071452309807682e+03
-7.393689917412690882e+00 -9.957122897022015877e+02
-7.393689917421829350e+00 9.957122897021954486e+02
-7.048884622561426738e+01 4.029372626497333553e-13
-7.208268738315221924e+01 -3.411860347783422494e-13
-8.702567705386687180e+01 9.233933585895582041e+01
-8.702567705387102137e+01 -9.233933585896016893e+01
-9.744681377744150552e+01 -3.437803405925689759e+01
-9.744681377744291240e+01 3.437803405925802025e+01
-1.124048820132439630e+02 0.000000000000000000e+00
-1.341733533862443437e+02 9.840042906725248884e+01
-1.341733533862548882e+02 -9.840042906724966087e+01
-1.822971638647061354e+02 1.124015811136674576e-12
-2.599477382437505639e+02 5.258947580081182829e-13
-2.920412371316149915e+02 -6.440438790821795051e-13
-3.733298681149896652e+02 -1.611055442218502761e-12
-3.859918462713357030e+02 2.531389127377525976e-12
-4.692696347451051224e+02 -9.480964568098378410e-13
-5.146649236428498853e+02 9.580384446339419799e-13
-6.237715192325574662e+02 7.026807818236523169e-13
-7.105454809584924760e+02 2.892689637646236544e-12
-8.389616289784843275e+02 1.169822021293458647e+01
-8.389616289784864875e+02 -1.169822021293293979e+01
-1.352839585140945701e+03 -8.018098187932528924e-14
-1.388771881535634066e+03 3.934617046339716867e-12
-1.719372820775158289e+03 -2.818081698600013187e-12
-1.942469608888843368e+03 1.636966573563922452e-12
-2.845404706448994148e+03 -6.745668721266443912e-13
-6.519657183996734602e+03 1.306902543893353868e+04
-6.855438693990739011e+03 1.207586383301657162e-12
-7.124522077570867623e+03 1.306902543893353504e+04
-7.145116624110474731e+03 9.818513013180861890e+03
-7.145116624110480188e+03 -9.818513013180849157e+03
-7.380342242482953225e+03 -1.470921925669809559e-12
-7.924057595308010605e+03 -1.306902543893353868e+04
-7.970891910527281652e+03 -8.493255746764454670e+03
-7.970891910527286200e+03 8.493255746764440119e+03
-8.032267146192125438e+03 5.443789471922178546e-13
-8.634608394154187408e+03 -3.384055624883616254e-12
-8.956876278689460378e+03 2.814516582776373525e+03
-8.956876278689480387e+03 -2.814516582776381256e+03
-9.157273867382071330e+03 -8.790891839784077092e+03
-9.157273867382074968e+03 8.790891839784080730e+03
-9.247441291155393628e+03 -6.119319760811502313e-12
-9.438493309916271755e+03 1.087162408989342475e+04
-9.438493309916289945e+03 -1.087162408989341566e+04
-9.907287550781531536e+03 -1.950860916057149552e+03
-9.907287550781542450e+03 1.950860916057155009e+03
-1.076733970682440304e+04 -8.701975777891566395e+03
-1.076733970682440304e+04 8.701975777891579128e+03
-1.433997132623705875e+04 4.199058633878860665e-12
