-4.573568703964897737e-03 -6.805439947531726830e+02
-4.573568704163636332e-03 6.805439947531688176e+02
-1.032956370300225801e+00 -2.265163128162962209e+02
-1.032956370309688898e+00 2.265163128162941177e+02
-7.652244965158812029e+00 -1.078803930246254822e+03
-7.652244965159989754e+00 1.078803930246259597e+03
-8.262985272460808162e+00 5.509762829213300392e+02
-8.262985272475102505e+00 -5.509762829213278792e+02
-8.579609909744858598e+00 1.726042708338119610e+03
-8.579609909745844476e+00 -1.726042708338117336e+03
-1.355392068866860811e+01 -2.625054649877302282e+01
-1.355392068867023170e+01 2.625054649877909085e+01
-1.589501960423086402e+01 -1.745841409237271762e+02
-1.589501960423444338e+01 1.745841409237324910e+02
-1.633921556643664275e+01 -9.971688937510704136e+02
-1.633921556644328987e+01 9.971688937510771211e+02
-2.269318647084977272e+02 -8.441071256174294209e-12
-3.747304352762952817e+02 6.009668104655022489e+02
-3.747304352762993176e+02 -6.009668104655020215e+02
-4.168873244123909672e+02 -4.045028283723070786e+02
-4.168873244123910240e+02 4.045028283723064533e+02
-4.326428136644136657e+02 -3.564229365673425036e+02
-4.326428136644370284e+02 3.564229365673498933e+02
-4.885736837800124590e+02 9.319486540319586488e-11
-6.043054450553094057e+02 -1.885824849442188338e+02
-6.043054450553404422e+02 1.885824849441778497e+02
-6.456913119603101450e+02 -5.354962389401280009e-11
-8.695084090480833083e+02 -1.170035339811385439e-12
-1.024127704357924358e+03 2.328916859046570160e-12
-1.199617148829739563e+03 -1.930549338882839451e-13
-1.303145390437837477e+03 4.143616889988836101e-13
-1.603495700971188853e+03 7.775123269501071880e-13
-1.688437188685202045e+03 7.872435385235657384e-13
-1.876486138561314192e+03 3.237766860517405038e-13
-2.501198179128250104e+03 4.241938830376092255e+02
-2.501198179128256470e+03 -4.241938830376099645e+02
-2.878684194114564434e+03 3.096967847000306805e-13
-3.263206298551934196e+03 -2.957322524356332849e+01
-3.263206298551935106e+03 2.957322524356271742e+01
-4.082609311269668069e+03 0.000000000000000000e+00
-4.682381649767005911e+03 -5.024306162910326748e+03
-4.682381649767005911e+03 5.024306162910334024e+03
-4.688898676765293203e+03 -5.057681645073863365e+03
-4.688898676765310483e+03 5.057681645073851541e+03
-4.863028692294693428e+03 -5.046934340148156480e+03
-4.863028692294694338e+03 5.046934340148157389e+03
-5.068191237639389328e+03 5.024434434693477669e+03
-5.068191237639392057e+03 -5.024434434693474032e+03
-5.094787754492573185e+03 0.000000000000000000e+00
-5.328522105128059593e+03 0.000000000000000000e+00
-5.446949804621295698e+03 5.151925433635857189e+03
-5.446949804621295698e+03 -5.151925433635862646e+03
-5.535355974701536070e+03 0.000000000000000000e+00
-5.805731135865997203e+03 7.916813487046276350e+03
-5.825752400555566055e+03 2.400955632418611913e+03
-5.825752400555566055e+03 -2.400955632418612367e+03
-5.830214982415729537e+03 0.000000000000000000e+00
-6.116244149249229849e+03 0.000000000000000000e+00
-6.502300132500707150e+03 -5.027086969853269693e+03
-6.502300132500708060e+03 5.027086969853260598e+03
-7.119892146973986200e+03 0.000000000000000000e+00
-8.067579154272356391e+03 -4.425979848442158072e+03
-8.067579154272357300e+03 4.425979848442168077e+03
-1.290858488289139495e+04 -2.551593849291266801e-12
