-1.268092913521400716e-02 -1.268092913521390308e-02 6.428165854663749068e-03 6.428165854654189007e-03 2.623593395221982677e-02 2.623593395220329139e-02 -4.255511692172323640e-02 -4.255511692172393723e-02 -5.810897302251651422e-03 -5.810897302250821357e-03 3.425835973358963560e-02 3.536308548365229426e-02 3.536308548365250243e-02 -1.568339058118456419e-03 -1.568339058116192605e-03 1.991115513652953056e-02 -1.011246308872591759e-02 -9.113262340855873486e-04 -9.113262340839615875e-04 -7.994427396210253823e-06 -7.994427386534247489e-06 1.809569982707890507e-05 -1.322670836834077300e-05 -9.116179579200982611e-04 -9.116179579230208364e-04 -3.295320440486012485e-04 -6.069429321190142074e-04 1.468162711221752134e-03 -8.381191777380957424e-05 2.191019738193431508e-03 6.870855746905666587e-04 9.394731209338245004e-04 7.338725665974072266e-04 4.735436468125753316e-04 -3.385119649819623910e-04 -3.162828401059900041e-03 -3.259692615964586426e-03 -3.259692615964437240e-03 7.928082383701892666e-03 -5.565930279171404059e-03 -7.852489149591751483e-02 7.294562830715177471e-02 7.294562830715303758e-02 3.543545654451458332e-02 3.077945684046552027e-02 -2.634230637517058216e-01 -2.634230637517057105e-01 2.243194068332737545e-01 2.243194068332722002e-01 -1.748074889334388649e-01 2.193233334037506671e-02 2.193233334037405363e-02 1.362824144097375123e-01 1.362824144097211920e-01 -6.310606783865052583e-02 1.354477947746244304e-01 -7.152047449309575922e-02 2.990272020749280488e-02 2.990272020750543713e-02 -2.924319994771552508e-02 -2.924319994771601428e-02 -1.114459282398250345e-01 1.357314143852254296e-01 -6.726309969948261747e-02
-1.248789513524478645e-02 -1.248789513524275335e-02 -9.756332556334150127e-03 -9.756332556319835189e-03 -1.851178344201827308e-02 -1.851178344200340303e-02 -3.430469601737653335e-02 -3.430469601737522883e-02 -5.771974661626313660e-03 -5.771974661616070118e-03 -4.290930404596575432e-02 -1.147579412993842037e-02 -1.147579412994003713e-02 -1.621333990458478924e-02 -1.621333990457717381e-02 -2.069355316265559033e-02 9.072003491042772774e-03 7.215447142649152957e-04 7.215447142638958204e-04 3.219126152663731012e-06 3.219126145768173855e-06 2.802255243163247181e-06 4.498886723756670246e-06 6.354813855033048658e-04 6.354813855055408160e-04 -3.700131213786309785e-04 -1.185359022038726210e-04 -3.301186171384017012e-04 1.387731255710720514e-03 9.567168055473997601e-05 7.822479441772927939e-04 3.631004379584069431e-04 -3.886370856215166578e-04 -1.299019120291201477e-03 -1.199784114185511053e-03 -1.411252850034062662e-03 -8.109220512142191820e-03 -8.109220512142415599e-03 1.695178857947138296e-02 -1.912404396212015120e-02 3.799490686270479145e-02 6.168748676218611948e-02 6.168748676218513416e-02 2.029091774938339421e-01 1.659593835965305353e-01 1.582710070832019922e-01 1.582710070832026306e-01 1.924441652437405281e-01 1.924441652437412498e-01 -1.650617692793497071e-01 -3.564695092602188781e-02 -3.564695092602067350e-02 3.320846722133801721e-01 3.320846722133859452e-01 5.906035297881218754e-02 3.568395834466896455e-01 -5.066903527797421425e-02 3.177456227870407296e-02 3.177456227870936040e-02 -5.422850752304738536e-02 -5.422850752304349264e-02 -1.596402916145806816e-01 1.123549792363649769e-01 -1.820020866223727163e-01
-4.163814387450792687e-02 -4.163814387450680277e-02 2.830326420279020636e-02 2.830326420276618390e-02 3.055363272678447706e-02 3.055363272675356776e-02 -2.970635971838147833e-03 -2.970635971838550722e-03 -3.912911923603130948e-02 -3.912911923603546588e-02 6.747439390721386709e-02 3.166953249792313352e-02 3.166953249792751196e-02 -5.380486083313142098e-02 -5.380486083312983892e-02 3.182160665622745660e-02 -1.356507699788814074e-02 -1.264555753594493988e-03 -1.264555753592400611e-03 -1.084154047007663185e-05 -1.084154046238682630e-05 2.702396663817758157e-05 -1.785878926180612286e-05 -1.392308763291447496e-03 -1.392308763295135084e-03 -3.928829801466705287e-04 -7.550385945647816082e-04 1.207669879676304863e-03 8.980510558762534647e-04 -6.584468932454299109e-04 -2.704563214295797576e-04 -6.411561348507469277e-04 -8.045888584343646776e-04 -1.722489713318893869e-04 1.748901911246851168e-03 1.323944634281930223e-03 3.883348303493114762e-03 3.883348303493056649e-03 -1.244288613236603329e-02 1.250987795853762338e-02 3.754857083214969277e-02 -3.676479414447035854e-01 -3.676479414447029748e-01 -3.920400344104281731e-01 1.170464822026949236e-01 -1.443585953141635070e-01 -1.443585953141631739e-01 1.358990443957833749e-01 1.358990443957827920e-01 -1.420455910555799839e-01 -1.240403958833181941e-01 -1.240403958833203590e-01 8.135431332673950799e-02 8.135431332673097315e-02 -5.765550603894752102e-02 6.286129561429350254e-02 -1.629260808890537968e-02 6.260034444371211093e-02 6.260034444372147844e-02 1.667396819701679744e-01 1.667396819701665589e-01 6.576663728119820640e-02 3.990480320223082078e-01 2.335672651174294234e-01
-2.299500621158353381e-03 -2.299500621157914496e-03 8.036742128466488680e-03 8.036742128461211651e-03 1.140287836544191628e-02 1.140287836543091293e-02 -1.557623054636224531e-02 -1.557623054636184980e-02 8.456621946423697328e-03 8.456621946425041739e-03 1.749886337807148376e-02 -2.751454753307816525e-02 -2.751454753307440437e-02 -7.253966027497811032e-03 -7.253966027496295751e-03 9.259984102673939413e-03 -4.376752072015436396e-03 -3.371034057841081934e-04 -3.371034057855623795e-04 -1.019255923467246684e-06 -1.019255918479175113e-06 -6.186311496839178145e-06 -2.382692264790694738e-07 -2.720516721592367319e-04 -2.720516721582374228e-04 4.737073104839491212e-04 4.375941633042698719e-04 -1.072241987900913887e-03 -1.066390492866837146e-03 -4.757240581204748102e-04 -3.049700440331553795e-04 -3.632774216109443564e-04 -1.623052500262937240e-03 -2.809140330683799255e-03 -3.548168389964393658e-03 2.897424760301332315e-03 -1.361349048385423468e-03 -1.361349048386522632e-03 1.815048429203534180e-02 -1.599139996802151700e-02 -2.336000597257684511e-02 -3.377881002844138059e-02 -3.377881002844151936e-02 -3.731568737351702476e-03 2.564337148464792410e-04 -8.906403891147532392e-02 -8.906403891147562923e-02 -2.383615379962621961e-01 -2.383615379962626679e-01 -1.831143297966378314e-01 -1.202895312649499837e-01 -1.202895312649508164e-01 6.990466427892137735e-02 6.990466427892545742e-02 4.613696073712370005e-01 -2.136215535364219958e-02 -1.459801029760870172e-01 2.107289422463212714e-01 2.107289422463204664e-01 1.162737355269638229e-01 1.162737355269638784e-01 -1.730730041982290468e-01 1.299255392419402244e-01 -1.135605854709035439e-01
4.188783256221770973e-02 4.188783256221632195e-02 -1.836349934861295635e-02 -1.836349934859663607e-02 -2.139061649039137453e-02 -2.139061649037157439e-02 3.756624561986900840e-02 3.756624561987014638e-02 3.147069247244316942e-02 3.147069247244868584e-02 -3.917226576927410747e-02 -4.195415571556507239e-02 -4.195415571556597445e-02 4.016083690765068215e-02 4.016083690765091807e-02 -1.915696939051103956e-02 8.479384633070382107e-03 7.065313864619213180e-04 7.065313864607470186e-04 2.462966161116717257e-06 2.462966155173023116e-06 1.010640206681862685e-05 6.013812370786648925e-07 6.342181856266065117e-04 6.342181856283950116e-04 -6.709914434596668965e-04 -4.031860362955841989e-04 5.727962256548680374e-04 8.685552621827089415e-04 1.475422177538441518e-03 7.832407664066246217e-04 8.244975177053311772e-04 5.461642923880994337e-04 5.536637891555696959e-04 -6.619540917318059332e-04 2.328944006488501903e-03 1.605439538341710964e-02 1.605439538341704026e-02 -1.959108724772884447e-02 2.111565556127967258e-02 -2.027449487639478021e-02 -2.649117727696225291e-02 -2.649117727696151739e-02 -7.101580204091434423e-02 -3.866120326120345840e-01 6.615777781560015780e-02 6.615777781559924187e-02 1.532392029454189564e-01 1.532392029454194837e-01 3.883061727509869998e-01 -2.113933595856781200e-01 -2.113933595856782310e-01 1.722876884516402474e-01 1.722876884516404972e-01 -2.403206630661424426e-01 1.849127584326938634e-01 -1.120534064316140166e-01 1.452178135565490580e-02 1.452178135565865627e-02 3.763001755705066009e-01 3.763001755705067120e-01 2.044345317962480146e-02 -2.611386018377873652e-01 8.064632707853893953e-03
1.069441477870455154e-02 1.069441477870418031e-02 -5.131751391687677452e-03 -5.131751391684420509e-03 -8.606626666405044895e-03 -8.606626666396617609e-03 -1.364698926022412306e-03 -1.364698926022204356e-03 -1.783498874186153355e-02 -1.783498874186669608e-02 -1.282554827008847154e-02 -2.059872026131260442e-02 -2.059872026131544590e-02 9.708807327782398300e-03 9.708807327777201068e-03 -6.906305940006844668e-03 3.388213619095668556e-03 2.724042416652798721e-04 2.724042416655988986e-04 6.709225030531290850e-07 6.709225011641804970e-07 6.897545303136687548e-06 -2.292243364325975565e-06 2.266496356346760427e-04 2.266496356346061388e-04 -5.110666564910616152e-04 -5.042674421302530650e-04 1.599326664541757866e-03 1.859349599204705434e-04 2.231649743844188601e-05 1.088182101992342670e-04 5.643028108067253950e-04 1.696508786905753232e-03 -3.326471553463738063e-03 -3.922364585568410833e-03 -1.822807571806256497e-03 7.498178463412618917e-04 7.498178463415670946e-04 2.982395750418376928e-02 -3.102003119613393201e-02 1.725003205747189378e-02 3.577602129811575937e-02 3.577602129811373322e-02 1.828614146822052644e-01 1.328074290219314890e-01 7.243039109902665862e-02 7.243039109902686679e-02 7.736613457397728544e-02 7.736613457397756299e-02 -1.784530438418551190e-01 -3.158253394560101013e-01 -3.158253394560109339e-01 -2.481753356574147029e-01 -2.481753356574167846e-01 3.349169987728137926e-02 -3.127833754221119866e-01 2.796494920906110113e-02 -1.009706175836666033e-02 -1.009706175837488638e-02 3.077909290397572162e-02 3.077909290397769920e-02 -2.040310694667005209e-01 9.557011975653087466e-02 -2.161857002886246604e-01
-2.887510206908236021e-03 -2.887510206908497530e-03 -3.846066670465350321e-03 -3.846066670465754511e-03 -3.024464868306213534e-03 -3.024464868300416089e-03 -5.020438949724478905e-02 -5.020438949724456701e-02 -2.097029982533625894e-02 -2.097029982534422826e-02 -8.548547434911742127e-03 -2.405545479103394363e-03 -2.405545479107079783e-03 3.116222219249472833e-03 3.116222219242906037e-03 -3.745177921955084033e-03 1.405883459039576231e-03 9.975001111245082911e-05 9.975001111258470097e-05 5.475352530078318026e-07 5.475352539464126001e-07 -1.296668826339743227e-06 2.990703704984463516e-06 8.578655195866053491e-05 8.578655195871844486e-05 6.514369774610122244e-05 1.090065089153584966e-04 -4.542449575434034784e-04 8.105021549823327668e-05 -6.026855659760435319e-04 3.531518945716705316e-05 7.960471953330931012e-05 5.079808071292122055e-04 -3.042681576044654890e-03 1.872105967856100704e-04 -3.945693902940603588e-04 -4.000163779578848680e-03 -4.000163779576165063e-03 -3.575113305283242685e-03 4.919126480065143248e-03 5.883606592870831847e-03 -1.485500349736545989e-02 -1.485500349736365577e-02 -8.432074374939018541e-03 -1.511708520180689574e-01 3.666299936117455721e-02 3.666299936117482089e-02 1.339487163430860481e-02 1.339487163430873144e-02 -1.025716653233290643e-01 3.789596152614081448e-01 3.789596152614076452e-01 -1.242544412895974816e-02 -1.242544412895824069e-02 1.180575896467207231e-01 -1.244423849077171684e-01 -1.945558888524021035e-01 1.172098479537338617e-01 1.172098479537302118e-01 2.222698793907028070e-01 2.222698793907019466e-01 -2.140025105947911122e-01 4.634879150306034368e-02 -1.827604926459577561e-01
-6.395665816765790448e-03 -6.395665816767851300e-03 4.423463142532099712e-03 4.423463142528091634e-03 6.354123019347274366e-03 6.354123019343636651e-03 1.206435907587161543e-01 1.206435907587149331e-01 -2.634504438795576883e-03 -2.634504438798584459e-03 1.006139788569289546e-02 1.361945593809434085e-02 1.361945593809668967e-02 -6.868697422444969627e-03 -6.868697422448163253e-03 5.231823261719321591e-03 -2.456534610933531863e-03 -1.885634030307532382e-04 -1.885634030291362590e-04 -4.990490300071180286e-07 -4.990490302384213389e-07 -4.029997414621843836e-06 6.335834019810336539e-07 -1.505376944540504839e-04 -1.505376944555711588e-04 2.824312304298072680e-04 2.626340818069331689e-04 -7.109627153107115835e-04 -2.102608635369897271e-04 3.045388253582390330e-04 -1.981978969959483842e-04 -4.680684121077228164e-04 -1.951640842486459322e-04 1.033776224018300360e-03 -1.000451999670897915e-02 1.894017704811489997e-03 -3.694845068396679800e-03 -3.694845068398046328e-03 1.441988702556793595e-02 -2.178056151968812276e-02 -1.363063599120061323e-02 9.648777790584296687e-03 9.648777790584277606e-03 5.681240385804452349e-03 2.580738311097108273e-02 -2.738503612086088876e-02 -2.738503612086102754e-02 -2.945990370138175038e-02 -2.945990370138130629e-02 -5.159203648574878925e-02 1.399623182555173075e-02 1.399623182555148442e-02 2.465025992596691154e-02 2.465025992596503457e-02 -2.956752920107467292e-02 5.150254554995184475e-02 4.819916580455325672e-01 -4.237205842839879000e-01 -4.237205842839849024e-01 4.128013287613030435e-03 4.128013287615306393e-03 -2.971586313200305640e-01 1.951685742401328694e-01 -3.430746219372248218e-01
-1.315950378830807732e-01 -1.315950378830774981e-01 9.160629186353029529e-02 9.160629186342965358e-02 1.639813097488853899e-01 1.639813097487484994e-01 -3.335998415552001578e-02 -3.335998415552155621e-02 -1.489495237160512187e-01 -1.489495237160682883e-01 3.204656947539611389e-01 1.351660513535342112e-01 1.351660513535450359e-01 -1.801695083434664002e-01 -1.801695083434621814e-01 1.592951731317699127e-01 -7.044034751828477658e-02 -7.381296486150639140e-04 -7.381296486074179035e-04 -2.850741671838072933e-05 -2.850741666131960606e-05 7.606131204098850963e-05 -4.588605099702780234e-05 -1.688768329088743666e-03 -1.688768329099307264e-03 -1.143909450995478187e-03 -1.055350842773716954e-03 2.006374363649690660e-03 7.674854767112599188e-04 1.978118528502273259e-03 9.112741983542392869e-04 9.796909067510352256e-04 7.920151647024391587e-04 -6.866342255510503702e-04 4.625737760708951334e-04 -8.855286208458810083e-04 -1.016871235131734533e-03 -1.016871235131415127e-03 1.750230130638740032e-03 -2.990289290270480970e-03 5.602030036740054952e-02 3.133924393907500106e-02 3.133924393907347450e-02 1.262011362796940372e-01 -1.220640331203936071e-02 2.938813520588051675e-01 2.938813520588053341e-01 -1.059743398366722218e-02 -1.059743398366578930e-02 1.060475311365904894e-01 -9.582231482655063567e-03 -9.582231482653623747e-03 1.913871306958989799e-02 1.913871306960331087e-02 -1.811508629396355735e-02 3.378170409179681588e-02 -2.685592431476477651e-02 3.339809122841241526e-03 3.339809122832888399e-03 1.800201955574825749e-02 1.800201955575008936e-02 1.569872971808610601e-02 -1.463948464958346185e-01 -5.032530868278611846e-02
1.277511516447837892e-01 1.277511516447780715e-01 -1.085480626429623403e-02 -1.085480626429982665e-02 1.451755754048383515e-02 1.451755754046800233e-02 1.466936680550683936e-01 1.466936680550709471e-01 7.867753460325042913e-02 7.867753460325604964e-02 8.325305832042885490e-02 -1.581335447200975519e-01 -1.581335447200936939e-01 6.446809385475292531e-02 6.446809385474792931e-02 3.717413545536119024e-02 -1.441245573587482051e-02 6.530130693833607414e-04 6.530130693817726021e-04 -1.403162673683011673e-04 -1.403162673534796357e-04 3.619887027981431317e-04 -1.302690897631301114e-04 -8.528167197290154825e-04 -8.528167197316560569e-04 -7.002718011224765698e-03 -4.845385929299389841e-03 5.958407303854796992e-03 6.268579930118109954e-03 9.332540032414933864e-03 5.062384177683986082e-03 4.123466045371082002e-03 1.142383837839221900e-04 -2.227653719331614685e-03 -4.312806930160589802e-03 -3.816012604625782303e-03 -9.083375564593279550e-03 -9.083375564594113952e-03 1.448853931267251455e-02 -1.345279129932899775e-02 -1.258623465688564133e-02 -8.802030561917978391e-02 -8.802030561917975615e-02 -1.093064005205879735e-01 -1.063981227318457345e-01 -9.232677727548365201e-03 -9.232677727548720820e-03 -2.841285537334503619e-01 -2.841285537334506950e-01 8.309739148294896516e-02 -1.349440795317352268e-02 -1.349440795317375860e-02 -2.054709486192939638e-01 -2.054709486192890788e-01 1.130708511187917403e-01 -1.740439339268557428e-01 6.854610074253796037e-02 -2.411553759992342283e-02 -2.411553759993098622e-02 4.367945362451765290e-02 4.367945362451622349e-02 8.725270239846062703e-02 -5.040805823213580228e-02 8.387509981003390958e-02
