-7.496545950350934351e-02 -7.496545950350932963e-02 2.103542788501783570e-02 2.103542788501826244e-02 5.827639396687052907e-03 5.827639396687023417e-03 2.462145302261410131e-04 2.462145302265009682e-04 2.887393852626240348e-02 2.887393852626238266e-02 -5.078704321590109955e-02 -5.078704321590014892e-02 -8.674747405735595829e-02 -8.674747405735443173e-02 1.296765613518423288e-02 1.296765613518410971e-02 -2.556733905506789264e-02 -4.193096790840847884e-05 -6.388524300068649424e-04 -6.388524300068883612e-04 -1.467258084822019130e-03 -1.467258084821863222e-03 -5.977082014482417723e-05 -5.977082014323561098e-05 1.995543188307689116e-03 -1.875492963249865918e-04 -1.875492963251778993e-04 -4.439423144228614579e-04 -4.439423144231276837e-04 3.462355300629673359e-04 7.639615535843190773e-04 7.639615535843840210e-04 7.283457599275788841e-03 1.406910822479978326e-02 1.406910822479985612e-02 2.465387126749983560e-02 3.601544782737154532e-02 4.236909264154819360e-02 4.236909264157907862e-02 -5.393032007895966207e-02 3.756561924662571439e-01 3.756561924662564778e-01 -1.672157968868014932e-01 -1.672157968867540867e-01 -2.031603346308589186e-01 -2.031603346308875624e-01 4.100255779353936814e-01 -3.092925924431050647e-02 -3.092925924426001560e-02 -2.407406290958933465e-02 -1.214420898060864645e-01 -1.214420898060874499e-01 -8.901374808932688287e-02 -8.901374808932191462e-02 -2.664806614621680891e-01 -1.097368828895287640e-01 -1.097368828895257803e-01 -8.506585131782823384e-02 3.646759667166596386e-01 3.646759667166549201e-01 3.656925589287725042e-01 -9.688706634734826906e-02 -9.688706634734367551e-02 -1.455324631608132524e-01
-4.461274331305071367e-02 -4.461274331305056795e-02 1.592580546735053795e-02 1.592580546735091612e-02 -4.979486395220450098e-03 -4.979486395220469180e-03 7.102627218400877490e-03 7.102627218401151576e-03 1.375901523939293894e-02 1.375901523939320088e-02 -2.838866627193610895e-02 -2.838866627193509587e-02 -5.056169078970142172e-02 -5.056169078970056130e-02 2.772508364504007450e-02 2.772508364504015430e-02 -1.541297239299303096e-02 9.432904901729899285e-05 -9.519386437929597440e-04 -9.519386437930449623e-04 -1.617804610668691426e-03 -1.617804610668725903e-03 1.472520591916614725e-06 1.472520593214020172e-06 5.119032737711294318e-04 4.055522299819527485e-05 4.055522299825361170e-05 4.835467861578641985e-06 4.835467861550096975e-06 4.734946840605767823e-05 2.506174110755065502e-04 2.506174110756030442e-04 -2.024573703345534242e-02 -1.986209524574128818e-02 -1.986209524574133675e-02 -2.861902403393417477e-02 -5.518317412563588341e-03 -4.931703166101984726e-02 -4.931703166104137864e-02 -6.567693177095453852e-04 7.771274040646572456e-02 7.771274040646590497e-02 -1.491378642774243701e-01 -1.491378642774096874e-01 -1.350613212346404302e-01 -1.350613212346454262e-01 1.822956346794185889e-01 -8.060791235009068245e-02 -8.060791235006485589e-02 -1.278084220011255767e-01 1.120799019098649846e-01 1.120799019098638050e-01 1.102839178665528663e-01 1.102839178665533104e-01 -1.275939971765109315e-01 8.050316120411317444e-02 8.050316120411661613e-02 -9.982268857068567203e-02 -2.095169313907222497e-01 -2.095169313907292719e-01 -1.685445211598884108e-01 3.108096939845970130e-01 3.108096939845940709e-01 3.547401511968571453e-01
7.928624289636790334e-02 7.928624289636762579e-02 -2.342692079762693363e-02 -2.342692079762719384e-02 3.540794585714887588e-02 3.540794585714880649e-02 -3.872339279534567358e-02 -3.872339279534608991e-02 1.030202511908774425e-02 1.030202511908752047e-02 5.224412467069294852e-02 5.224412467069257382e-02 8.667746218798672020e-02 8.667746218798552671e-02 -3.692972786867816659e-03 -3.692972786867761148e-03 2.724101070346866479e-02 -4.984318078465088436e-05 6.968498452673644932e-04 6.968498452675763464e-04 1.595980104890588501e-03 1.595980104890951492e-03 2.953779434156867051e-04 2.953779434136257452e-04 6.146940446927329606e-04 4.426919275226372751e-05 4.426919275238374869e-05 -4.833751501543658285e-06 -4.833751501737811789e-06 -2.422137601311994597e-04 4.236730716125499362e-04 4.236730716127752334e-04 -1.251224633329644153e-03 8.459086597642575395e-03 8.459086597642767949e-03 3.435769454337576218e-02 2.849419394449670406e-02 4.617288728033452222e-02 4.617288728036597623e-02 -9.105268007537091479e-02 -1.574359427010777746e-01 -1.574359427010769141e-01 -3.151657003293040771e-01 -3.151657003293281689e-01 -9.488789530343652578e-02 -9.488789530342998935e-02 -2.688037091102647991e-01 -2.228922537190730913e-01 -2.228922537190875519e-01 -3.264747569692769136e-01 -2.301963262893619577e-01 -2.301963262893622075e-01 -2.154831492445120622e-01 -2.154831492445146712e-01 -4.183970889848532410e-02 -2.551252361165236016e-01 -2.551252361165226024e-01 -2.587325538189261254e-01 8.317691422663901768e-02 8.317691422664297285e-02 8.630322430329873118e-02 2.257374688044173558e-02 2.257374688044666913e-02 1.063384953365841684e-02
-2.934380693732712569e-02 -2.934380693732738243e-02 3.730548109273115753e-02 3.730548109273042895e-02 1.520186740289693542e-02 1.520186740289770390e-02 -1.326070181576595279e-02 -1.326070181576582616e-02 -2.548532656539047661e-02 -2.548532656539038294e-02 -3.997953947998448242e-03 -3.997953947998468191e-03 -4.919248677244259654e-02 -4.919248677244154183e-02 5.605649086340576404e-02 5.605649086340595139e-02 -8.312515409920662873e-03 -1.825164670930482121e-04 -2.987305249112780529e-04 -2.987305249115064943e-04 -7.627286448442192066e-04 -7.627286448443862821e-04 2.686793137092754829e-04 2.686793137098181261e-04 3.115098701587044275e-03 -6.404609116853863680e-05 -6.404609116863227121e-05 -1.472515751460913059e-04 -1.472515751463434372e-04 -2.115885147953481084e-04 -9.911708034685859196e-04 -9.911708034686357929e-04 1.644248002338389745e-03 -4.963075773445436989e-03 -4.963075773445606992e-03 2.499710379624065643e-02 -6.787612528699533965e-02 3.511128016792604278e-02 3.511128016791442708e-02 7.158741265570796319e-02 -2.054157261585237010e-02 -2.054157261585225908e-02 -1.113056362410655420e-01 -1.113056362410683731e-01 -7.313722901314945180e-02 -7.313722901315249103e-02 -2.766497323389614099e-02 -1.416984076490689637e-01 -1.416984076490662159e-01 -2.483175098993423702e-01 -2.611491577357375957e-02 -2.611491577357230587e-02 -5.964703786171379751e-03 -5.964703786171504651e-03 -4.720891093987514275e-02 5.084361108992085931e-02 5.084361108991904826e-02 -2.843120900457751787e-01 7.477519504656492122e-02 7.477519504656704452e-02 1.473528175253442374e-01 3.045070376613194241e-01 3.045070376613205343e-01 2.780288987124710509e-01
-2.550769508521794418e-02 -2.550769508521738213e-02 -1.129776099556107846e-02 -1.129776099556109928e-02 1.159251180194218085e-03 1.159251180194336914e-03 3.224795768406078789e-02 3.224795768406080870e-02 5.248203741427558133e-02 5.248203741427548419e-02 -3.078367606926189076e-02 -3.078367606926115177e-02 -1.543451644776328707e-02 -1.543451644776340850e-02 2.381686476797616192e-02 2.381686476797598498e-02 -1.020346255647623136e-02 3.973027223351644459e-05 -1.811889451891139755e-04 -1.811889451892303375e-04 -4.184330446854553245e-04 -4.184330446856084139e-04 -2.630512429662817367e-04 -2.630512429655725601e-04 -2.241057715386256602e-03 5.951360950157832887e-05 5.951360950146192621e-05 4.092262845855017045e-04 4.092262845858719595e-04 -6.434399908793362547e-04 -2.919687271831662885e-03 -2.919687271831709723e-03 -3.835536777313322716e-03 7.055162764247369621e-03 7.055162764247454622e-03 5.110019235289497280e-02 4.035964867038163012e-02 6.042422957224343610e-02 6.042422957226979002e-02 -9.971860868309241621e-02 -1.875365759875746718e-01 -1.875365759875755878e-01 2.525993283511197562e-01 2.525993283510850063e-01 -3.115196865114334135e-01 -3.115196865114124858e-01 -7.259415699712803982e-02 -1.230367666726387560e-02 -1.230367666724038744e-02 3.815407019770147290e-01 -1.658169322476905905e-01 -1.658169322476918672e-01 -1.376337070958581488e-01 -1.376337070958599806e-01 -3.049563974757850127e-01 -1.660855333870074613e-01 -1.660855333870047690e-01 -1.495983238379817171e-01 8.936177746442058867e-02 8.936177746441657799e-02 4.127061139852346988e-02 5.503951330898204652e-02 5.503951330898357308e-02 7.367090965851173789e-02
1.960099560396567908e-02 1.960099560396547438e-02 5.679941814035709266e-04 5.679941814035148733e-04 -6.660481319537338296e-02 -6.660481319537372991e-02 -1.897729432993670168e-02 -1.897729432993693413e-02 2.749079925375453801e-02 2.749079925375442351e-02 1.575885148621728252e-02 1.575885148621717843e-02 1.736231370052202655e-02 1.736231370052190165e-02 -1.743399129323851965e-02 -1.743399129323866883e-02 7.418854649475511466e-03 -3.209023584365647969e-05 1.353895996260184355e-04 1.353895996259355753e-04 3.932771432835626226e-04 3.932771432835802951e-04 1.774089562422304111e-04 1.774089562417677007e-04 1.126724818872036540e-03 -7.901571775830204091e-05 -7.901571775827981477e-05 -2.272658177273781475e-04 -2.272658177274882482e-04 7.052154658723490833e-04 4.914876916384076574e-04 4.914876916381969970e-04 -1.010282433442240627e-02 9.737873126797209206e-04 9.737873126800654800e-04 -1.216910362525989130e-03 3.892957466709019015e-02 5.290354313046496948e-02 5.290354313048411389e-02 -4.067679170439517794e-02 5.423857117148705304e-02 5.423857117148688650e-02 1.518349059269862855e-01 1.518349059270061308e-01 2.125111608611938707e-01 2.125111608611969516e-01 1.234508504989072913e-02 -2.732846963058447320e-01 -2.732846963058676582e-01 -2.949149141707886959e-02 -1.907728135266785197e-01 -1.907728135266781033e-01 -1.614771905850839462e-01 -1.614771905850829192e-01 2.740806143610878820e-01 -1.636256355552542230e-01 -1.636256355552552222e-01 -2.832904837019014077e-01 2.115275506447819032e-01 2.115275506447861775e-01 3.551638903251036483e-01 1.707977242758992042e-01 1.707977242759036729e-01 1.540785227334333929e-01
4.138510993454439651e-02 4.138510993454447284e-02 -3.145066803636446806e-02 -3.145066803636412112e-02 -1.621335480161480505e-02 -1.621335480161517628e-02 1.560898207925293969e-03 1.560898207925103150e-03 2.767183979905708455e-02 2.767183979905666474e-02 1.598817458809543776e-02 1.598817458809456693e-02 5.676374965368328335e-02 5.676374965368208292e-02 -3.596786280430919885e-02 -3.596786280430916416e-02 1.151995818575285088e-02 1.549176602840300556e-04 2.371210074522804329e-04 2.371210074525579344e-04 7.745516469249533360e-04 7.745516469251701765e-04 -3.563673628800845001e-05 -3.563673628871928006e-05 -1.852911986982961993e-03 1.365301670049252924e-04 1.365301670050336855e-04 3.174260102476319460e-04 3.174260102478321981e-04 -3.590831945595940257e-05 1.599467411325907124e-04 1.599467411325875953e-04 4.529682210941690483e-03 3.752737567619430104e-04 3.752737567617652013e-04 -7.492336728939832935e-02 4.123500008365215547e-02 -1.044754310017022986e-01 -1.044754310017383253e-01 7.659776627524589321e-02 -5.370612772268640311e-02 -5.370612772268634760e-02 -5.433540758765664086e-02 -5.433540758767517465e-02 -1.885496402404009952e-01 -1.885496402404014116e-01 -2.912882528686765171e-02 7.557326200995762022e-02 7.557326200997650789e-02 1.940095504343944052e-02 3.047347573760739725e-01 3.047347573760739170e-01 3.114626744397159253e-01 3.114626744397147040e-01 -3.317070379972952843e-01 3.249241113161969174e-01 3.249241113161978056e-01 -3.676849873661081763e-02 1.841393192963423631e-01 1.841393192963428904e-01 1.461202148611429608e-01 2.638621645999900678e-01 2.638621645999920107e-01 2.847234244269947201e-01
-9.385003274183761901e-03 -9.385003274183413222e-03 -6.506932475791510351e-03 -6.506932475791648261e-03 -1.338247811898333681e-02 -1.338247811898276782e-02 1.445108906596225332e-02 1.445108906596216138e-02 -1.274220953969600889e-01 -1.274220953969595893e-01 -1.227770642841118955e-02 -1.227770642841121210e-02 -4.302924703782727914e-03 -4.302924703782916999e-03 5.262215897652229232e-03 5.262215897652499849e-03 -4.063623892335820401e-03 1.661496320715551885e-05 -6.122510624419076999e-05 -6.122510624423709252e-05 -1.311629625666032358e-04 -1.311629625668282349e-04 -1.218870210462038765e-04 -1.218870210459789452e-04 -1.096964906878358185e-03 2.957116442055639899e-05 2.957116442062942340e-05 1.780984095346356566e-04 1.780984095347157791e-04 -4.016495903735899293e-04 3.751216000687319701e-04 3.751216000687392885e-04 1.108317937916401819e-02 -1.087083331461712217e-03 -1.087083331461437914e-03 1.010389542405568664e-01 4.627686702615780440e-02 1.029822077465230717e-01 1.029822077465945007e-01 1.746830919727666853e-02 1.095851138788891434e-02 1.095851138788913291e-02 -3.625600976742582304e-02 -3.625600976742529569e-02 1.230115454006944498e-01 1.230115454006888431e-01 -6.735740521367448996e-02 3.231561568040441923e-01 3.231561568040270949e-01 8.896218385964681230e-02 -2.280134955149314135e-01 -2.280134955149309417e-01 -1.569678829369013096e-01 -1.569678829369012818e-01 -8.490959126771653598e-02 -1.443557387043991613e-01 -1.443557387044011042e-01 3.170320239946455843e-01 1.023416263175982166e-01 1.023416263176030877e-01 1.214313062736677162e-01 2.156535419071448079e-01 2.156535419071458348e-01 2.345932432565815129e-01
-2.962922042175856752e-01 -2.962922042175849535e-01 9.654132176209789806e-02 9.654132176209745397e-02 -5.092554460169466946e-02 -5.092554460169113062e-02 3.518337434998562024e-02 3.518337434998790314e-02 9.189175223117608537e-03 9.189175223117653640e-03 -1.768367030090649827e-01 -1.768367030090607639e-01 -3.417879383026583562e-01 -3.417879383026530826e-01 2.637690052027343857e-01 2.637690052027342746e-01 -9.268819960939057856e-02 -1.385712343714299904e-04 2.072827177991836290e-04 2.072827177986818602e-04 -4.345887619199504922e-04 -4.345887619206789676e-04 5.601124106470056372e-04 5.601124106519915578e-04 4.018428713273154186e-03 -9.101231098887727100e-05 -9.101231099003430445e-05 -5.198796076524716354e-04 -5.198796076531809205e-04 3.034991552221549967e-04 1.025237217544686715e-03 1.025237217544775186e-03 2.610376804281459764e-03 5.891168407944720985e-03 5.891168407944799047e-03 -1.592170402798772852e-02 8.210599118828258713e-03 -1.707442446451551063e-02 -1.707442446452157522e-02 -2.280678279318911709e-03 -3.642424289578270469e-01 -3.642424289578264363e-01 -3.939316756408695226e-03 -3.939316756467334951e-03 1.924189977791770367e-01 1.924189977791971318e-01 -4.305095050083194708e-01 -9.529226604114636456e-02 -9.529226604120805133e-02 -1.578513920106596746e-01 1.353547984973432587e-02 1.353547984973519497e-02 -2.745961799112805329e-04 -2.745961799161672490e-04 2.351180546774349622e-01 -4.287471864291876947e-03 -4.287471864293915247e-03 -5.438835891134845973e-02 -1.610986547779052480e-01 -1.610986547778975597e-01 -1.334584960299833034e-01 1.053740076717980291e-02 1.053740076717991914e-02 2.427509658371732396e-02
-1.312140318236619807e-01 -1.312140318236605929e-01 -1.077061806548716555e-01 -1.077061806548716694e-01 -7.045639935585625707e-03 -7.045639935586680419e-03 9.565621309913314996e-02 9.565621309913327486e-02 5.818092391644751754e-02 5.818092391644710121e-02 -1.463345202221089658e-01 -1.463345202221086883e-01 -8.758412563656040040e-02 -8.758412563656223226e-02 -1.213261310935833948e-01 -1.213261310935841580e-01 -6.859470865986447286e-02 1.397750728358809584e-03 -1.962013595581724428e-03 -1.962013595581135490e-03 -1.485741352021639327e-03 -1.485741352021399935e-03 1.113687020273614742e-03 1.113687020278168825e-03 -3.069973840698759452e-03 8.236375651595189036e-04 8.236375651589349523e-04 1.193328932083304646e-03 1.193328932083810318e-03 -3.360804222568741003e-04 1.008316878825371566e-04 1.008316878828372231e-04 -4.755636786933698651e-02 -4.393977559949464873e-02 -4.393977559949479444e-02 -5.072326614190485888e-02 -3.135115978262879161e-02 -4.581478553730602976e-02 -4.581478553733482617e-02 2.144020151718600831e-02 1.041927454442700615e-02 1.041927454442716228e-02 2.735465840480071076e-02 2.735465840481868249e-02 1.196717022179721174e-01 1.196717022179724504e-01 -7.104270660053532693e-02 -3.247798002738024742e-02 -3.247798002739439582e-02 -8.943028115710260906e-02 1.648111775756768132e-03 1.648111775758132058e-03 -7.740518360328250969e-02 -7.740518360328271785e-02 1.438110785857959206e-01 -5.519592643435289325e-02 -5.519592643435523166e-02 -3.237861922554104849e-02 9.253174101340903845e-02 9.253174101341289648e-02 1.677035145161866192e-02 -1.378179132734888568e-01 -1.378179132734868584e-01 -1.070937333587965445e-01
