-5.156573259927815789e-02 -5.156573259928477759e-02 1.185857147037597953e-02 1.185857147037114659e-02 -3.243014505850106560e-02 -3.243014505849874107e-02 -3.027468090056535666e-02 -3.027468090056547809e-02 1.754670545083900773e-02 1.754670545083875099e-02 4.607630142838050995e-03 4.607630142833003817e-03 4.424102130505451480e-02 4.424102130503183850e-02 -3.481508832360673961e-02 2.679490153748210687e-02 9.235466507765157553e-06 -6.003449117882930309e-04 5.971795680406427311e-06 5.971795678945563139e-06 -4.980652737617243317e-05 1.904348188780542186e-04 1.904348188807592488e-04 2.545102135713281583e-05 2.545102135857132850e-05 3.730918696148292934e-04 1.350136615944790063e-04 1.350136615940658168e-04 1.771715183264174331e-04 -1.757814043231632371e-04 -7.008583996346332782e-04 7.077736982952477713e-04 7.077736982952012590e-04 8.506990065195185486e-04 -4.281538026495932390e-04 -4.281538026498973577e-04 -5.510510009714708352e-04 3.484464855411100945e-03 -4.056278016205852599e-03 -4.056278016205740709e-03 -1.473105956628185595e-02 2.458419727929926982e-02 4.325693945227736259e-02 2.046505037307982111e-01 -7.494912043999329976e-02 -3.065590681573044166e-02 -3.919225467405387797e-02 3.549927122391590556e-02 3.549927122391636353e-02 1.251349919056187754e-01 1.251349919056180260e-01 -4.400732896799225413e-02 2.875500764343887350e-01 2.875500764343900673e-01 5.743103632509832107e-02 -1.354706073483391005e-01 -1.354706073483369355e-01 1.074964575726825196e-02 1.074964575726683122e-02 1.439866225658929626e-02 -1.325528326556461023e-01 -1.325528326556462688e-01 -5.293042066260449097e-02 -1.289624906955777126e-02
2.771778265360204385e-02 2.771778265361986640e-02 -1.125617857590788078e-03 -1.125617857591301339e-03 1.465817094278508599e-02 1.465817094278440251e-02 1.106154612445992350e-02 1.106154612445963553e-02 -1.103437604448981486e-02 -1.103437604448911404e-02 1.164802669443495628e-02 1.164802669443664764e-02 -8.549946976314766120e-03 -8.549946976308986021e-03 1.043718017166234829e-02 -7.236693914232172377e-03 -2.669394603708557696e-06 2.599187336138493974e-04 -3.153579570097520403e-05 -3.153579570079107262e-05 5.098422625679141767e-05 -1.887564508451443324e-04 -1.887564508453265597e-04 1.537449370439751117e-04 1.537449370428420933e-04 -2.330766164517629227e-05 1.360371684094949392e-04 1.360371684096068831e-04 5.501525862529556461e-05 -1.077404943747506623e-05 1.453108182499134125e-04 2.921357307088207696e-04 2.921357307091618596e-04 1.002339418167158113e-03 -1.012698948814005472e-03 -1.012698948814236190e-03 -3.262482945394877543e-03 3.815013413368293499e-03 -9.416017444273980068e-05 -9.416017444280280638e-05 -4.722554322608479155e-02 4.884302688993159836e-02 2.329441475508605818e-03 8.158023904357530887e-02 -3.366908414414499506e-01 1.737380204820520024e-01 -1.245794981943987578e-01 4.485975767982997714e-02 4.485975767982890855e-02 6.915978674110029312e-02 6.915978674110030699e-02 -2.502474760544342453e-02 -8.203502039880540553e-02 -8.203502039880961050e-02 -1.375432282847965371e-01 1.331337692464771294e-01 1.331337692464757139e-01 7.088871270040884853e-02 7.088871270040555950e-02 -9.580325527879038350e-02 3.773221127865530877e-01 3.773221127865533653e-01 2.978909995943817557e-01 4.259096130424007420e-02
-4.889973601671981918e-02 -4.889973601670864062e-02 3.993793831393125174e-03 3.993793831402633193e-03 -2.371523581312929424e-02 -2.371523581311601667e-02 1.007990440221772158e-02 1.007990440221795403e-02 -3.308628461899032480e-02 -3.308628461898970030e-02 -2.623212495205627312e-02 -2.623212495205384798e-02 2.956946850640114477e-02 2.956946850638785332e-02 -4.993825743846427162e-02 3.022052155010683180e-02 9.148690128715647067e-06 -6.176776843717521554e-04 2.588015421232611903e-05 2.588015421165560097e-05 -8.219035842960596640e-05 3.830450273077151062e-04 3.830450273103253771e-04 -3.202607752742107688e-04 -3.202607752744146530e-04 7.661108588976109877e-05 -2.404551678514269453e-04 -2.404551678516252187e-04 -1.646533909612777670e-04 1.804182115250661052e-04 -1.353014250769974704e-04 -3.610301303730763933e-05 -3.610301303704218598e-05 -1.258644956235014951e-03 8.663947763119081891e-05 8.663947763132394538e-05 7.185092130095582222e-04 -7.691959746381803534e-04 2.521315465126881990e-03 2.521315465126798723e-03 3.795607763559234044e-02 1.224104227686117694e-02 -5.757745939757141773e-02 -1.694339689958129086e-02 1.073418810852006244e-01 -1.905621695505720636e-01 1.023277103333539717e-01 8.197079513349747604e-02 8.197079513349961322e-02 1.326783394185083176e-01 1.326783394185083731e-01 1.668144962627081396e-01 9.021304666605800548e-02 9.021304666605722833e-02 -8.663784202274617263e-02 2.923379527835219260e-01 2.923379527835222591e-01 7.506192611133240267e-02 7.506192611133008508e-02 -1.725331407191330046e-02 -5.314589051221746407e-02 -5.314589051221764449e-02 -9.454153085321448336e-04 -6.112841093995052995e-03
3.611103264237607025e-02 3.611103264233480464e-02 -3.691469723626255445e-03 -3.691469723604880182e-03 2.467188769730289596e-02 2.467188769730025225e-02 -1.543709572837616111e-02 -1.543709572837645427e-02 1.060776991716336215e-02 1.060776991716738671e-02 -5.343282035469786029e-02 -5.343282035468732011e-02 -3.403950603746262044e-02 -3.403950603742207648e-02 5.699767612615540963e-02 -3.692566161060557850e-02 -6.134120851779948569e-06 3.509320908791753674e-04 2.313215007863736155e-05 2.313215008148950444e-05 -5.154304192172978418e-06 5.703259589258841177e-05 5.703259589151090454e-05 -3.566604796430232873e-04 -3.566604796402013801e-04 -5.610612200237852839e-04 -4.638742764772701391e-04 -4.638742764770416435e-04 -4.926593836777190451e-04 4.587872771863633231e-04 1.047340273652739044e-03 -1.216262735668250132e-03 -1.216262735668658659e-03 -2.185350384350199203e-03 6.647673018126017391e-04 6.647673018127207845e-04 9.915467863084352976e-04 8.609551808325946118e-04 -2.238432121880152940e-03 -2.238432121880155543e-03 3.199617489485599015e-02 -1.811262662840561893e-02 1.321691900806875597e-01 5.970601607898674140e-02 -1.930626553162222425e-01 1.309457243036447893e-01 -3.249704205320228523e-01 5.971017995672368850e-02 5.971017995672533996e-02 7.824040680048133245e-03 7.824040680047612828e-03 1.434582543268674015e-01 -3.878420176802992864e-02 -3.878420176802994945e-02 -2.531351204008902567e-01 1.432460570523444998e-01 1.432460570523445276e-01 4.903028378480827482e-02 4.903028378480833727e-02 1.041903816302252039e-01 -1.329407977146503383e-01 -1.329407977146501996e-01 3.397467210779056002e-01 -9.796646729417325672e-02
-1.658175968406896614e-02 -1.658175968407953754e-02 1.017761625776846630e-03 1.017761625769116269e-03 -1.129245003534539056e-02 -1.129245003534674191e-02 -7.256332295533154952e-02 -7.256332295533152177e-02 -8.293600483264830861e-03 -8.293600483264114420e-03 2.648997333414968014e-02 2.648997333414403882e-02 5.673927022236607137e-03 5.673927022218688311e-03 -7.937104468629628540e-03 5.243086094881415325e-03 4.681359549664623016e-06 -2.175713577135445301e-04 2.120712001694702643e-06 2.120712002277914050e-06 -2.629730199775032987e-05 2.465950495774689812e-04 2.465950495783536902e-04 -2.968359562415233150e-04 -2.968359562402820119e-04 -2.074350450681329908e-04 -2.649987019249681408e-04 -2.649987019249745376e-04 -2.703111710582050569e-04 2.927562898785445356e-04 4.265197435071316624e-04 -6.222209622359620683e-04 -6.222209622366901101e-04 -7.543109839465213804e-04 -2.633135685275494109e-04 -2.633135685281201891e-04 3.459993141876719323e-03 -2.884517248808373280e-03 -2.372011383997837258e-03 -2.372011383997648173e-03 -2.994433300192167816e-02 5.882302369795199687e-02 6.360146151334304665e-02 -1.117953118594512407e-01 1.344790333027605089e-01 -6.708184896211609460e-02 1.247803070088879251e-01 3.257726631338797585e-01 3.257726631338799250e-01 -1.725808836477147473e-02 -1.725808836477275843e-02 -2.721626608023343663e-01 -1.257406908541114920e-01 -1.257406908541153778e-01 -1.258798679768616258e-01 -9.482383835925439763e-02 -9.482383835925559112e-02 3.819270660640358139e-01 3.819270660640355919e-01 -3.036008922622290829e-01 -1.034473101235150461e-01 -1.034473101235149906e-01 -5.136414640398376252e-02 3.232480070227180535e-01
4.278254749206909791e-02 4.278254749204638691e-02 -2.392062288290173339e-03 -2.392062288278245380e-03 2.615597740091051698e-02 2.615597740090612466e-02 -3.900781225416753012e-02 -3.900781225416771053e-02 -1.631181815672222771e-02 -1.631181815671756824e-02 -2.114312582564984583e-02 -2.114312582564294510e-02 -2.938535322261765295e-02 -2.938535322259436949e-02 5.126042478559032084e-02 -3.191541112959717791e-02 -5.834859861557261927e-06 3.556591959690414816e-04 1.400265812057528647e-05 1.400265812274115480e-05 1.346715060890457610e-05 -1.851037958312508135e-05 -1.851037958376208062e-05 -1.397710188890453442e-04 -1.397710188882852101e-04 -3.673143695164235770e-04 -2.204472769783578912e-04 -2.204472769779335073e-04 -2.457798823506545695e-04 1.032842192833223173e-04 5.168345855580734702e-04 -9.843909418978350357e-04 -9.843909418982292516e-04 -7.720279026612616004e-04 7.934480994359257309e-04 7.934480994358164433e-04 -1.494994452102219734e-04 -1.410280501211873521e-03 -1.292857127213051412e-03 -1.292857127212974433e-03 6.929878939171588148e-02 -8.705853216450967769e-03 2.569401144256670128e-02 6.484029065447324824e-02 -3.687644048001098573e-02 4.395113497770629374e-02 1.333222403234086140e-01 6.815458648714327328e-02 6.815458648714327328e-02 -1.601807032092126826e-01 -1.601807032092132654e-01 -2.148192316418651715e-01 -6.303337055593155602e-02 -6.303337055592948823e-02 1.786064424388986160e-01 -1.553929595729175717e-01 -1.553929595729176827e-01 9.560941622189129963e-02 9.560941622189572664e-02 -3.962156960332441705e-03 3.172814803159575425e-01 3.172814803159573760e-01 -1.399506434599122606e-01 6.191486001016775070e-02
-9.791902501213693710e-04 -9.791902501301292909e-04 -5.633287692211586505e-04 -5.633287692144578473e-04 -1.670139081687045267e-04 -1.670139081683462250e-04 1.034835893118961521e-02 1.034835893118922143e-02 9.141662688786134083e-02 9.141662688786086899e-02 -1.769805807258435087e-02 -1.769805807258532232e-02 1.508316353071881624e-03 1.508316353088695648e-03 4.561236813859216761e-03 -2.779826418074086199e-03 1.791055398109126306e-06 -7.449586275471442869e-05 8.229382464663264338e-06 8.229382465009307790e-06 -1.978064567223518087e-05 1.912066766335354683e-04 1.912066766334592760e-04 -2.535916216179883169e-04 -2.535916216137277276e-04 -2.188261542730441094e-04 -2.427629852189916123e-04 -2.427629852193627889e-04 -2.423726793841101703e-04 1.330920298233966741e-04 2.457899394232283905e-04 -6.294262015094598218e-04 -6.294262015096386068e-04 -1.984031634264812416e-04 -1.570217688766277573e-03 -1.570217688766346311e-03 8.182574959399979350e-03 3.147029331998283004e-03 7.635659011089297819e-04 7.635659011089640427e-04 1.668729175143898041e-02 4.414333683056946393e-03 -9.137059151403033319e-02 -5.871442169629157576e-02 -1.357489233064874956e-01 3.641809099040722031e-01 -1.585653842769593758e-01 7.210193506779097317e-02 7.210193506779166706e-02 -1.736364146574317369e-01 -1.736364146574328193e-01 4.768147422784386330e-02 -1.446522760360222093e-01 -1.446522760360204052e-01 -9.101964741329392206e-02 -1.981344676372934488e-01 -1.981344676372938929e-01 -9.007464453190548725e-02 -9.007464453190569542e-02 1.482018267430899039e-01 -1.358259098553375455e-01 -1.358259098553371569e-01 2.333367034758556946e-01 -1.564052453736975157e-01
-7.574808613553285150e-03 -7.574808613557880432e-03 9.274138876890251296e-05 9.274138876463777661e-05 -4.006524117956410287e-03 -4.006524117956023444e-03 1.653720328089232916e-01 1.653720328089240410e-01 -5.658041302421294542e-03 -5.658041302425500380e-03 -1.118669438550929859e-02 -1.118669438550577364e-02 2.686765111189590334e-03 2.686765111184888366e-03 -2.791464840938181514e-03 1.968649809671728802e-03 2.308320986141373706e-06 -9.331113523543179550e-05 -7.845144179026251592e-07 -7.845144179457902758e-07 -8.991669195260666752e-06 1.143267495914990228e-04 1.143267495896534939e-04 -1.398869603710893843e-04 -1.398869603752246941e-04 -1.167868997512482682e-04 -1.212075882094485087e-04 -1.212075882094353627e-04 -1.327878990986667348e-04 1.070227026972024614e-04 2.010338691756891429e-04 -2.908047107795492343e-04 -2.908047107781476319e-04 -1.437364707717705392e-05 -1.484715235375539755e-03 -1.484715235374972934e-03 4.633328974414509943e-03 1.322168737133544826e-03 7.482210005011598331e-03 7.482210005011601800e-03 -2.449947304384542807e-02 4.169468341330555272e-02 5.480145559790045723e-02 -7.476583596809840970e-02 9.330476625250967715e-02 4.612847936337540616e-02 1.431004286952129445e-01 1.379004159586963152e-01 1.379004159586962874e-01 2.971942747297209864e-02 2.971942747297103699e-02 3.287057991382700273e-01 -2.075876242584506759e-02 -2.075876242584728804e-02 4.025628044943682093e-01 -2.549467411771460038e-02 -2.549467411771489528e-02 -2.963032470724451597e-02 -2.963032470725110445e-02 3.069485832532980463e-01 9.687150581457229515e-02 9.687150581457236453e-02 -2.488087445812332266e-01 -3.528689652055508330e-01
-2.668235628853956598e-01 -2.668235628853427022e-01 2.839593290904343648e-02 2.839593290902120426e-02 -1.518589092198410484e-01 -1.518589092198051604e-01 2.522079440865925698e-02 2.522079440865977393e-02 -4.954846712548056226e-02 -4.954846712549173388e-02 2.316131938915765021e-02 2.316131938913438409e-02 1.535594096530503161e-01 1.535594096529118713e-01 -2.545039283310258083e-01 1.657217395412824146e-01 6.526059074511272114e-05 -2.974836960791666512e-03 5.850220620767538227e-06 5.850220611840637667e-06 -2.145722287941430057e-04 1.005270882133799549e-03 1.005270882141987444e-03 1.818440531798763715e-04 1.818440531776715650e-04 1.213227382470633605e-03 4.296740083282142098e-04 4.296740083272518719e-04 4.642198686438747473e-04 -3.826969715934408706e-04 -7.210097421961481762e-04 4.124688693875948288e-04 4.124688693883563724e-04 5.864222507075103792e-04 5.440485155623389071e-04 5.440485155626889960e-04 -1.150116429594812487e-03 -4.632470748929279239e-04 -1.803862785735552620e-03 -1.803862785735586447e-03 2.638679463301534661e-02 -4.599987645945847331e-02 2.688654695210310891e-02 -9.032860405645355695e-02 -1.082082322186832951e-02 1.042409086858023665e-01 -5.810625032322207228e-02 -1.062825149753951481e-01 -1.062825149753960363e-01 -1.909469644325598181e-01 -1.909469644325589577e-01 -5.184388539402509655e-02 -2.407485134030166729e-01 -2.407485134030155072e-01 -2.965981490505516325e-03 -2.737817863837416210e-02 -2.737817863837541110e-02 -6.667740839242100592e-02 -6.667740839241656503e-02 4.212840032165816179e-02 1.277355476383357502e-01 1.277355476383358335e-01 4.865523570474922233e-02 -7.915759352472989674e-03
9.542499351381153461e-02 9.542499351397501495e-02 -4.338753766024799896e-03 -4.338753766096402342e-03 3.327547059535359425e-02 3.327547059533240981e-02 8.459553763335783683e-02 8.459553763335866949e-02 -1.721554066860181767e-02 -1.721554066861086599e-02 1.988505706412290741e-01 1.988505706412072582e-01 1.753194249014165124e-02 1.753194249010245342e-02 -3.043594123437198123e-02 1.580999954385437639e-02 5.651825734545372542e-06 2.764598079624671061e-03 -8.778424833640250096e-04 -8.778424833722519357e-04 1.139345411077701117e-03 -3.922358070934671252e-03 -3.922358070936981904e-03 2.839828902369812957e-03 2.839828902358466564e-03 1.906416465768391057e-03 3.551409690261378600e-03 3.551409690261205128e-03 1.753126474327068324e-03 -6.756520710142739986e-04 -3.799573519804843582e-04 4.725066314173216077e-03 4.725066314174695796e-03 8.885878791202429794e-03 -6.863394872626964703e-03 -6.863394872627713236e-03 -1.053298463737831724e-02 1.502364725150858935e-02 -3.950868537336791123e-03 -3.950868537336815409e-03 -2.852188244317909252e-02 5.035861154339556917e-02 -2.550652029166265364e-03 -9.268420751339588592e-02 2.307166791878447198e-01 -2.640823607601348877e-02 1.199881150309171640e-01 1.208139279499117757e-01 1.208139279499130248e-01 -5.083582850516087104e-02 -5.083582850516159268e-02 2.643706706914570465e-02 -9.758945363660900818e-02 -9.758945363660934125e-02 -1.663721739208496794e-02 7.096420903235528890e-03 7.096420903234968575e-03 9.505788160469481884e-02 9.505788160469512416e-02 -1.763736129967943432e-03 -1.123019930020663637e-01 -1.123019930020663082e-01 -7.371158659015236703e-02 1.772641141989851274e-02
