-1.516012646740987069e-02 1.516012646742070404e-02 -2.778948244494413439e-02 2.778948244495020592e-02 -1.785952068484265159e-02 1.785952068484023686e-02 1.433632951949428448e-02 -1.433632951949408152e-02 -3.016158238846052345e-02 3.016158238846420453e-02 -1.751188403637473842e-02 1.751188403636839280e-02 2.146411177032987033e-02 -2.146411177035240092e-02 1.789837654818992255e-15 -2.998469528225911063e-15 -2.621631769772524503e-15 -5.856453559952012888e-15 -1.391698211756138648e-05 1.391698212084983944e-05 -1.513378520266207838e-15 2.352116343004329870e-04 -2.352116342991988126e-04 -7.460901041146940599e-06 7.460901038219042467e-06 6.397063868207597537e-16 -3.801753412396239039e-05 3.801753412463377581e-05 -3.455521730300753491e-16 -3.807446979225970196e-16 1.929879867024197893e-16 5.301146607095059190e-04 -5.301146607095719469e-04 2.179246366695863912e-17 -3.791222235231445667e-04 3.791222235227980015e-04 3.084555180721260115e-17 1.320422720815783713e-16 6.199266956565471082e-03 -6.199266956565501439e-03 2.121783651554132177e-16 -1.656660919557850775e-16 -2.203098814490545010e-16 1.734723475976807094e-17 3.122502256758252770e-17 2.539201487961051384e-16 1.110223024625156540e-16 -2.204470668964618463e-02 2.204470668964446378e-02 6.411211805747051018e-02 -6.411211805747156489e-02 5.043708506402566627e-16 1.207352842277263916e-01 -1.207352842277244764e-01 3.335005882565411639e-16 6.929772138328262054e-02 -6.929772138328436915e-02 -6.079667805233200835e-03 6.079667805233562525e-03 5.980459183430042458e-16 -5.122530138439181091e-02 5.122530138439177622e-02 -2.151057110211240797e-16 -1.934216675714139910e-16
7.145852958250452358e-05 -7.145852958785961495e-05 2.089320927534978056e-04 -2.089320927589858202e-04 -9.674361779619504182e-04 9.674361779674692241e-04 3.787529371461857784e-03 -3.787529371462175672e-03 9.275943934469175686e-03 -9.275943934470228663e-03 1.028618800785465609e-02 -1.028618800785153185e-02 -2.037195643446995316e-02 2.037195643447709328e-02 -2.215188546149811189e-15 2.168404344971008868e-19 3.389850312988061925e-15 3.091284010454248277e-15 7.918566175266017151e-06 -7.918566177056983614e-06 1.052155527959085235e-15 -1.732183884964567596e-04 1.732183884959567798e-04 -1.404447551841227410e-05 1.404447551904094196e-05 -3.954458017551426563e-16 4.861055132707107731e-05 -4.861055132781212949e-05 -6.050271638942741892e-17 -7.551976351129890963e-17 -3.129278520336287173e-16 -2.112454151514831110e-04 2.112454151511633526e-04 -2.392834194675508286e-16 -8.139309393965857287e-04 8.139309393971967850e-04 1.821459649775647449e-17 -2.348652956146723980e-17 4.482075871286264786e-03 -4.482075871286217948e-03 3.686287386450715076e-17 -1.092875789865388469e-16 -1.146543797403420939e-16 -1.994931997373328159e-16 1.665334536937734811e-16 1.786765180256111307e-16 -2.081668171172168513e-16 -7.423586426897189894e-02 7.423586426897112178e-02 1.006095861701903904e-01 -1.006095861701907235e-01 -6.613633252161577047e-17 -9.808740563516703259e-02 9.808740563516658850e-02 1.309716224362489356e-16 -5.067475428446812508e-02 5.067475428446905489e-02 4.833339258619585854e-02 -4.833339258619824552e-02 1.394717674685352904e-15 0.000000000000000000e+00 0.000000000000000000e+00 1.942890293094023946e-16 -1.054711873393898713e-15
-1.407313679311036382e-02 1.407313679310975840e-02 -3.935950447514296319e-02 3.935950447513614225e-02 -3.188484890294704388e-02 3.188484890295065211e-02 1.877997569904032993e-04 -1.877997569902766645e-04 -6.737992380626764422e-04 6.737992380657017999e-04 4.044916148687696666e-03 -4.044916148686083374e-03 -7.061117475757255207e-03 7.061117475773357778e-03 6.143693462555845055e-15 -6.306587196913682192e-15 -9.744296671366625001e-16 -4.716306555366256426e-15 -9.492662247858009363e-06 9.492662249797057515e-06 -5.349792332222380598e-16 3.832833602634435851e-04 -3.832833602607142688e-04 3.652327858983040647e-05 -3.652327859169252370e-05 -5.551453936304684422e-17 -1.594036561285627144e-04 1.594036561297126735e-04 2.131270420563380341e-16 -2.037351407371823520e-16 -2.013227909034021046e-16 3.810367333302479959e-04 -3.810367333302624700e-04 -1.233822072288504046e-16 1.298938271667578160e-04 -1.298938271665891955e-04 -3.133344278483107814e-17 5.274643569141979071e-17 -6.868816771593586577e-03 6.868816771593578771e-03 -3.556183125752454544e-17 -2.181414771040834921e-16 1.734723475976807094e-17 -2.753873518113181262e-16 9.020562075079396891e-17 4.059252933785728601e-16 -1.387778780781445676e-16 -2.507837478033513381e-02 2.507837478033409298e-02 -1.467754138325965407e-01 1.467754138325969571e-01 -1.230786306205544633e-15 -7.960992182085606383e-02 7.960992182085438462e-02 2.996734804749934256e-16 -4.673015540268413148e-02 4.673015540268452006e-02 3.634033313540167148e-02 -3.634033313540522420e-02 2.105520618966849611e-15 3.604057316979773079e-02 -3.604057316979720343e-02 -3.000529512353633521e-16 -7.923349476524066404e-16
3.311485760542903084e-02 -3.311485760542627610e-02 6.876597968075764955e-02 -6.876597968075165435e-02 5.380652768090943977e-02 -5.380652768091626070e-02 -1.519275843354286719e-02 1.519275843354265035e-02 4.186473738729162147e-02 -4.186473738729521582e-02 -2.416521709957302616e-03 2.416521709958024261e-03 -5.609373873366357843e-02 5.609373873366411967e-02 5.641216974212952233e-15 4.963043864769645097e-15 -3.091136838479662842e-15 2.244759282968300518e-15 1.079763492772897766e-05 -1.079763492784442655e-05 -2.432121700351530871e-16 6.331977035256303193e-06 -6.331977037088768342e-06 7.615901458571890429e-05 -7.615901458452297508e-05 -7.039182604862137538e-17 -1.065448759706254646e-04 1.065448759710510953e-04 1.284372998580640690e-16 -1.406210217713699251e-16 -1.856154119295183591e-16 -5.433160195934384849e-04 5.433160195931739395e-04 -2.649790109554572837e-16 5.330375516946167340e-04 -5.330375516945383462e-04 -1.485356976305141075e-17 -4.609892112136804165e-17 7.556236190711228956e-06 -7.556236190600481939e-06 -1.539567084929416296e-16 -2.888314587501383812e-16 -1.457167719820517959e-16 -1.717376241217039023e-16 1.387778780781445676e-17 2.801578413702543457e-16 1.665334536937734811e-16 1.690697331167150333e-02 -1.690697331167256151e-02 -1.368779405186678066e-01 1.368779405186693054e-01 -9.150666335777657423e-16 -5.741172042454503049e-02 5.741172042454349700e-02 7.892991815694472280e-16 -2.537873411108286861e-02 2.537873411108295535e-02 -9.786690408126244578e-02 9.786690408126115515e-02 2.702699175571865453e-15 -4.517200445989577595e-03 4.517200445990729452e-03 0.000000000000000000e+00 -2.498001805406602216e-16
1.574897541593571655e-03 -1.574897541585835656e-03 -1.448845279256607242e-03 1.448845279254617514e-03 6.379131297521799639e-04 -6.379131297502777312e-04 -1.803867324025550112e-03 1.803867324025126839e-03 -2.115733613935892252e-02 2.115733613936026866e-02 8.102704271577792008e-03 -8.102704271581807893e-03 2.022158573451058108e-02 -2.022158573451324215e-02 2.849095849505252914e-15 -2.143467695003842266e-15 -1.894034703245816784e-15 -1.942876740566867877e-15 1.043475579727720814e-06 -1.043475577967542092e-06 -6.770419050698348040e-16 1.990492175626621654e-04 -1.990492175637272856e-04 3.373829052842145112e-05 -3.373829052880304962e-05 4.886024852941706076e-16 -1.149453204985187611e-04 1.149453204977380542e-04 -7.805002033133695560e-16 -5.381979584218044010e-16 1.721713049906981041e-16 -8.449797188433210110e-05 8.449797188417532546e-05 5.312590645178971727e-17 -1.213218770017882638e-03 1.213218770017543717e-03 7.741203511546501659e-17 -9.608741753652783046e-18 7.183834049523990864e-03 -7.183834049524019487e-03 -1.823628054120618458e-16 -4.857225732735059864e-17 9.020562075079396891e-17 1.214306433183764966e-16 -1.387778780781445676e-17 1.578598363138894456e-16 1.249000902703301108e-16 -6.414504078476951365e-02 6.414504078476805649e-02 1.348067208767612934e-01 -1.348067208767584346e-01 -1.318389841742373392e-16 -8.483138279285179495e-03 8.483138279286449313e-03 4.089610594615322725e-16 5.185782657113916991e-03 -5.185782657113606475e-03 -9.736336819167731860e-03 9.736336819167412671e-03 1.706967900361178181e-15 -1.140015706696360931e-02 1.140015706696715508e-02 -1.734723475976807094e-16 -2.942091015256664832e-15
2.335035230270448084e-02 -2.335035230270121609e-02 5.276214716138731553e-02 -5.276214716138612204e-02 4.118718248430044970e-02 -4.118718248430114359e-02 -4.934002777458815908e-03 4.934002777458628558e-03 2.654640684679565599e-02 -2.654640684679792501e-02 3.441013670680864722e-03 -3.441013670679185510e-03 -5.347975354012253490e-02 5.347975354013402571e-02 3.346065279557559097e-15 3.053113317719180486e-15 -1.098713117421391480e-15 2.619215608290481612e-15 6.671028697804508054e-06 -6.671028698237832322e-06 4.513923279212891937e-17 -1.096057629908576877e-04 1.096057629895208800e-04 1.087849940394683944e-05 -1.087849940288226132e-05 8.505566043148782285e-17 9.596497728229082345e-06 -9.596497728702539881e-06 -1.293995292861449542e-16 -3.081980200561607042e-16 -5.334274688628681815e-17 -4.014159055177779121e-04 4.014159055178599320e-04 7.421363870663277851e-17 2.229753780036177586e-04 -2.229753780041858263e-04 8.206055192999661685e-17 1.431417918223987229e-16 -7.077795112404605161e-03 7.077795112404604294e-03 2.628106066104862748e-16 1.422473250300981817e-16 2.198762005800602992e-16 1.422473250300981817e-16 -5.204170427930421283e-18 -5.906733435701028156e-16 -3.608224830031758756e-16 4.349021927875919291e-02 -4.349021927875792309e-02 -8.564415849126189029e-02 8.564415849126272295e-02 9.211381657436845671e-16 2.000607433750066499e-02 -2.000607433750040479e-02 -3.799044412389207537e-16 4.486759296202665753e-02 -4.486759296202662978e-02 -1.057944939822120234e-01 1.057944939822141189e-01 -7.369322166383973638e-16 -1.676561215858213272e-02 1.676561215858063392e-02 -2.151057110211240797e-16 -1.179611963664228824e-16
4.814353370332764837e-03 -4.814353370334830892e-03 8.442948156860027170e-03 -8.442948156853705838e-03 7.611608260869178431e-03 -7.611608260876182377e-03 -2.249503353194754612e-02 2.249503353194767449e-02 -1.418788750720021558e-02 1.418788750719904637e-02 -2.196582573897980228e-03 2.196582573890843576e-03 6.824446418247605457e-03 -6.824446418304569439e-03 -9.750228168654198768e-16 1.969453246319918804e-15 -2.849357107037435183e-15 -1.696390152915866478e-15 1.917573595948390712e-06 -1.917573594777661159e-06 -9.622226518173071508e-16 1.107050538356747196e-04 -1.107050538379849376e-04 9.978122741519264687e-06 -9.978122741425847118e-06 3.677613769070831040e-16 -6.559771212049804305e-05 6.559771212161608588e-05 3.003578830963749002e-17 5.120822385920598130e-17 -3.903127820947815962e-18 -1.152866904911096363e-04 1.152866904908402256e-04 -1.820239922331601257e-16 -5.806484006852817353e-04 5.806484006857155246e-04 -6.071532165918824830e-18 -1.185981651427581163e-16 -4.963514661404939965e-03 4.963514661404932159e-03 9.920449878242365571e-17 -2.428612866367529932e-16 1.491862189340054101e-16 6.071532165918824830e-17 2.081668171172168513e-17 0.000000000000000000e+00 -1.387778780781445676e-17 -9.407169007685383527e-03 9.407169007686119050e-03 -7.619748770676978977e-02 7.619748770677109428e-02 -5.017687654262914521e-16 3.330932516370233021e-03 -3.330932516371051810e-03 3.391384395534657870e-16 9.585453481377971541e-02 -9.585453481377909091e-02 1.143464655841340723e-02 -1.143464655841498062e-02 2.008809785181142615e-15 -4.597556301433911030e-02 4.597556301434127524e-02 1.526556658859590243e-16 4.024558464266192459e-16
6.164506841532350900e-04 -6.164506841607663920e-04 1.947356765488368082e-04 -1.947356765493694225e-04 9.763622981987435173e-04 -9.763622982028367057e-04 -8.447767737473785288e-03 8.447767737473216298e-03 -2.008708442844110015e-03 2.008708442843966466e-03 -1.323774857442039030e-04 1.323774857538055974e-04 6.655669490194232769e-03 -6.655669490182766247e-03 -3.026842501676160251e-15 3.675933255703478508e-15 2.467651979631770194e-15 1.423337223907181204e-15 6.498354405165424261e-07 -6.498354432403804735e-07 2.302931599961594543e-15 8.624512043631632735e-05 -8.624512043379580124e-05 1.244348075877343789e-05 -1.244348075771631367e-05 -1.582677673812871166e-15 -4.852514259847832750e-05 4.852514260030502520e-05 1.533232972549848638e-15 1.099787578714983560e-15 -6.669740714587701902e-16 -6.340058357188445629e-05 6.340058357229108631e-05 -6.369264246878711400e-17 5.597773774238403810e-05 -5.597773774124856672e-05 1.431146867680865853e-17 -1.086438339466255787e-16 1.184856915368150479e-02 -1.184856915368144234e-02 -3.100818213308542681e-17 -1.491862189340054101e-16 2.055647319032516407e-16 1.405126015541213746e-16 5.551115123125782702e-17 1.994931997373328159e-17 8.326672684688674053e-17 -1.432077682785438955e-01 1.432077682785438955e-01 1.353913680205591219e-01 -1.353913680205587333e-01 0.000000000000000000e+00 2.735517971104401910e-02 -2.735517971104360624e-02 0.000000000000000000e+00 -2.059403979480371391e-03 2.059403979480105111e-03 -1.090496840986685950e-01 1.090496840986685534e-01 7.036038418561929575e-15 2.373721494783539998e-02 -2.373721494783378322e-02 0.000000000000000000e+00 2.498001805406602216e-16
-9.925797810519523812e-02 9.925797810520781139e-02 -2.233838168196623231e-01 2.233838168196503882e-01 -1.726524420051507025e-01 1.726524420051572251e-01 1.887082255867983394e-02 -1.887082255867970210e-02 -1.325532691502676053e-01 1.325532691502829263e-01 -1.046281734264278146e-02 1.046281734263579573e-02 1.677056440906628254e-01 -1.677056440906622425e-01 8.205992422819031727e-15 -2.350897254643768974e-14 -1.654412894115837862e-15 -2.225780323938941763e-14 -7.015811537098995757e-05 7.015811538136486434e-05 -1.065926589615545650e-15 -9.009173222384767813e-05 9.009173223370121918e-05 4.662080407721648251e-05 -4.662080408614086908e-05 1.157602659562773084e-15 -1.169583227414530701e-04 1.169583227437467405e-04 1.249610766425324204e-16 -3.691166296226899846e-16 -2.501254411924058729e-16 4.677535652956886828e-04 -4.677535652954626266e-04 1.894643296418418998e-16 3.810676622659135660e-04 -3.810676622659807324e-04 2.753873518113181262e-17 -8.359537563042140906e-17 -2.603427832429827497e-03 2.603427832429891682e-03 -9.237402509576497778e-17 2.862293735361731706e-16 8.066464163292152989e-17 3.469446951953614189e-17 -5.204170427930421283e-18 -4.544975507059234587e-16 9.714451465470119729e-17 7.508655870199537619e-02 -7.508655870199330840e-02 -7.332721705420477964e-02 7.332721705420516822e-02 4.466912950640278268e-17 -5.346827192614678204e-02 5.346827192614568569e-02 -3.048505458486117092e-16 -2.382940453941738770e-02 2.382940453941779710e-02 -5.699486758042474066e-02 5.699486758042675988e-02 -2.319325287380991085e-15 1.783766558875162639e-02 -1.783766558875268110e-02 6.938893903907228378e-17 1.088972662044440654e-15
-6.802343004819554062e-02 6.802343004816298333e-02 -1.215051736688322892e-01 1.215051736688193829e-01 -1.028583233894552473e-01 1.028583233894798249e-01 6.794361413071262068e-02 -6.794361413071180189e-02 -3.274023823311696807e-02 3.274023823311920933e-02 6.761099373576717753e-03 -6.761099373569195992e-03 7.789536333142303703e-02 -7.789536333141013069e-02 -3.836285305252561314e-14 3.911801438327699998e-16 1.965208594814638055e-14 1.247211969118700026e-14 3.846725798769240587e-04 -3.846725798884305337e-04 -4.284224884576470771e-16 3.201982236421380655e-04 -3.201982236411690056e-04 1.849025961065748486e-03 -1.849025961063964756e-03 -6.536654897915106233e-16 1.907419168838068568e-04 -1.907419168862621410e-04 -2.695868701885206775e-16 1.276377007558560095e-15 8.744090521095593260e-17 -6.665171128012240247e-05 6.665171128045145783e-05 3.564856743132338579e-16 -4.423971693547789144e-03 4.423971693548885489e-03 2.515349040166370287e-17 -8.890457814381136359e-17 1.415296394300951180e-02 -1.415296394300946843e-02 -1.186117176699141851e-16 -6.765421556309547668e-17 1.350915906916938525e-16 -2.255140518769849223e-17 2.081668171172168513e-16 -1.713039432527097006e-16 2.428612866367529932e-16 -1.078375815813669564e-02 1.078375815813681707e-02 -6.383076405859150482e-02 6.383076405859322566e-02 -6.574601973952098888e-16 -1.910868228603296304e-02 1.910868228603206445e-02 1.346579098226996507e-16 -4.843826083154552549e-03 4.843826083155254245e-03 -2.912190068271795079e-02 2.912190068271742344e-02 1.573367087656651897e-15 2.706320872814749895e-02 -2.706320872814586137e-02 -2.602085213965210642e-16 -5.247538514829841461e-16
