1.221112820549765843e+01 4.944058979109067309e+01
1.221112820548495925e+01 -4.944058979108106655e+01
-8.537586540342372299e-01 -2.380231415602792424e+02
-8.537586540400030621e-01 2.380231415603253708e+02
-8.347186043786905429e+00 1.307992733939914842e+02
-8.347186043788957122e+00 -1.307992733940006360e+02
-9.559040407467007228e+00 -1.600523583226148958e+03
-9.559040407513528237e+00 1.600523583226151004e+03
-9.691665652350252458e+00 -9.305871218387851513e+02
-9.691665652386909358e+00 9.305871218387717363e+02
-1.071565354181808694e+01 4.211282432990408893e+02
-1.071565354190747321e+01 -4.211282432990167308e+02
-1.101851365676908934e+01 8.465461227728734457e+02
-1.101851365680398231e+01 -8.465461227728982294e+02
-2.253603724906925265e+01 0.000000000000000000e+00
-9.278103788463134549e+01 2.347166120289776884e-13
-2.716787591791481304e+02 -1.082327848074302718e-11
-3.669442818407808886e+02 1.555510843882671031e-10
-3.885462212914093811e+02 -1.095949929254130097e+02
-3.885462212914135876e+02 1.095949929254155819e+02
-4.029312421543162372e+02 -1.508529732451449056e-10
-4.077388347768888366e+02 -3.310606198155799120e+02
-4.077388347769102666e+02 3.310606198155952029e+02
-4.729273293402546301e+02 3.343024770906564527e+02
-4.729273293402740705e+02 -3.343024770906586127e+02
-5.344422768363557452e+02 -2.038563488631948345e-11
-5.991055979527411637e+02 -7.743268964266772514e+01
-5.991055979527519639e+02 7.743268964268757770e+01
-6.855854232587847719e+02 -1.058171184469983499e-12
-8.691640982377052751e+02 4.212944417468239561e-12
-1.098534766200394870e+03 1.083967416494242401e-11
-1.195425443415721020e+03 1.191421854041875719e+02
-1.195425443415756945e+03 -1.191421854041828823e+02
-1.571375754596382876e+03 -3.435734748085334021e-12
-2.245514151205590679e+03 -2.427262624603473284e+02
-2.245514151205680719e+03 2.427262624603465042e+02
-2.839962904291905488e+03 -3.334399081163566173e-12
-3.327065492183787683e+03 -5.378955223768930281e-12
-4.359575310210746466e+03 6.020820929860262822e+02
-4.359575310210751013e+03 -6.020820929860223032e+02
-1.033810203727402950e+04 2.231924470037395956e-12
-1.176330663701423691e+04 -1.589113688888272347e-13
-1.563615839949569454e+04 1.479025672203374886e-13
-2.221506716234738269e+04 1.024580559521480471e-13
-2.875423844032571287e+04 5.981592412434964353e+04
-3.005133094792711927e+04 -4.071400404654363783e-13
-3.019890373319432183e+04 5.981592412434964353e+04
-3.362326980179591919e+04 -4.869323696664340241e+04
-3.362326980179598468e+04 4.869323696664340969e+04
-3.369527725441947405e+04 -4.566412497788106703e+04
-3.369527725441953226e+04 4.566412497788106703e+04
-3.497304913961100829e+04 -1.969288832392211536e-12
-3.498072514549848711e+04 -4.280904165634769015e+04
-3.498072514549852349e+04 4.280904165634765377e+04
-3.648136735181420954e+04 3.975478609180470026e-12
-3.816673670326662250e+04 -4.081570637194235314e+04
-3.816673670326662977e+04 4.081570637194233859e+04
-3.958026110215564404e+04 -5.018043106532684760e+04
-3.958026110215571680e+04 5.018043106532681122e+04
-4.151971486913542321e+04 -5.981592412434965809e+04
-4.156369021046148555e+04 7.106471013501787638e+03
-4.156369021046148555e+04 -7.106471013501788548e+03
-5.379012051723049080e+04 4.179279780326865744e-13
-6.598504799993379856e+04 -5.981592412434963626e+04
