-8.323349210337081805e-03 -6.699488587223811464e+02
-8.323349213825236015e-03 6.699488587223793274e+02
-2.337384737310566507e+00 -2.477486965909066612e+02
-2.337384737315682415e+00 2.477486965909064907e+02
-4.358662860163970088e+00 5.444637324013154966e+02
-4.358662860164096209e+00 -5.444637324013141324e+02
-4.685989210784469172e+00 2.827747706024691610e+01
-4.685989210790482140e+00 -2.827747706024774743e+01
-5.674134756229772591e+00 1.888113867735263511e+02
-5.674134756233184973e+00 -1.888113867735274596e+02
-6.118292104813436438e+00 1.039832467483775190e+03
-6.118292104814576859e+00 -1.039832467483777236e+03
-7.458027797005779114e+00 1.580858258555342445e+03
-7.458027797012121596e+00 -1.580858258555343355e+03
-9.552760737232407706e+00 9.827970095412009641e+02
-9.552760737232476984e+00 -9.827970095412027831e+02
-1.271647434850397076e+02 3.479237063227579208e-12
-1.959048874803879698e+02 -3.148856376135594815e+02
-1.959048874803936542e+02 3.148856376135607320e+02
-2.184871723719557508e+02 -2.107000809314220362e+02
-2.184871723719611225e+02 2.107000809314214678e+02
-2.266499455013236002e+02 1.866852521564757694e+02
-2.266499455013352531e+02 -1.866852521564715062e+02
-2.565222771922959168e+02 -2.273775182674985612e-11
-3.165660584260065207e+02 9.877802299445612277e+01
-3.165660584260117503e+02 -9.877802299444616096e+01
-3.381666096776897348e+02 4.644355890050102370e-12
-4.555006460391834935e+02 -2.735021186953270846e-12
-5.368133853534303626e+02 2.372953484377494056e-12
-6.288195252134472639e+02 1.670311578296815047e-12
-6.830108752508231191e+02 7.788070222779316599e-13
-8.402690552568340081e+02 1.037914899847683852e-13
-8.833396709169011274e+02 -5.681632163170650345e-13
-9.840095666430228221e+02 2.647956365558856631e-13
-1.309960562540056117e+03 -2.218791384736571501e+02
-1.309960562540060891e+03 2.218791384736592533e+02
-1.511508821624492384e+03 -1.362984581956441913e-13
-1.714264576614303451e+03 3.487501961946512630e+00
-1.714264576614311181e+03 -3.487501961947559792e+00
-2.139492581906094074e+03 1.184068922578697760e-12
-2.449234529835797730e+03 -2.642099682071915595e+03
-2.449234529835806825e+03 2.642099682071918778e+03
-2.464987807112870996e+03 2.642455303518763230e+03
-2.464987807112876453e+03 -2.642455303518765504e+03
-2.586393601531009608e+03 2.627158019910672920e+03
-2.586393601531017794e+03 -2.627158019910671101e+03
-2.676448590694258201e+03 0.000000000000000000e+00
-2.760317364325156177e+03 2.594147708075057835e+03
-2.760317364325158451e+03 -2.594147708075054652e+03
-2.806161108900061663e+03 0.000000000000000000e+00
-2.921852327244337175e+03 -2.673272922703328732e+03
-2.921852327244338539e+03 2.673272922703324639e+03
-2.953398286703479243e+03 0.000000000000000000e+00
-3.040844141434341509e+03 4.146902302738525577e+03
-3.050678996526467017e+03 1.258104776966288455e+03
-3.050678996526467472e+03 -1.258104776966291638e+03
-3.167501222399944709e+03 0.000000000000000000e+00
-3.294860693092808106e+03 0.000000000000000000e+00
-3.452113088433206940e+03 2.600354070889925879e+03
-3.452113088433207849e+03 -2.600354070889922241e+03
-3.853716188055062048e+03 0.000000000000000000e+00
-4.176539032294205754e+03 -2.404179183317559364e+03
-4.176539032294208482e+03 2.404179183317558000e+03
-5.925907624761860461e+03 0.000000000000000000e+00
