0.000000268140	0.000000000000	0.000000000000	-0.000002122158	0.000000000000	0.000005785446	0.000000000000	0.000009029618	0.000000000000	-0.007127884652	-0.000224947273	0.000000000000	0.000000000000	0.000058650535	0.000000000000	0.000046523505	0.000000000000	-0.000137923153	0.000000000000	-0.000016613534
-0.000000827503	0.000000000000	0.000000000000	0.000005364075	0.000000000000	0.000003235214	0.000000000000	-0.000013258668	0.000000000000	-0.003264910893	-0.000096152999	0.000000000000	0.000000000000	0.000058983785	0.000000000000	-0.000025024823	0.000000000000	-0.000080602790	0.000000000000	0.000058480908
0.005617168631	0.000000000000	0.000000000000	-0.037465272431	0.000000000000	-0.007967368226	0.000000000000	0.107273879991	0.000000000000	0.000152034680	-0.060713926871	0.000000000000	0.000000000000	-0.196510462439	0.000000000000	0.321805045248	0.000000000000	0.057162134659	0.000000000000	-0.459051180597
0.459795722967	0.000000000000	0.000000000000	-3.207733622714	0.000000000000	1.374547890925	0.000000000000	8.697278382958	0.000000000000	-0.262667643339	5.067958778296	0.000000000000	0.000000000000	-18.385699274878	0.000000000000	21.037584956588	0.000000000000	23.802560582821	0.000000000000	-29.311351629243
-0.455728523565	0.000000000000	0.000000000000	2.773273197904	0.000000000000	2.638483403854	0.000000000000	-8.066230513993	0.000000000000	-0.285763150357	14.331501241203	0.000000000000	0.000000000000	11.609241421617	0.000000000000	-26.842393022246	0.000000000000	15.249372770219	0.000000000000	37.151812727770
-0.000062455539	0.000000000000	0.000000000000	0.000412405888	0.000000000000	-0.000278461479	0.000000000000	-0.001406597304	0.000000000000	0.596604092548	0.019715909821	0.000000000000	0.000000000000	-0.003919916861	0.000000000000	-0.005783306715	0.000000000000	0.012819274647	0.000000000000	0.004532066377
0.000001109322	0.000000000000	0.000000000000	-0.000008734490	0.000000000000	0.000028532026	0.000000000000	0.000032484211	0.000000000000	-0.025414710341	-0.000757725680	0.000000000000	0.000000000000	0.000199036070	0.000000000000	0.000138123161	0.000000000000	-0.000419462088	0.000000000000	-0.000025710308
-0.000006687984	0.000000000000	0.000000000000	0.000042310413	0.000000000000	0.000012976378	0.000000000000	-0.000111267508	0.000000000000	-0.006385714689	-0.000143055260	0.000000000000	0.000000000000	0.000260217691	0.000000000000	-0.000266571805	0.000000000000	-0.000197240092	0.000000000000	0.000394956219
0.022132860264	0.000000000000	0.000000000000	-0.141764957679	0.000000000000	-0.029774621018	0.000000000000	0.389005544439	0.000000000000	0.000514921565	-0.209693297197	0.000000000000	0.000000000000	-0.679257291339	0.000000000000	1.054394446308	0.000000000000	0.189532223646	0.000000000000	-1.418160043985
0.898966052853	0.000000000000	0.000000000000	-5.918187015999	0.000000000000	2.875709197459	0.000000000000	14.933217403194	0.000000000000	-0.490246700024	12.013462263645	0.000000000000	0.000000000000	-30.169388585690	0.000000000000	27.989151482917	0.000000000000	44.123379739749	0.000000000000	-33.584979216176
-0.891294094149	0.000000000000	0.000000000000	5.060476250301	0.000000000000	5.149147925486	0.000000000000	-13.724827826425	0.000000000000	-0.525089739146	26.513782505887	0.000000000000	0.000000000000	16.853131829184	0.000000000000	-39.504789522187	0.000000000000	31.768004425024	0.000000000000	48.606327827976
-0.000192982409	0.000000000000	0.000000000000	0.001188966569	0.000000000000	-0.000468720842	0.000000000000	-0.003586673051	0.000000000000	1.166830823916	0.038807590605	0.000000000000	0.000000000000	-0.006618997801	0.000000000000	-0.012053333375	0.000000000000	0.024779855666	0.000000000000	0.008717385491
0.000002706938	0.000000000000	0.000000000000	-0.000021724686	0.000000000000	0.000077946820	0.000000000000	0.000072951198	0.000000000000	-0.054359875290	-0.001533296626	0.000000000000	0.000000000000	0.000398796210	0.000000000000	0.000255270020	0.000000000000	-0.000742609818	0.000000000000	-0.000002707334
-0.000022125933	0.000000000000	0.000000000000	0.000133112519	0.000000000000	0.000033470548	0.000000000000	-0.000334681470	0.000000000000	-0.009393570262	-0.000132751929	0.000000000000	0.000000000000	0.000633459035	0.000000000000	-0.000696416450	0.000000000000	-0.000348112340	0.000000000000	0.000860808185
0.049358798761	0.000000000000	0.000000000000	-0.302463260090	0.000000000000	-0.062620392286	0.000000000000	0.788920972389	0.000000000000	0.000965892458	-0.399074465804	0.000000000000	0.000000000000	-1.293716669016	0.000000000000	1.858067353180	0.000000000000	0.339237057865	0.000000000000	-2.270650140994
1.342920547544	0.000000000000	0.000000000000	-8.255188797319	0.000000000000	4.477845125394	0.000000000000	18.960854925833	0.000000000000	-0.683277434800	20.564519359310	0.000000000000	0.000000000000	-35.709619003685	0.000000000000	22.027981719771	0.000000000000	60.159368627955	0.000000000000	-16.214259064173
-1.331535392067	0.000000000000	0.000000000000	6.982725814066	0.000000000000	7.553621989848	0.000000000000	-17.222586106118	0.000000000000	-0.721528375382	36.545612980827	0.000000000000	0.000000000000	16.164539686085	0.000000000000	-38.829723542294	0.000000000000	48.592106280341	0.000000000000	36.853172447051
-0.000390849198	0.000000000000	0.000000000000	0.002230603091	0.000000000000	-0.000609266959	0.000000000000	-0.005989003683	0.000000000000	1.711034610047	0.056713770276	0.000000000000	0.000000000000	-0.009559770454	0.000000000000	-0.015579743846	0.000000000000	0.035934160533	0.000000000000	0.007112804172
0.000005122224	0.000000000000	0.000000000000	-0.000041163245	0.000000000000	0.000162931036	0.000000000000	0.000125736130	0.000000000000	-0.093462219427	-0.002488315181	0.000000000000	0.000000000000	0.000654169166	0.000000000000	0.000352148404	0.000000000000	-0.001028363531	0.000000000000	0.000110508325
-0.000051218031	0.000000000000	0.000000000000	0.000291949411	0.000000000000	0.000066903575	0.000000000000	-0.000688156607	0.000000000000	-0.012255817553	-0.000081343222	0.000000000000	0.000000000000	0.001122967615	0.000000000000	-0.001133792105	0.000000000000	-0.000501856044	0.000000000000	0.001104437254
0.087087154801	0.000000000000	0.000000000000	-0.508756867359	0.000000000000	-0.103633017404	0.000000000000	1.250987013046	0.000000000000	0.001402354010	-0.584790639013	0.000000000000	0.000000000000	-1.896765105596	0.000000000000	2.454617528845	0.000000000000	0.456250732037	0.000000000000	-2.605016738125
1.765032017667	0.000000000000	0.000000000000	-10.071941700438	0.000000000000	6.207665386098	0.000000000000	20.542361353467	0.000000000000	-0.844282276133	30.504188936439	0.000000000000	0.000000000000	-35.276406229274	0.000000000000	6.068139045544	0.000000000000	71.614253428286	0.000000000000	13.420226170639
-1.750422713604	0.000000000000	0.000000000000	8.396611713729	0.000000000000	9.822691740019	0.000000000000	-18.327436918554	0.000000000000	-0.877067003038	44.407285241880	0.000000000000	0.000000000000	9.887687359509	0.000000000000	-27.464896524883	0.000000000000	64.618276726321	0.000000000000	10.668358038785
-0.000638868299	0.000000000000	0.000000000000	0.003345104117	0.000000000000	-0.000690628643	0.000000000000	-0.007904947788	0.000000000000	2.228866206957	0.073162602396	0.000000000000	0.000000000000	-0.014237183878	0.000000000000	-0.014229742311	0.000000000000	0.046687981895	0.000000000000	-0.002205666570
0.000008499447	0.000000000000	0.000000000000	-0.000067771985	0.000000000000	0.000290108740	0.000000000000	0.000189175644	0.000000000000	-0.142211041308	-0.003573573533	0.000000000000	0.000000000000	0.000957662435	0.000000000000	0.000403700148	0.000000000000	-0.001228649135	0.000000000000	0.000335623520
-0.000096984855	0.000000000000	0.000000000000	0.000521177141	0.000000000000	0.000112689622	0.000000000000	-0.001131790124	0.000000000000	-0.014960830321	-0.000033253369	0.000000000000	0.000000000000	0.001583561906	0.000000000000	-0.001272058964	0.000000000000	-0.000603763715	0.000000000000	0.000687997179
