8.540530864162202818e+01 -1.007879771904826271e+03
8.540530864161600277e+01 1.007879771904826498e+03
7.763912843261536523e+01 2.032359358718509839e+02
7.763912843260841612e+01 -2.032359358718508702e+02
6.989408734226247866e+00 1.010730367989937690e+03
6.989408734222696040e+00 -1.010730367989938827e+03
6.496111939958360004e+00 1.530657697457117592e+03
6.496111939955011572e+00 -1.530657697457120321e+03
6.208163609359742985e+00 5.036589631897039681e+02
6.208163609349711010e+00 -5.036589631897051049e+02
3.275484581960789399e+00 -5.278872317179747142e+02
3.275484581959601016e+00 5.278872317179765332e+02
-5.654402392411261857e+00 -2.926248051949722040e+01
-5.654402392414147549e+00 2.926248051949706408e+01
-6.201203230133343958e+00 1.916649512848938173e+02
-6.201203230133570443e+00 -1.916649512848943857e+02
-1.433703364803471345e+02 2.998124959264980220e-13
-1.664881406017684355e+02 2.302913816450721072e+02
-1.664881406017696008e+02 -2.302913816450725051e+02
-1.956589115069527907e+02 -1.617048478070527694e-13
-2.642694553237699893e+02 1.522304699080337208e-14
-2.767623267741190034e+02 1.592702459073377668e+02
-2.767623267741199129e+02 -1.592702459073363457e+02
-2.889049126706753441e+02 -1.856371584859060704e+02
-2.889049126706759125e+02 1.856371584859058430e+02
-2.977559128494930860e+02 7.529863226352483707e+01
-2.977559128494933134e+02 -7.529863226352472338e+01
-4.109458256949524184e+02 0.000000000000000000e+00
-4.465074554024145641e+02 0.000000000000000000e+00
-5.097444762437117447e+02 0.000000000000000000e+00
-5.735421878776445510e+02 0.000000000000000000e+00
-6.370438330653594221e+02 0.000000000000000000e+00
-7.666706092882621988e+02 3.650591978088905165e+01
-7.666706092882643588e+02 -3.650591978088799294e+01
-1.014920253878518110e+03 -6.861767011876238817e-13
-1.213003571847229978e+03 8.491552400099030251e+01
-1.213003571847231797e+03 -8.491552400099249098e+01
-1.523627769831764454e+03 6.636777853001775895e+01
-1.523627769831764681e+03 -6.636777853001851213e+01
-1.793158314966546186e+03 -1.476526131189711699e-12
-2.029301668238577349e+03 -3.390404337104151296e+02
-2.029301668238577804e+03 3.390404337104150727e+02
-2.205746389103476758e+03 4.272566008882116876e+03
-2.226396240611821668e+03 1.449775683915436890e-13
-2.433032490554618562e+03 -2.788718657684054961e+03
-2.433032490554619471e+03 2.788718657684056325e+03
-2.568738258815827066e+03 2.755625300507257180e+03
-2.568738258815831159e+03 -2.755625300507259908e+03
-2.592153791627878036e+03 1.001969639273228466e-12
-2.699250342541771715e+03 2.961527908331223898e+03
-2.699250342541776263e+03 -2.961527908331222079e+03
-2.780317565304921118e+03 -1.651421792261819956e-12
-2.886404233344371733e+03 -4.272566008882115966e+03
-2.917787464106636435e+03 -2.837258986365690362e+03
-2.917787464106645075e+03 2.837258986365685814e+03
-3.046360603134677149e+03 -7.041203550421040542e-12
-3.231051474670034168e+03 2.401596582899484607e-12
-3.288887639800454508e+03 3.841501229750669154e+03
-3.288887639800456782e+03 -3.841501229750669609e+03
-3.356993404016660406e+03 -3.058693960357859851e+03
-3.356993404016664499e+03 3.058693960357864398e+03
-3.701270482601672029e+03 1.372074400659361345e+03
-3.701270482601672938e+03 -1.372074400659356797e+03
-7.775406470966679080e+03 -4.272566008882115057e+03
