2.290782934301131141e-02 -2.290782934301086038e-02 -4.691949497345633546e-02 4.691949497345358766e-02 3.780905442165028319e-03 -3.780905442163928071e-03 -1.913060334816214791e-02 1.913060334816662697e-02 1.726359610550081899e-02 -1.726359610550456253e-02 -6.284531077272231467e-03 6.284531077275112843e-03 -3.858989126344821580e-02 3.858989126344564147e-02 3.146583387436931167e-02 -3.146583387436831247e-02 3.335829876216500622e-14 -5.862614771731222262e-15 1.692870903545092010e-04 -1.692870903538325504e-04 -1.424033476361622224e-06 1.424033487917063378e-06 -8.500209406790346089e-15 4.061867423259854070e-04 -4.061867423255222358e-04 3.265108723757986775e-15 -2.024015720650251815e-15 2.081668171172168513e-17 -1.965373935645942094e-15 1.191863448213315024e-15 -3.991395604259869367e-04 3.991395604260709624e-04 -5.794586273484558792e-16 -2.319667488691681823e-16 -6.324015746836386676e-16 1.927169361592984131e-16 -1.137328078937294151e-16 -7.413774455455879320e-16 -1.595945597898662527e-16 -2.992397996059992238e-16 -7.147060721024445229e-16 -4.900593819634480042e-17 -1.722774166343774005e-02 1.722774166343768107e-02 -4.250072516143177381e-17 7.681548379117081327e-02 -7.681548379117095204e-02 3.193625919273301861e-15 4.149293227103921511e-02 -4.149293227103766080e-02 -4.232725281383409310e-16 9.387390108520615034e-03 -9.387390108507564709e-03 3.448255991629498030e-02 -3.448255991629155248e-02 3.922209779183560840e-15 -3.359938795709941500e-02 3.359938795712050924e-02 -8.931223816066591326e-15 -5.670064648045403111e-02 5.670064648045396172e-02 4.299837395860262035e-15 4.676814491233471927e-15 3.747002708109903324e-16
-2.488423050708163040e-02 2.488423050708413187e-02 2.652811031201423447e-02 -2.652811031201863026e-02 -2.661202195705356099e-02 2.661202195705238832e-02 2.560448187385556615e-02 -2.560448187385919866e-02 -2.865331236245806379e-02 2.865331236246223059e-02 9.230367047784704751e-03 -9.230367047797205168e-03 4.303681358336289287e-02 -4.303681358336796520e-02 -2.160897762589222143e-02 2.160897762589383472e-02 -2.815087572771712843e-14 4.155473759011448984e-16 -2.272446071730394208e-05 2.272446071690452200e-05 4.688417750701287047e-07 -4.688417871963416337e-07 2.515917822790451550e-15 -4.023072901805292592e-04 4.023072901807425760e-04 -2.634712923093446291e-15 1.239636106438457563e-15 2.554109267832727070e-16 3.472699558471070702e-16 -7.034244402779644967e-16 5.962895503186145269e-04 -5.962895503197484940e-04 -5.336714143516774200e-16 -3.697400458718691496e-16 -2.803746818047514466e-16 -1.395078087204409609e-16 -1.021318446481345177e-16 -4.514617846229640463e-16 5.230191280070073390e-16 4.406197628981090020e-16 2.203098814490545010e-16 3.222248856626919178e-16 1.279002005541002851e-01 -1.279002005541008957e-01 2.844946500601963635e-16 -4.884452235898145700e-03 4.884452235898277539e-03 1.020017403874362572e-15 5.907310510505953127e-02 -5.907310510505982271e-02 -1.150989026310611507e-15 7.467884628730706020e-02 -7.467884628730708796e-02 5.711667527385592275e-02 -5.711667527385468068e-02 -3.153727279325835298e-15 7.243864229303571822e-03 -7.243864229310973887e-03 -9.551387458728299862e-15 -1.471972788349618644e-01 1.471972788349637240e-01 -2.151707631514732100e-15 -1.804112415015879378e-15 2.602085213965210642e-18
3.154075166957777399e-02 -3.154075166957868298e-02 -4.879524849381614710e-02 4.879524849381312868e-02 7.988258915675127553e-03 -7.988258915674738975e-03 -5.671033120912531526e-03 5.671033120919521595e-03 1.922947671408796813e-02 -1.922947671409313414e-02 -1.729160427955148821e-02 1.729160427955832996e-02 -1.219003582531242788e-02 1.219003582531074173e-02 4.278880446752861277e-02 -4.278880446752872380e-02 4.582098589445138259e-14 -8.185506636920415388e-15 1.922378036329442036e-04 -1.922378036309390801e-04 -1.825952902341414848e-06 1.825952912093459330e-06 -5.627870707707125636e-15 6.315216726964476045e-04 -6.315216726950248060e-04 2.037371736162557623e-15 -1.383279341765630832e-15 -3.146354704552933867e-16 5.477118324853647024e-16 3.485438933997775379e-16 4.953314344529175482e-04 -4.953314344508719840e-04 4.446584159906175060e-17 6.802995937849748431e-16 -5.153755026909845327e-16 -7.561632526728589987e-17 -8.565197162635485029e-18 -7.239217905685713106e-16 -2.411265631607761861e-16 -5.525094270986130596e-16 -3.313321839115701550e-16 -4.440892098500626162e-16 -7.039877991395113166e-02 7.039877991395152024e-02 -4.302114220422481594e-16 -4.516301021633546686e-02 4.516301021633550850e-02 6.585660836111451033e-15 1.155560246850798750e-02 -1.155560246850704034e-02 -1.408595462493167361e-15 -1.446885653182692147e-04 1.446885653233883837e-04 -8.247487286600109491e-02 8.247487286599584910e-02 -5.151261361913128667e-15 -3.764089937698386623e-02 3.764089937699859056e-02 -4.408799714195055230e-15 2.170997646452446639e-02 -2.170997646452097959e-02 6.392672849409031244e-15 4.718447854656915297e-15 0.000000000000000000e+00
6.357136124808009624e-03 -6.357136124811084421e-03 -8.778303189651696578e-03 8.778303189650142266e-03 -1.046241057357979141e-02 1.046241057357962662e-02 -1.804335801495826272e-02 1.804335801496045194e-02 1.389481679939428768e-02 -1.389481679939610567e-02 -3.091305691702525039e-03 3.091305691699512692e-03 -1.484889056862544361e-02 1.484889056862192212e-02 1.320878341987815133e-02 -1.320878341988339540e-02 1.049204126357672351e-14 -3.344041288892891668e-15 1.094182946832162663e-05 -1.094182946700890174e-05 -5.321135262128584240e-07 5.321135288113378187e-07 9.229463587399238441e-15 1.747302345167716189e-04 -1.747302345154300542e-04 8.322132588091391003e-16 -1.090558307721700704e-15 9.844555726168380261e-17 -8.535381602892133657e-16 4.566659550508944676e-16 7.926774882771207625e-05 -7.926774882730550044e-05 4.020763756662493194e-16 -1.064686533380765354e-16 1.372599950366648613e-16 -2.151057110211240797e-16 1.859948826898882857e-16 3.178880769727499001e-16 -2.341876692568689577e-17 -3.903127820947815962e-17 6.245004513516505540e-17 -2.020952849512980265e-16 2.768516941704045331e-02 -2.768516941704033535e-02 4.566659550508944676e-16 6.454817331323225993e-02 -6.454817331323216278e-02 -5.422745585903498977e-15 -5.632997171554509491e-02 5.632997171554518512e-02 0.000000000000000000e+00 2.443308118665128703e-02 -2.443308118665776796e-02 -2.184843050490711813e-02 2.184843050490504687e-02 -5.955739373897372957e-15 -2.058848304036731136e-02 2.058848304034759102e-02 1.684416495173479689e-15 -9.692408981895397901e-02 9.692408981895229980e-02 -9.671083378570699551e-17 -1.235123114895486651e-15 1.231653667943533037e-16
7.162766691721445846e-03 -7.162766691724738351e-03 -5.388006630094368046e-03 5.388006630093346294e-03 -1.944904695039091289e-02 1.944904695039186698e-02 5.175564160104086792e-03 -5.175564160108857281e-03 1.693627001777264426e-02 -1.693627001776954605e-02 -4.015741847876412064e-03 4.015741847882593751e-03 3.770346010484555005e-03 -3.770346010478105303e-03 1.259022369228675158e-02 -1.259022369228993306e-02 1.149015778356687889e-14 -5.309136868336542317e-16 -2.311966525670857363e-05 2.311966525695598857e-05 -5.347639742820137121e-07 5.347639792456224419e-07 4.206607443971296587e-15 2.350585095423212442e-04 -2.350585095423368025e-04 1.019946253106793210e-15 -2.486766760394221176e-15 1.102606504363445872e-15 -3.033082682582510792e-15 8.880157893742524067e-16 -3.623213324852092077e-04 3.623213324858532238e-04 2.075434008680376863e-16 -8.263788958684514796e-16 -7.649046326885233782e-16 -3.980377225737408153e-16 -5.828670879282071837e-16 -1.422906931169976019e-15 -2.203098814490545010e-16 -4.336808689942017736e-16 -1.474514954580286030e-16 6.591949208711866959e-16 9.870341843138071003e-02 -9.870341843138158433e-02 1.405126015541213746e-16 -7.305863328420444947e-02 7.305863328420393599e-02 0.000000000000000000e+00 -2.262198222195437036e-02 2.262198222195300340e-02 -3.136380044566067227e-15 -5.904098836315586213e-02 5.904098836314614074e-02 8.624436916190389435e-02 -8.624436916189770486e-02 9.815065427076774540e-15 -7.134593644702717785e-02 7.134593644703876580e-02 -1.663599813461758004e-15 -3.277057761499795052e-02 3.277057761499498761e-02 1.131256546771375326e-15 2.012279232133096230e-15 9.228728892196613742e-16
1.563511950073622619e-02 -1.563511950073511250e-02 -4.528106736266038906e-02 4.528106736265830046e-02 4.287712722788142305e-02 -4.287712722788163122e-02 -1.568540640126132868e-02 1.568540640127194519e-02 3.622390061971634406e-02 -3.622390061972112496e-02 -8.451164945595793232e-03 8.451164945596495795e-03 -8.106867520315841000e-03 8.106867520309007924e-03 2.548701037588733259e-02 -2.548701037588375906e-02 2.602822471442500785e-14 -4.638298209055924382e-15 -2.695932594559561149e-06 2.695932595706267577e-06 -8.175924405496717752e-07 8.175924451975482328e-07 -7.497942848875118263e-15 4.106741888958992262e-04 -4.106741888949420926e-04 -1.604890265821667938e-16 5.199698093968918577e-16 -3.208696329470850372e-16 2.539716483992981999e-15 -3.505225623645635835e-16 3.628228628855679604e-04 -3.628228628847428284e-04 3.439902442753384193e-16 6.327945979711646629e-16 7.598088824778415074e-16 1.137666892116195871e-16 1.964574336543734034e-16 -3.243932900076629267e-16 1.127570259384924611e-17 1.006139616066548115e-16 -2.996192703663691503e-16 5.256212132209725496e-16 2.213697885299757973e-01 -2.213697885299762969e-01 6.006480035569694564e-17 -3.480342929334710733e-03 3.480342929334703794e-03 -7.979727989493312634e-16 -5.813006932298254992e-03 5.813006932298137031e-03 -1.265480775725080775e-15 1.124314675879278282e-02 -1.124314675878940878e-02 1.448625502505221652e-01 -1.448625502505143381e-01 -3.403527459866495519e-15 8.288829824482660258e-02 -8.288829824483959219e-02 2.012279232133096230e-16 7.029008665987762638e-02 -7.029008665987906967e-02 7.971054372113428599e-16 4.093947403305264743e-16 5.342948306008565851e-16
-1.534444980689718494e-03 1.534444980689574295e-03 7.911216708533293229e-03 -7.911216708528649375e-03 2.801056813044660448e-02 -2.801056813044647611e-02 5.160774364562734084e-03 -5.160774364560947319e-03 -1.011296478797052770e-02 1.011296478796719703e-02 5.948242036797286641e-04 -5.948242036772188445e-04 1.406421768464277602e-03 -1.406421768458445461e-03 -3.029928849110788067e-03 3.029928849109542102e-03 -6.123736500524001869e-15 -1.932462682238613068e-15 5.685260200398510426e-06 -5.685260201398734364e-06 3.317988452877327369e-07 -3.317988507650812958e-07 -4.910729098243969779e-15 -5.997681911694810778e-05 5.997681911660285715e-05 -1.895741051118060572e-15 1.558411873939929970e-15 3.505225623645635835e-16 1.926830548414082411e-15 -4.492120651150566246e-16 -1.035156065657837668e-04 1.035156065657522436e-04 1.745565497701662139e-16 7.696209121388353225e-16 4.536301889679350552e-16 3.422148632178934058e-16 3.469446951953614189e-18 7.016956460326184697e-16 -1.058181320345852328e-16 -3.504141421473150331e-16 8.023096076392732812e-18 -1.743397093356691130e-16 1.358726223850732495e-01 -1.358726223850734716e-01 8.239936510889833698e-17 -3.955050065843431287e-03 3.955050065843518023e-03 -2.708999406633542939e-15 3.964809915690876985e-03 -3.964809915691232603e-03 -1.769417945496343236e-16 1.167170014442869136e-03 -1.167170014435003900e-03 9.528044895184403784e-02 -9.528044895184342722e-02 6.430619925446023899e-15 3.438188242023162977e-02 -3.438188242022463537e-02 -2.456368441983158846e-15 -2.296595352774370991e-01 2.296595352774328525e-01 -4.718447854656915297e-16 1.443289932012703503e-15 9.020562075079396891e-17
3.390431378857885342e-03 -3.390431378857604750e-03 -1.566177113703379545e-02 1.566177113703546078e-02 4.989670950745365985e-02 -4.989670950745392353e-02 -9.967028101985690031e-03 9.967028101992384329e-03 1.896476940972083650e-02 -1.896476940972476044e-02 -1.391451235438978355e-03 1.391451235440297612e-03 -5.646985447964626530e-03 5.646985447964783522e-03 7.257409315004077766e-03 -7.257409315002557280e-03 6.007781078176677170e-15 -2.866156629117684942e-15 -3.567336160034760128e-06 3.567336158830035331e-06 -5.174037996789456422e-07 5.174037987362118421e-07 -6.875936486036657996e-15 1.138549534021396099e-04 -1.138549534030874465e-04 -8.596232449822882593e-16 1.553187374721265446e-15 -3.750255314627359837e-16 2.534718989604181627e-15 -1.177362244156321402e-15 3.109945492064574227e-04 -3.109945492067347074e-04 1.239378608422492256e-16 7.632783294297951215e-16 1.064686533380765354e-15 5.538104697055956649e-16 -1.283695372222837250e-16 -6.973588373426764520e-16 1.118896642005040576e-16 3.209238430557093125e-17 9.844555726168380261e-17 2.125036258071588691e-17 -1.157232053807645822e-01 1.157232053807647904e-01 2.268150944839675276e-16 3.601443017253130874e-02 -3.601443017253156548e-02 2.393918396847993790e-16 -5.608603528887178176e-03 5.608603528887975281e-03 -1.176142516712275210e-15 4.072715313368827778e-02 -4.072715313367523959e-02 -9.917382689609330337e-02 9.917382689609342827e-02 -1.737759242059766507e-15 1.111968918543884688e-01 -1.111968918544027352e-01 2.151057110211240797e-16 1.025795815090216508e-02 -1.025795815090029851e-02 -1.716942560348044822e-15 -1.096345236817342084e-15 4.076600168545496672e-16
1.620323839104362840e-01 -1.620323839104428065e-01 -2.081841570247497386e-01 2.081841570247419948e-01 2.582383369784809618e-02 -2.582383369784704841e-02 -2.711344488241479445e-02 2.711344488244478435e-02 8.948859536734411757e-02 -8.948859536736507303e-02 -7.334739185571206854e-02 7.334739185573961595e-02 -9.145077656176119063e-02 9.145077656176056613e-02 2.002866090497016915e-01 -2.002866090497009144e-01 2.269660154263775098e-13 -3.758174548582551432e-14 2.917649846406238957e-03 -2.917649846393905941e-03 -3.095966977947975520e-05 3.095966983545781132e-05 -1.851657051971621060e-14 -1.286777332307134734e-03 1.286777332316014349e-03 3.534946315698894725e-15 -5.822572242061840875e-15 3.665687545173490491e-15 2.878421242677453584e-15 3.553472620321240782e-15 -1.192387632966241209e-04 1.192387633039883473e-04 2.837140244960068003e-15 2.932699113937509150e-15 9.298117831235686026e-16 5.414505649392609143e-16 6.699285223787931898e-16 -5.644356509959536083e-16 2.619432448724978713e-16 -1.231111566857290285e-16 7.285838599102589797e-16 2.801578413702543457e-16 3.103234243504217338e-02 -3.103234243504233644e-02 1.864827736675067626e-16 -5.518398024893081399e-02 5.518398024893074461e-02 -1.020884765612350975e-15 8.862006779382713278e-03 -8.862006779384461880e-03 3.625572064791526827e-16 1.415302099906759134e-02 -1.415302099907699701e-02 -5.373292022203083121e-03 5.373292022200817572e-03 -1.325979256949771923e-15 1.086599095125167364e-02 -1.086599095126338822e-02 1.773754754186285254e-15 -2.266790684926229746e-02 2.266790684926291155e-02 -4.896812664557936845e-15 -4.466045588902289865e-15 -2.498001805406602216e-16
6.072468130064079955e-02 -6.072468130063596314e-02 1.139781207153165027e-01 -1.139781207153107295e-01 -1.227849601766344140e-01 1.227849601766334287e-01 4.709109029923928304e-03 -4.709109029931124804e-03 -2.188692211639775842e-01 2.188692211639646223e-01 -2.357572264406837537e-02 2.357572264407413465e-02 6.121423103591355080e-03 -6.121423103591303906e-03 1.286632143513694732e-02 -1.286632143514192250e-02 4.552478186092834278e-14 -8.930597011685623143e-15 2.393718136207493609e-03 -2.393718136205275331e-03 -1.002024140861556103e-04 1.002024141000758446e-04 -6.001323298986810384e-15 -2.169367992079059698e-03 2.169367992079201946e-03 5.871280024660752161e-15 5.846018114041839908e-16 -2.102051172014895997e-15 2.003822455187709295e-15 4.436555289810684144e-16 1.283884471067807051e-03 -1.283884471066836040e-03 -9.351785838773718496e-16 1.601258188543841499e-15 -6.613633252161577047e-16 -5.522722578733818555e-16 3.857591329703424776e-16 -1.007440658673530720e-15 4.952635523913784255e-16 -2.923009057020919954e-16 1.812786032395763414e-16 -2.471980953266950110e-16 -4.903592256175143965e-02 4.903592256175181435e-02 5.204170427930421283e-18 -5.099856840388628312e-03 5.099856840388751478e-03 -2.591676873109349799e-15 -3.613825749987115143e-02 3.613825749987083225e-02 6.453171330633722391e-16 -2.555508972929407263e-02 2.555508972928929867e-02 -3.483630439097502168e-02 3.483630439097257919e-02 -2.813721478034381107e-15 2.034189968961490347e-02 -2.034189968962655040e-02 7.698702786385069885e-15 6.474418085042582538e-02 -6.474418085042704663e-02 -6.712295649857757951e-16 -1.040834085586084257e-15 4.358492733391727825e-17
