-4.505345071147173232e-03 -6.843956758876615822e+02
-4.505345119805201359e-03 6.843956758876690856e+02
-2.635361093722756287e+00 2.224018439730884324e+02
-2.635361093737353055e+00 -2.224018439730942873e+02
-7.394589248006894877e+00 1.789020716292115821e+03
-7.394589248027426898e+00 -1.789020716292104225e+03
-7.957561544171735335e+00 1.092021746353050276e+03
-7.957561544195381309e+00 -1.092021746353048002e+03
-9.496306247102811682e+00 -5.512748528025153973e+02
-9.496306247124039146e+00 5.512748528025330188e+02
-1.702242333099434646e+01 1.663337877723534746e+02
-1.702242333100537053e+01 -1.663337877723551514e+02
-1.748795595133627856e+01 -2.436191066619415579e+01
-1.748795595134118841e+01 2.436191066619593215e+01
-1.916707715843617521e+01 1.005479920905571817e+03
-1.916707715844449922e+01 -1.005479920905575227e+03
-1.694116256012414965e+02 -9.613057231168905011e-11
-2.267916632265086037e+02 2.487380883642903200e+02
-2.267916632265450403e+02 -2.487380883642283891e+02
-2.469449312166631216e+02 1.081253977022534514e+02
-2.469449312166744903e+02 -1.081253977023715578e+02
-2.531942240724262660e+02 2.590111885907446894e-10
-2.998079829905792053e+02 1.856069539066871691e-11
-3.520307991252226429e+02 -2.625881466352240636e+02
-3.520307991252473130e+02 2.625881466351979157e+02
-4.801896696418675106e+02 -8.448168279300139685e-11
-6.474421210000245992e+02 2.595830413995394492e-11
-7.429915197989490707e+02 1.293658940397786145e-11
-9.751212004542783234e+02 -4.835697989754812655e-11
-1.008644755285605356e+03 2.272360894286686710e-11
-1.236661071939843850e+03 1.787304533132470752e+01
-1.236661071939847943e+03 -1.787304533131482742e+01
-1.439406322531769774e+03 8.798932240296055485e-12
-1.828501677064811247e+03 -6.195605990228796743e-12
-2.251176002089640406e+03 8.329857919769395921e-12
-2.661964021104457970e+03 -1.567348405616549156e-12
-3.620847899503506596e+03 -9.960029894961074872e-13
-3.860167673511011344e+03 -1.480374668667079941e-12
-4.766562672439479684e+03 5.479100593729374292e-12
-4.904362305456280410e+03 -9.619215449931795647e-12
-8.096865912989245771e+03 -5.313894811814655457e-12
-1.764176357154236030e+04 -3.373835741990389215e+04
-1.764176357154237485e+04 3.373835741990389943e+04
-1.805614095023203845e+04 -5.459724551203065423e-12
-1.829059115228207884e+04 -3.468318289563131111e+04
-1.915512434358212704e+04 2.602792838932218001e+04
-1.915512434358215978e+04 -2.602792838932217273e+04
-2.100554733993406626e+04 -2.268803345894793893e+04
-2.100554733993406990e+04 2.268803345894790982e+04
-2.101042088310432882e+04 2.889109003294818610e-11
-2.146113555169453321e+04 -2.263840349469131252e+04
-2.146113555169456959e+04 2.263840349469133071e+04
-2.175788226522176046e+04 -7.264732395074593114e+03
-2.175788226522176410e+04 7.264732395074590386e+03
-2.190293874370904814e+04 -2.281582773476189408e-11
-2.300236834487102169e+04 3.237569225239735222e-12
-2.405597304209068170e+04 -1.615665370705288394e-11
-2.444027442850139778e+04 -2.348143519606112750e+04
-2.444027442850142324e+04 2.348143519606105838e+04
-2.522872704403829630e+04 6.025542070725244230e+03
-2.522872704403829630e+04 -6.025542070725274243e+03
-2.644414938058532425e+04 3.468318289563130384e+04
-3.835653893495273223e+04 -6.756984141151057808e-11
-6.457762384368580388e+04 -3.468318289563067810e+04
