-2.549899900462386862e-02 -2.549899900462140878e-02 1.354393351809648344e-02 1.354393351809715131e-02 -4.489685041578669877e-02 -4.489685041578666408e-02 -2.325433264839317591e-03 -2.325433264838194791e-03 -4.035973902195506141e-02 -4.035973902195492263e-02 -2.835334113087810068e-03 -2.835334113085148568e-03 3.114996771431509034e-02 3.114996771431420217e-02 -1.305152724095178657e-02 -1.305152724095370344e-02 -6.304424470925233150e-03 -8.609277455806477230e-04 -8.609277455778758517e-04 -2.034245573458798930e-05 -2.034245574126974433e-05 5.918911823520644413e-08 -9.489400822555949183e-06 -9.023246362388013652e-04 -9.023246362407114042e-04 -2.991955848782371888e-04 -4.645542724849832509e-04 1.510389446872355745e-03 -5.370167821649724486e-05 1.996518316346913152e-03 6.319447153534259697e-04 6.319447153523070730e-04 4.306055511058176936e-04 6.121002205866704279e-04 2.940892619982905581e-04 -3.455333703576112837e-03 -4.169860625615989629e-03 -2.390184672409912531e-03 -1.141932638377110044e-02 -1.037256919795476705e-02 -8.287185615736368527e-02 7.025786977163496483e-02 7.025786977163475666e-02 4.187158349198191049e-02 2.279739731765377531e-02 -2.561255438811023133e-01 -2.561255438811010920e-01 2.202185302807776190e-01 2.202185302807811718e-01 -1.420075283150558088e-01 1.364478542929656035e-01 1.364478542929561389e-01 1.552409868204439325e-02 1.552409868204352242e-02 -1.504419300832222917e-01 1.671238289528213794e-01 -8.717420377319624880e-02 2.757313538901722330e-02 2.757313538902683714e-02 -2.112025872420266945e-02 -2.112025872420388375e-02 -8.983048638448992707e-02 8.962906101025176764e-02 -6.098655256384794693e-02
-3.157175542715016936e-03 -3.157175542717279015e-03 -2.752657720148329878e-02 -2.752657720148204284e-02 -3.625676430824478075e-02 -3.625676430824632118e-02 1.027864471530897522e-02 1.027864471531699311e-02 8.154889880311348357e-03 8.154889880309204239e-03 -1.055379960373236184e-02 -1.055379960373085957e-02 -3.843095622579184578e-02 -3.843095622578953513e-02 -9.619684255216870081e-03 -9.619684255217112942e-03 5.326296503485820205e-03 6.739341431360887586e-04 6.739341431321747887e-04 8.149196744757315948e-06 8.149196750440354758e-06 9.111372240743794679e-06 5.237649936887503684e-06 6.277959021235996742e-04 6.277959021261531871e-04 -3.993544788778840009e-04 -1.938768543145815055e-04 -3.191577186458505449e-04 1.359561993503913052e-03 5.559922948024133282e-04 3.515314463836533270e-04 3.515314463842960421e-04 -3.468678692219430101e-04 -1.443797258090675269e-03 -1.440421358991313561e-03 -5.710564578380731334e-04 -5.193790938082165978e-03 -8.670666959035282229e-03 -1.742847705734183392e-02 -1.841648980969954469e-02 4.340193325018133069e-02 7.222870588164152783e-02 7.222870588164082006e-02 1.979726988567393486e-01 1.865518749896351580e-01 1.626947981828380518e-01 1.626947981828389955e-01 2.007715775993026419e-01 2.007715775993040852e-01 -1.499423552709424623e-01 3.339663823222472905e-01 3.339663823222386307e-01 -3.300662089331027338e-02 -3.300662089330948928e-02 2.276538109434214641e-02 3.829948824640512228e-01 -7.461653661627010159e-02 3.360865176668473286e-02 3.360865176667314491e-02 -4.243979132204379195e-02 -4.243979132204438176e-02 -1.593102504327931490e-01 3.681512522541211668e-02 -1.770187410716419496e-01
-6.146536952972429801e-02 -6.146536952971778933e-02 4.779622281948529838e-02 4.779622281948060769e-02 -2.952709660549546460e-03 -2.952709660549516536e-03 -3.782967584511981451e-02 -3.782967584512247905e-02 -2.452826647821171671e-02 -2.452826647821039138e-02 2.153272762564242132e-02 2.153272762564351073e-02 5.946902602861049020e-02 5.946902602860706932e-02 -6.880453436706082671e-02 -6.880453436706115977e-02 -7.847890403801691464e-03 -1.181034833150629943e-03 -1.181034833145141712e-03 -2.786742336296198637e-05 -2.786742336980906867e-05 2.097925534966580152e-06 -1.204611923661305498e-05 -1.335103068104904556e-03 -1.335103068108096664e-03 -3.393294080246612890e-04 -5.990239782774297271e-04 1.249199808014768692e-03 8.414072746298634090e-04 -5.876431256860750030e-05 -2.491168838418491736e-04 -2.491168838416683287e-04 -3.996761736075568920e-04 -4.988625250704849029e-04 8.413374095387172276e-04 1.638397674750711672e-03 3.825660634296200457e-03 3.558561560977091618e-03 1.575472466447263437e-02 1.582179983905636009e-02 3.791836733902902157e-02 -3.446735266816561838e-01 -3.446735266816535193e-01 -4.087871235458923058e-01 -8.551098327908025765e-02 -1.386786375774548552e-01 -1.386786375774552160e-01 1.322126596287538092e-01 1.322126596287545031e-01 -1.048856076393795411e-01 8.215242290456511998e-02 8.215242290455719576e-02 -1.324260633097448236e-01 -1.324260633097472384e-01 -1.368206252152613933e-01 8.270605548247424166e-02 -1.163494363854256780e-02 6.181449872965601167e-02 6.181449872966067460e-02 1.784071988377145257e-01 1.784071988377156359e-01 9.411702064431842762e-02 4.814545623531710783e-01 2.408726904015072723e-01
-9.795063291352233692e-03 -9.795063291349933449e-03 1.018893617730729645e-02 1.018893617730390333e-02 -1.763230552406686025e-02 -1.763230552406688453e-02 1.525076954146695370e-02 1.525076954146744462e-02 3.927640333602058775e-02 3.927640333601790934e-02 1.430337282998669045e-03 1.430337282997968650e-03 1.514618498082426212e-02 1.514618498082320047e-02 -1.447785629108982661e-02 -1.447785629109262472e-02 -2.620777389436881096e-03 -3.140343761387700151e-04 -3.140343761364268373e-04 -2.071575575996798339e-06 -2.071575578509420780e-06 -6.636512162047569980e-06 -1.740534121898506824e-06 -2.721490890534686053e-04 -2.721490890551277056e-04 4.773440072116488559e-04 4.022151476778733315e-04 -1.043899198516295024e-03 -9.967565371557470834e-04 -8.526519961997395137e-04 -3.447062759897257184e-04 -3.447062759903270169e-04 -1.733725728693910097e-03 -2.754870823489412920e-03 -3.821359045827425489e-03 2.471477679146842632e-03 5.601077495636908564e-04 -2.591224128604440943e-03 -1.907536460029488068e-02 -1.784091120074878661e-02 -2.620405449397796710e-02 -3.850712657447363102e-02 -3.850712657447331877e-02 -1.232951981790537076e-02 -3.146357571923248664e-02 -9.421946116752585865e-02 -9.421946116752699663e-02 -2.201910495833089842e-01 -2.201910495833051262e-01 -2.265886615501416235e-01 6.256678331572748664e-02 6.256678331576057128e-02 -1.248680299500157936e-01 -1.248680299500157520e-01 4.658361308073497575e-01 2.405611511087113810e-03 -1.596554798081050164e-01 2.187022022287320455e-01 2.187022022287408995e-01 1.265380300893701182e-01 1.265380300893686194e-01 -1.602218879874225399e-01 7.854073337167251367e-02 -1.050522590384170563e-01
5.624191091924790609e-02 5.624191091924092556e-02 -2.604401498174269136e-02 -2.604401498174011703e-02 4.155138447314454808e-02 4.155138447314492278e-02 3.168614800291338907e-02 3.168614800291930100e-02 4.627711410517558466e-02 4.627711410517549445e-02 -8.382108417116521104e-03 -8.382108417118974003e-03 -3.265876826498356061e-02 -3.265876826498218671e-02 4.899288457233053756e-02 4.899288457233205024e-02 4.895073024651202739e-03 6.478475287480424264e-04 6.478475287450729050e-04 4.713914692053012638e-06 4.713914696703829147e-06 1.188209248966458405e-05 2.929383268750412891e-06 6.088994186522546674e-04 6.088994186535793456e-04 -6.923797293242006613e-04 -4.227132031137812362e-04 5.707418972215915539e-04 8.624329725960195626e-04 1.535314658681553607e-03 5.338093227261466941e-04 5.338093227256941482e-04 3.018450098665690631e-04 8.771033413728737162e-04 -2.237446186663955157e-05 6.968199899817377517e-04 1.317286822778070479e-02 1.329465948233249546e-02 1.962517790343835944e-02 2.026757742462840378e-02 -1.927169218740304793e-02 -6.457139805315115222e-02 -6.457139805314968117e-02 -5.640087839578129814e-02 -3.645019564236853804e-01 6.974156340718247471e-02 6.974156340718380698e-02 1.510288389761011707e-01 1.510288389761017536e-01 3.918291252518856238e-01 1.657145907006462304e-01 1.657145907006381258e-01 -2.129933499402060226e-01 -2.129933499402071051e-01 -1.247140426062021135e-01 1.436696147093056708e-01 -9.358325662692947022e-02 1.928440279717634140e-02 1.928440279716771982e-02 3.749165305779491031e-01 3.749165305779508239e-01 -1.313322978965180549e-02 -2.611221166642154756e-01 -2.499391545402089229e-02
1.481590345065142943e-02 1.481590345064991154e-02 -5.200004064205301924e-03 -5.200004064203088416e-03 -1.063782818862549912e-03 -1.063782818863201300e-03 -3.760881367297794209e-02 -3.760881367298544997e-02 2.479702449363046721e-02 2.479702449363014455e-02 3.736586537903142241e-04 3.736586537902448352e-04 -8.926049949388338914e-03 -8.926049949387976357e-03 1.393739675257456810e-02 1.393739675257741478e-02 1.851577819896439237e-03 2.210834383936296501e-04 2.210834383915207142e-04 2.162858250358413347e-07 2.162858275577180342e-07 6.162759270270549472e-06 -1.196621927297948636e-06 1.893758683574263109e-04 1.893758683588349606e-04 -5.207504371054045515e-04 -4.594726621277413019e-04 1.597265889664721290e-03 1.351524146459280357e-04 2.337298237608385518e-04 4.923343289502864770e-04 4.923343289507726333e-04 1.642360368751776987e-03 -3.165982358429453563e-03 -3.563290653930756540e-03 -1.640354001131670179e-03 -4.638799587127850443e-04 1.149803397868769204e-03 -2.866112986811082675e-02 -2.921261458307720937e-02 2.569359055966380714e-02 3.697093017865583919e-02 3.697093017865488856e-02 1.853706907239800472e-01 1.590306953983310345e-01 8.060113560662265919e-02 8.060113560662297838e-02 6.152487884615723962e-02 6.152487884615290281e-02 -1.799058733840548374e-01 -2.462898883626181146e-01 -2.462898883626404023e-01 -3.172059992161864184e-01 -3.172059992161865849e-01 -3.574981432802898373e-02 -2.899412483849690969e-01 1.797285013971943249e-02 -1.999281117687327913e-02 -1.999281117687822656e-02 2.726508798211435547e-02 2.726508798211550386e-02 -2.079189995323703910e-01 3.405015643588581858e-02 -2.097361071920366138e-01
1.571257355618021524e-04 1.571257355628599001e-04 -8.502543938903423318e-03 -8.502543938900573167e-03 -5.412482996740387159e-02 -5.412482996740410751e-02 -4.078209879549309774e-02 -4.078209879550524081e-02 1.469558364931894314e-03 1.469558364932013360e-03 -4.580055328533158554e-03 -4.580055328531499291e-03 -9.701521606837052239e-03 -9.701521606835942016e-03 8.029520134861118860e-03 8.029520134861644481e-03 9.704158729633468716e-04 1.251733128871602887e-04 1.251733128845180067e-04 2.463906076963011926e-06 2.463906077657794936e-06 5.014642278129661548e-07 3.271248074600476713e-06 1.196803289208024933e-04 1.196803289227896732e-04 7.174282130694068882e-05 9.774717358072211354e-05 -5.057153307416330885e-04 5.210486237081408283e-05 -4.822120185381392689e-04 1.261169789527578705e-04 1.261169789532445959e-04 4.739719896355659929e-04 -2.905250082270954652e-03 5.131836115261188694e-04 5.816378133154278922e-04 -9.731798921311643133e-03 2.577087066596174363e-03 6.231769254098998637e-03 6.960835210035908223e-03 1.512847950482915788e-03 -4.207984923352225959e-03 -4.207984923351767992e-03 -1.093533996708174159e-02 -1.527466452588875090e-01 3.683576839955483850e-02 3.683576839955526872e-02 1.331926842098185917e-02 1.331926842098105600e-02 -1.227088485700260634e-01 -2.040579160612429263e-02 -2.040579160612675247e-02 3.734990897033804158e-01 3.734990897033808599e-01 7.604294823743083798e-02 -1.043265080213655188e-01 -1.917552195143681082e-01 1.050800923175405077e-01 1.050800923175371077e-01 2.345226160410204541e-01 2.345226160410164296e-01 -2.307848993787819381e-01 -6.085823594331034314e-02 -2.093097316348748460e-01
-9.638435065771385618e-03 -9.638435065770637952e-03 5.252786796288387398e-03 5.252786796287725601e-03 1.299411013881830446e-01 1.299411013881840993e-01 -3.289956488956413249e-03 -3.289956488954860238e-03 -1.616393776410963296e-02 -1.616393776410936928e-02 6.622244306089940941e-04 6.622244306095431340e-04 7.844886567154811530e-03 7.844886567154592955e-03 -9.326616251007445110e-03 -9.326616251005427627e-03 -1.396701795388763725e-03 -1.638369416241846255e-04 -1.638369416233781688e-04 -6.134019993180761965e-07 -6.134020012175590157e-07 -4.059643342354921152e-06 -9.422411110829394599e-08 -1.371984915687822579e-04 -1.371984915691483930e-04 2.912895910662166641e-04 2.500868824430833989e-04 -7.169171458519898489e-04 -1.705962037370871692e-04 8.059914067326548145e-05 -4.338676028985723188e-04 -4.338676028981517567e-04 -6.806960408999104416e-05 9.423525929823877269e-04 -9.338623473226705107e-03 1.312300589789170378e-03 -3.949607710121369204e-04 -5.006627584740320873e-03 -1.637713418412760705e-02 -2.029576742848902132e-02 -1.663041510552487959e-02 1.259955830705211666e-02 1.259955830705200043e-02 -4.924784151579248911e-03 2.388489255028086039e-02 -3.161259632373843859e-02 -3.161259632373894513e-02 -3.204331596169848057e-02 -3.204331596169732871e-02 -4.491258325432674614e-02 2.555651392375276471e-02 2.555651392375624456e-02 1.362376680995901722e-02 1.362376680996019163e-02 -3.848100268518641481e-02 2.191018303996938171e-02 4.758191310984865585e-01 -4.216526134423972394e-01 -4.216526134423946304e-01 2.937291249163462292e-03 2.937291249161651241e-03 -2.924681688498445009e-01 7.231875761104103462e-02 -3.279380975874192639e-01
-2.174620052611488663e-01 -2.174620052611214716e-01 1.824357367211498770e-01 1.824357367211346670e-01 -3.614441174339915602e-02 -3.614441174339758089e-02 -1.666828599266564903e-01 -1.666828599266735322e-01 -1.124352429871315479e-01 -1.124352429871224163e-01 6.583166944995180736e-02 6.583166944995758052e-02 2.832435245053999129e-01 2.832435245053852024e-01 -2.566107554622407694e-01 -2.566107554622457654e-01 -4.073518451755005904e-02 -6.010458507044294562e-04 -6.010458506816853883e-04 -8.994161198606953937e-05 -8.994161203158739589e-05 8.337123560821625449e-06 -3.182025189381216819e-05 -1.665233037274122495e-03 -1.665233037286655221e-03 -1.074158668929492714e-03 -8.900480459462223586e-04 1.986295940252787856e-03 7.566960104381153856e-04 2.059586542320493603e-03 7.276101042773304309e-04 7.276101042759154387e-04 6.035841930139860872e-04 -6.308839509609623711e-04 5.608188437417569458e-04 -5.146979812288531020e-04 -1.242392373764825662e-03 -6.502645259841026339e-04 6.441065222057419824e-06 -4.849577399946128939e-04 6.293780949952834658e-02 3.128483556623121165e-02 3.128483556623040673e-02 1.244864916062479315e-01 3.665614316031962083e-02 2.933714599844348681e-01 2.933714599844350346e-01 -1.170668424471465671e-02 -1.170668424471766125e-02 9.365260861398871928e-02 1.982409520151802440e-02 1.982409520151225818e-02 2.023656571753790993e-03 2.023656571754903384e-03 3.394470276017538812e-02 2.091312096666498449e-02 -2.320933106302964025e-02 2.089226383887128266e-03 2.089226383871906935e-03 1.731087512464479089e-02 1.731087512464559927e-02 -1.090315442214101482e-02 -1.569845089603414956e-01 -6.233224495487537514e-02
1.531744033092406199e-01 1.531744033092206081e-01 4.582451209899185418e-02 4.582451209899122968e-02 1.689161246336716160e-01 1.689161246336711719e-01 7.409322028845620467e-02 7.409322028846224151e-02 2.263529777544223687e-01 2.263529777544243116e-01 4.238112707667707202e-02 4.238112707666426282e-02 8.277857024509034656e-02 8.277857024508226969e-02 7.635271018328197712e-02 7.635271018328623760e-02 -7.568471156829994530e-03 5.658553349443577133e-04 5.658553349497387171e-04 -2.049701636319611279e-04 -2.049701636427568271e-04 1.902111988500861084e-04 -5.394706151417861520e-05 -8.106526595211357598e-04 -8.106526595271898363e-04 -6.851279494347309665e-03 -4.449130164161376258e-03 6.044158321149488942e-03 6.162570009965517154e-03 1.043497232702662522e-02 3.081090171148147608e-03 3.081090171147648875e-03 -6.066296404145466109e-04 -2.297020023706821106e-03 -3.794246518080652414e-03 -3.788061574121562476e-03 -6.304939886474844775e-03 -8.933623558091937158e-03 -1.648062784946723383e-02 -1.569097456882800889e-02 -1.297993267208124614e-02 -9.335190941878865334e-02 -9.335190941878815374e-02 -1.159489585936364503e-01 -1.299441828025442169e-01 -1.952743572304989350e-02 -1.952743572305143394e-02 -2.792763732956162759e-01 -2.792763732956170530e-01 5.623087074061151186e-02 -2.062637181586659818e-01 -2.062637181586454704e-01 -1.158047829608175629e-02 -1.158047829608184302e-02 1.623427441992134346e-01 -1.946517937032039569e-01 8.094713664971289746e-02 -2.045031638918483677e-02 -2.045031638917825870e-02 3.929561128794729907e-02 3.929561128794772235e-02 8.235191976902447863e-02 -1.072945708840094062e-02 8.380217239555726172e-02
