-1.049404363256382748e-02 6.596963259839252487e+02
-1.049404363270890414e-02 -6.596963259839245666e+02
-1.925143406500287924e+00 2.510904406327086917e+02
-1.925143406501400367e+00 -2.510904406327066454e+02
-3.347511473790487635e+00 -2.837704896581804448e+01
-3.347511473791643599e+00 2.837704896582052783e+01
-3.689321158695309411e+00 -5.386843388297515958e+02
-3.689321158696152736e+00 5.386843388297530737e+02
-3.841179542215979126e+00 1.892868829480466957e+02
-3.841179542217465048e+00 -1.892868829480466388e+02
-5.417348715442146023e+00 1.468537349672713390e+03
-5.417348715445828411e+00 -1.468537349672715436e+03
-5.814571765675390580e+00 1.004672415090664686e+03
-5.814571765676075366e+00 -1.004672415090664686e+03
-7.647544158496489608e+00 -9.550564733452532664e+02
-7.647544158497785460e+00 9.550564733452540622e+02
-9.766269135830604853e+01 -2.614077760335992550e-13
-1.484157032563943233e+02 2.386251224490910943e+02
-1.484157032563982170e+02 -2.386251224490903553e+02
-1.655023016046791042e+02 -1.592143821081895680e+02
-1.655023016046797011e+02 1.592143821081882891e+02
-1.717074788955728764e+02 -1.414349654105899674e+02
-1.717074788955773101e+02 1.414349654105895127e+02
-1.945026921284616321e+02 -6.462646203946321547e-12
-2.398221785383892382e+02 7.483061131948991829e+01
-2.398221785384025964e+02 -7.483061131949479261e+01
-2.561671511784347786e+02 1.163106948628722897e-11
-3.451215333417442821e+02 1.175370208695771110e-12
-4.067915429053058460e+02 -1.396249140490564209e-12
-4.765340221413733275e+02 1.170906227169794557e-13
-5.175689687619782262e+02 -6.692296695633954917e-14
-6.366536089016561846e+02 3.220456550235464574e-13
-6.689158812595255768e+02 7.985204461337349681e-13
-7.456923674397653485e+02 3.465803668621354262e-13
-9.923689556523123656e+02 -1.680429875585869581e+02
-9.923689556523170268e+02 1.680429875585865034e+02
-1.146634712520237144e+03 1.268541322501101623e-14
-1.296696113017525022e+03 2.660273201693004618e-12
-1.304528976918287526e+03 -2.062842208555396376e-12
-1.621244101679937330e+03 -3.972294816642897224e-13
-1.852723947464168305e+03 2.004676976212228737e+03
-1.852723947464169669e+03 -2.004676976212232830e+03
-1.874411817423008415e+03 -1.999196705417374460e+03
-1.874411817423008870e+03 1.999196705417377871e+03
-1.987900310714381249e+03 -1.980368209993646815e+03
-1.987900310714382613e+03 1.980368209993647270e+03
-2.031789119497738284e+03 0.000000000000000000e+00
-2.136183773688410383e+03 0.000000000000000000e+00
-2.161798002718999214e+03 -1.951487586817854208e+03
-2.161798002719001033e+03 1.951487586817855117e+03
-2.268317915936242571e+03 -2.007946436425304682e+03
-2.268317915936243480e+03 2.007946436425299908e+03
-2.270976454362837103e+03 0.000000000000000000e+00
-2.303456245157754893e+03 -3.141592653589791553e+03
-2.310423352427548707e+03 9.534965759351875931e+02
-2.310423352427548707e+03 -9.534965759351872521e+02
-2.457923971446903579e+03 0.000000000000000000e+00
-2.572018846692470106e+03 0.000000000000000000e+00
-2.654229829042737492e+03 -1.935208494964566626e+03
-2.654229829042740676e+03 1.935208494964564125e+03
-3.034326970058296865e+03 0.000000000000000000e+00
-3.114830982907014459e+03 1.888724735371515635e+03
-3.114830982907015368e+03 -1.888724735371513816e+03
-4.073406124008548431e+03 0.000000000000000000e+00
