1.002754146480157260e+01 -2.400398586742495866e+02
1.002754146479676400e+01 2.400398586742561520e+02
9.406847508315978601e-01 -1.199906136726124714e+03
9.406847508312026207e-01 1.199906136726123350e+03
-3.180855778456807559e-01 5.340174400677556150e+02
-3.180855778624123720e-01 -5.340174400677544782e+02
-1.586218636391638404e+00 -1.039135159853173718e+03
-1.586218636414740590e+00 1.039135159853165078e+03
-1.763288026384203011e+00 5.255706126372899689e+02
-1.763288026384906892e+00 -5.255706126372929248e+02
-2.810786038098861628e+00 -1.699646125169107790e+03
-2.810786038098973538e+00 1.699646125169109155e+03
-4.384096081054578598e+00 2.867069322819613930e+01
-4.384096081074169149e+00 -2.867069322819662958e+01
-4.689796786397510076e+00 -1.851529272264803296e+02
-4.689796786407661955e+00 1.851529272264845929e+02
-8.088041826140890578e+01 0.000000000000000000e+00
-9.095701143125278065e+01 -1.086735740760712901e+02
-9.095701143125849342e+01 1.086735740760747575e+02
-1.061274966339969268e+02 0.000000000000000000e+00
-1.116802925402131308e+02 0.000000000000000000e+00
-1.201561459992645240e+02 -6.221378769374553741e+01
-1.201561459992661014e+02 6.221378769374617690e+01
-1.310744675796232741e+02 0.000000000000000000e+00
-1.451629967621978210e+02 8.941970646389728472e+01
-1.451629967622010327e+02 -8.941970646389540889e+01
-2.008236982778527420e+02 -5.120549832510965889e-13
-2.688382227126023736e+02 -4.478935669411786517e-12
-3.389888590521725860e+02 2.527324421769701246e+01
-3.389888590521737797e+02 -2.527324421769305829e+01
-4.084054410333362171e+02 -1.339762809154494683e+01
-4.084054410333412761e+02 1.339762809154215439e+01
-6.188812295826753598e+02 -8.130528769800496036e+01
-6.188812295826852505e+02 8.130528769800613986e+01
-7.828154651159924242e+02 8.816432496675422840e-13
-9.124641182621794542e+02 7.720359919263853499e+01
-9.124641182621905955e+02 -7.720359919263795234e+01
-1.185327253109731373e+03 2.978225852745950798e-13
-1.453399469775758007e+03 8.269610451197168288e+01
-1.453399469775761645e+03 -8.269610451197317502e+01
-3.017556033825308987e+03 1.529737127381845631e-12
-3.121946761476927804e+03 -2.641099996996441992e-13
-3.581279807042155426e+03 -2.346287761799357839e-12
-4.365036782540808417e+03 7.405415522466637201e-13
-5.691124481335818018e+03 1.029227463724659473e-12
-6.492676441270692521e+03 2.390824184043749907e-12
-7.148559441170722494e+03 -9.934510383026859927e+03
-7.148559441170730679e+03 9.934510383026850832e+03
-7.246361909218992878e+03 9.455299974268828009e+03
-7.246361909218997425e+03 -9.455299974268820733e+03
-7.247541135513891277e+03 -8.156415491278285117e+03
-7.247541135513896734e+03 8.156415491278282389e+03
-7.533783467063059106e+03 1.457698991265663426e+04
-8.085309692438660932e+03 1.076392947229039419e+04
-8.085309692438667298e+03 -1.076392947229039055e+04
-8.527036708943838676e+03 -1.193821902292988625e-12
-8.699891008528757084e+03 -9.756304638342880935e+03
-8.699891008528758903e+03 9.756304638342888211e+03
-8.773274121113732690e+03 1.457698991265663426e+04
-8.981627003049652558e+03 -1.085598509959832230e-12
-1.015186646449224463e+04 -1.078455889328233934e+04
-1.015186646449224645e+04 1.078455889328233570e+04
-1.629785856153845089e+04 1.457698991265662698e+04
-2.651599507775621169e+04 -1.555495820735299260e-11
