-2.455263278655284240e-03 6.835512321703926091e+02
-2.455263284119496223e-03 -6.835512321703919270e+02
-2.835303629718544105e+00 2.503434931725751653e+02
-2.835303629719420293e+00 -2.503434931725788317e+02
-3.960655188055472564e+00 -5.501404935236512301e+02
-3.960655188060790088e+00 5.501404935236470237e+02
-4.149091150096772651e+00 -2.823449136900637058e+01
-4.149091150109580184e+00 2.823449136900530476e+01
-4.354145655130635006e+00 -1.089508801248172176e+03
-4.354145655143536686e+00 1.089508801248182635e+03
-4.841248978881221632e+00 1.886934463440493062e+02
-4.841248978883833765e+00 -1.886934463440507557e+02
-5.601794232621879921e+00 -1.772456555473250546e+03
-5.601794232638234838e+00 1.772456555473251001e+03
-8.251380543117194932e+00 1.025587389131657801e+03
-8.251380543123650213e+00 -1.025587389131663258e+03
-8.321149896310502925e+01 -3.228894171948259478e-13
-8.972451195355056086e+01 -1.146321779811973443e+02
-8.972451195355543518e+01 1.146321779811977564e+02
-1.081212117306721439e+02 -5.226326711183753559e+01
-1.081212117306733660e+02 5.226326711182840512e+01
-1.168666599350359121e+02 1.129581363474351733e-11
-1.294420769388250960e+02 -8.133136052222045787e-12
-1.398039122914589143e+02 8.795683395406821603e+01
-1.398039122914610175e+02 -8.795683395407425564e+01
-2.093515222707796681e+02 2.627152149342243383e-12
-2.645431121073359009e+02 5.086662238123954832e-12
-3.217237029259559336e+02 4.221034083424673958e-12
-3.745742999757645180e+02 1.604725008331196432e-12
-4.300994431865525485e+02 -4.384672271767241888e-12
-5.298119783128181552e+02 3.078968902848007413e-12
-5.485637179533678136e+02 -2.506458074548929187e-12
-6.371446970844523321e+02 1.801233040853030055e-12
-8.002423075939076398e+02 4.344783764059475917e-12
-9.776386841626398336e+02 -2.009690288363252086e-12
-1.005321717492600783e+03 2.227172541091983283e-12
-1.556680266544262849e+03 -4.795852925740646614e-12
-1.642567351624071307e+03 -2.287316435868038037e-12
-1.997106233354054439e+03 1.995320370752725871e-12
-2.215684349338846459e+03 2.893502124253525997e-13
-4.780958861437640735e+03 8.052827042331295219e-13
-7.504271273302263580e+03 1.487434135496752970e+04
-7.504271273302267218e+03 -1.487434135496752788e+04
-8.009002766901417999e+03 -1.507964473723100491e+04
-8.113313844602304016e+03 2.808868321745663027e-13
-8.690607809847941098e+03 1.089746314298758443e+04
-8.690607809847950193e+03 -1.089746314298759353e+04
-9.122565893533981580e+03 9.901639838565019090e+03
-9.122565893534010684e+03 -9.901639838565020909e+03
-9.184517682064360997e+03 6.208131224039131191e-12
-9.309257859194636694e+03 -9.880004209513381284e+03
-9.309257859194638513e+03 9.880004209513384922e+03
-9.430624139792695132e+03 -2.917409900960103641e+03
-9.430624139792702408e+03 2.917409900960108189e+03
-9.553590557668956535e+03 -5.136933704743082833e-12
-1.002654201962990010e+04 -1.999469821863433365e-12
-1.056548895646080928e+04 -1.193042887197080547e-11
-1.063282983969847555e+04 1.019340387177792400e+04
-1.063282983969848647e+04 -1.019340387177794582e+04
-1.101231605485370710e+04 2.596770527648170628e+03
-1.101231605485371074e+04 -2.596770527648182906e+03
-1.140089180313092038e+04 -1.507964473723098490e+04
-1.618140915387365749e+04 6.808694858912403099e-12
-2.456025575959321577e+04 3.584251903353269606e-11
