-1.578300569377173723e-02 -1.578300569377514423e-02 5.271645822192173869e-03 5.271645822191420999e-03 4.546776445182357934e-02 4.546776445182447446e-02 2.658630596861236497e-02 2.658630596861055392e-02 -2.322481131785915365e-02 -2.322481131786063510e-02 4.124162341243871321e-02 4.124162341243727686e-02 4.341551520346123572e-02 4.341551520346167981e-02 -1.961560725954635681e-02 -1.961560725954669335e-02 -2.871085910314304188e-03 -4.280733784611042043e-04 -4.280733784582805624e-04 -4.410941387414646895e-05 -4.410941387156343859e-05 -1.193211149171392420e-05 -5.935945587265658839e-06 -6.975484004587173851e-04 -6.975484004597339331e-04 -1.637403734524049605e-04 -5.025308090546580004e-05 1.669838990519925724e-03 9.431379822204652603e-04 -1.057727282390229966e-03 3.128249503900757864e-04 -2.720847502985879814e-04 -1.001415965250125210e-04 5.334230202679461673e-04 -2.755124666907666532e-03 -4.294148362100765406e-03 2.635010915943695152e-03 2.870804297484996076e-03 -1.039730298593450133e-02 7.365501287325115949e-03 1.360787871699387086e-01 1.111519423499836845e-01 1.111519423499837123e-01 1.767117344957775792e-03 -6.503756792610577986e-02 -2.291149916875667436e-01 -2.291149916875663550e-01 1.506320867406111541e-01 1.506320867406095165e-01 1.228956814535988873e-01 1.414678718849710082e-01 1.414678718849707861e-01 -1.571781482546684774e-02 -1.571781482546738551e-02 -1.511780853416489490e-01 1.888387343940149399e-01 -8.303156011025847327e-02 3.579821026497216271e-03 3.579821026482431223e-03 1.362749477619038148e-02 1.362749477619039709e-02 -9.467716587988955768e-02 5.518666432225498297e-02 -8.627809410013403957e-02
-3.699751530055490206e-03 -3.699751530058527707e-03 3.420737576427941573e-02 3.420737576428018595e-02 2.339133934895622560e-02 2.339133934895638173e-02 -3.120391633371369725e-02 -3.120391633370846879e-02 -6.761012398459381734e-02 -6.761012398459435857e-02 -1.578095543527487446e-02 -1.578095543527146746e-02 6.168760337949437400e-02 6.168760337949422135e-02 5.541839778046865617e-02 5.541839778047023130e-02 2.360935541412168340e-03 3.422946704979300042e-04 3.422946704974072019e-04 2.516649565820294027e-05 2.516649565813618730e-05 2.515619639496872962e-05 -5.397787340512100703e-07 5.208878820656752092e-04 5.208878820659548249e-04 -4.272324044837619598e-04 -3.040363445200794986e-04 -3.461278730457816662e-04 -3.828770669219951268e-04 -1.303597530071186035e-03 -1.724372879748040804e-04 1.786923873982267574e-03 -2.446181112025497674e-04 -1.902924036670956484e-03 1.369919128678548760e-03 4.443000616383432043e-04 5.193835450538697440e-03 -3.271883008173841981e-03 -1.720497597467652434e-02 1.756258516843994463e-02 -7.058998202412528067e-02 8.235613077560614836e-02 8.235613077560703654e-02 -1.706853827032230320e-01 -2.152994633468710839e-01 1.760596836666621368e-01 1.760596836666625253e-01 1.895198946837845511e-01 1.895198946837861331e-01 1.473839811069463657e-01 3.353368371740678699e-01 3.353368371740713116e-01 -7.219103712752849948e-03 -7.219103712753221179e-03 7.134975533118709246e-02 3.907787982755310807e-01 -5.800853464932532316e-02 3.365120860701542593e-02 3.365120860700115957e-02 5.326370315583411896e-02 5.326370315583339732e-02 -1.639383237418924888e-01 2.830105101944698984e-02 -1.919593283987175714e-01
-6.357342166875795675e-02 -6.357342166875280809e-02 -6.279478612183789221e-02 -6.279478612183790609e-02 9.924550657445437366e-03 9.924550657444117241e-03 4.658505778174133749e-02 4.658505778173452350e-02 -1.264727750162595275e-02 -1.264727750162334026e-02 6.063317360626595265e-02 6.063317360626157421e-02 -4.513360221145064181e-03 -4.513360221145403320e-03 8.209041119827699406e-02 8.209041119827566180e-02 -3.432883490102553448e-03 -5.930472276915894079e-04 -5.930472276864946334e-04 -5.667771302322500309e-05 -5.667771302177080338e-05 -1.042242515301038168e-05 -8.794982898639036465e-06 -9.598681480722593209e-04 -9.598681480749878241e-04 -1.663740663396770275e-04 -1.301690725376742654e-04 1.460567198360279446e-03 2.987762655665342584e-04 -6.985299344456246447e-04 -1.593423373039299924e-04 8.777581337053210874e-04 2.884558994890901878e-05 -9.486683364819627944e-04 1.808346381311917109e-03 3.474852192512235816e-03 -1.998009614919739069e-03 -2.285242165633070890e-03 1.504293531747900696e-02 -1.338967888526723313e-02 -8.814525973025015559e-02 -3.938694458010661981e-01 -3.938694458010676414e-01 -8.447766270610659878e-02 3.842986553318444853e-01 -1.282435132996626592e-01 -1.282435132996627147e-01 1.021934912570861831e-01 1.021934912570829357e-01 7.106907602190686013e-02 7.989390751687412695e-02 7.989390751687359959e-02 -4.577234054062271490e-02 -4.577234054062008506e-02 -2.076230744398062933e-01 1.063059583457252877e-01 -3.530438717707704141e-04 1.578029374501783641e-02 1.578029374500879850e-02 -1.826600106250027278e-01 -1.826600106250024225e-01 5.519709531007337827e-02 4.964633417464745513e-01 1.870715650413414810e-01
-3.260329224121478499e-03 -3.260329224104463030e-03 -8.574518729312729723e-03 -8.574518729311015816e-03 -9.396329338785745777e-02 -9.396329338785663898e-02 1.172353797534735759e-02 1.172353797534687533e-02 -5.045420174549752890e-02 -5.045420174549906239e-02 2.311511944134865201e-02 2.311511944134859650e-02 5.737730416046102344e-02 5.737730416046050996e-02 8.225780059444276135e-03 8.225780059443233566e-03 -1.173389665907826436e-03 -1.587073527996124241e-04 -1.587073527986149310e-04 -1.050785876593506512e-05 -1.050785876500819254e-05 -1.600807526060202415e-05 1.742640540077215887e-06 -2.331638655712339270e-04 -2.331638655709763748e-04 4.467161628457387351e-04 2.832030205152365828e-04 -9.868934924188174987e-04 2.126517939078067447e-04 1.260355021533859660e-03 -3.201622686713446954e-04 2.036628397370669264e-04 -1.729829544555522205e-03 -3.164262654732353987e-03 3.612592517797260337e-03 1.836794749183292110e-03 -9.096553209978065595e-04 1.347257022502023336e-04 -1.789850795218567159e-02 1.344047410513923846e-02 4.210915621719327900e-02 -5.268533696274797090e-02 -5.268533696274745742e-02 3.976300482241978962e-02 4.975262070334377645e-02 -1.253918286628716849e-01 -1.253918286628717960e-01 -1.815307774616990444e-01 -1.815307774616994330e-01 2.603581812769350523e-01 2.655187770820883336e-02 2.655187770821558491e-02 -1.219433800924452638e-01 -1.219433800924437372e-01 4.384443152509373554e-01 1.376493157449818275e-02 -1.551001525521630842e-01 2.036626430999983473e-01 2.036626430999923520e-01 -1.206472088229664369e-01 -1.206472088229676859e-01 -1.544213822293967475e-01 8.315546046647956380e-02 -1.029076617451680775e-01
-3.648485893467717789e-02 -3.648485893468652458e-02 -2.282835956270030248e-02 -2.282835956270087147e-02 3.713612923831204060e-02 3.713612923831158263e-02 1.979620253766613616e-02 1.979620253766369020e-02 -8.848279302863892512e-03 -8.848279302862116155e-03 3.746032435816287753e-02 3.746032435816105954e-02 4.192869044122593536e-02 4.192869044122578270e-02 4.708074446002094571e-02 4.708074446001826729e-02 -1.851094630108654666e-03 -2.753355187613564957e-04 -2.753355187580503296e-04 -1.478471139606546837e-05 -1.478471139509851250e-05 -2.852563579933624672e-05 4.335931886900881486e-06 -3.983198163518333066e-04 -3.983198163536009356e-04 7.088277343115253039e-04 4.131697473637582427e-04 -7.649441863939237737e-04 -6.709119708209994651e-05 1.572082269949095015e-03 -1.935982143012930862e-04 -3.854750046717790547e-04 -9.235174610694023853e-05 -8.299975624306654785e-04 7.491257538258615494e-04 1.168699687950865585e-03 1.285124546396730280e-02 6.953617515400317304e-04 -2.020427474924768596e-02 1.814854180777323439e-02 -6.569109730584725589e-03 9.725554996133342622e-02 9.725554996133314867e-02 -4.120528892396178033e-01 -7.998165626710952714e-02 -9.545850611337530767e-02 -9.545850611337482194e-02 -1.378874279288060389e-01 -1.378874279288066218e-01 3.753793219019812000e-01 -1.680830216248496989e-01 -1.680830216248500875e-01 2.768881622505331985e-01 2.768881622505288687e-01 1.220646537085010308e-01 -1.057794478870655308e-01 1.049859627267774598e-01 -2.533487857294305923e-02 -2.533487857293554441e-02 3.670702888399023367e-01 3.670702888399016706e-01 2.060363035152899466e-02 2.548438580125009789e-01 9.612675620239711366e-03
-1.085455147846211936e-02 -1.085455147845695682e-02 -1.732352719176358594e-02 -1.732352719176392594e-02 -1.978424796365604171e-02 -1.978424796365766195e-02 6.344675146826673356e-03 6.344675146825059196e-03 1.273252644674120748e-01 1.273252644674153500e-01 4.585373606135692212e-03 4.585373606134452752e-03 2.477253453433638300e-02 2.477253453433609157e-02 9.769774749784101292e-03 9.769774749783834145e-03 -4.711981879561340388e-05 -4.504580512345019545e-05 -4.504580512259130404e-05 -8.202960494607137242e-06 -8.202960494613220632e-06 1.126998934797291400e-05 -6.323252507578030392e-06 -9.362790069134213720e-05 -9.362790069231824441e-05 -5.130763974387619192e-04 -3.054825157462017003e-04 1.920780811020981679e-03 -5.443527201477042549e-05 -5.648159835013666970e-04 9.793132957349542055e-04 -8.760439210601673327e-04 1.672405611364295632e-03 -4.177531785641764271e-03 1.717877792603913524e-03 -1.389672162065198500e-03 1.473462807788669324e-03 3.425410542101544470e-03 -2.686196604729850640e-02 2.824251760977843778e-02 -7.696831317975484643e-02 4.855563451085299909e-02 4.855563451085552484e-02 -1.229844473015899720e-01 -2.209199568768475397e-01 1.011741549584734001e-01 1.011741549584735250e-01 4.553965728308877192e-02 4.553965728308863314e-02 2.253029334470671441e-01 -2.080543250132920463e-01 -2.080543250132997624e-01 -2.609399866947929580e-01 -2.609399866947931246e-01 1.283312576234188311e-02 -2.833290231156808114e-01 1.096496745735586580e-02 -2.515755476207051384e-03 -2.515755476189964791e-03 -2.291730670213931037e-02 -2.291730670213716625e-02 -2.347537609368308131e-01 1.110309407789156037e-02 -2.443040464194305983e-01
2.507680863551029621e-02 2.507680863550154279e-02 3.467646081290687299e-02 3.467646081290696319e-02 3.165792699001835752e-03 3.165792699000345191e-03 -2.139277951381661838e-02 -2.139277951381324261e-02 1.124563751307171289e-01 1.124563751307182391e-01 -2.634409664358740993e-02 -2.634409664358554684e-02 9.185142597887629989e-02 9.185142597887605009e-02 -3.371414196533834701e-02 -3.371414196533869395e-02 1.277292519327316578e-03 2.215269423749239653e-04 2.215269423734588016e-04 2.072881214004426007e-05 2.072881213981782106e-05 3.016483906222772739e-06 5.779359644821693774e-06 3.584004257759729477e-04 3.584004257763571347e-04 1.694372612710633890e-04 8.712086335650620649e-05 -1.154928580124028404e-03 -2.817421928457092641e-04 6.018200467316511901e-04 2.592836368177755591e-04 -9.056217673087258975e-05 5.865775220457755505e-04 -2.779463664627579347e-03 6.086790161817261024e-05 1.216843094195549368e-03 9.979469349165250025e-03 1.335887455549239142e-02 6.125578340675191628e-03 -9.811845567747615876e-03 3.435857102437257088e-02 -1.061070658942737943e-02 -1.061070658943086970e-02 8.280272949234766811e-02 -3.148830464280503397e-03 1.937716272372427481e-02 1.937716272372402501e-02 3.666807903667589769e-03 3.666807903666827358e-03 9.015826572812501993e-02 -8.506997205507311338e-03 -8.506997205506211523e-03 3.883291658136860391e-01 3.883291658136883706e-01 9.140907124889816049e-02 -7.604831111874187088e-02 -2.138309040943521255e-01 1.244928772887557433e-01 1.244928772887564372e-01 -2.212433973869704917e-01 -2.212433973869717685e-01 -2.421408904147193675e-01 -8.100758054965488675e-02 -2.148275940673639028e-01
2.202944483769599116e-04 2.202944483702686494e-04 4.771738383929816085e-03 4.771738383929495161e-03 1.535543738933690082e-02 1.535543738933699970e-02 3.933074920985477497e-04 3.933074920992266771e-04 -2.516803930548193804e-04 -2.516803930538201797e-04 4.571923958897989096e-03 4.571923958898042872e-03 -2.389231813886356637e-01 -2.389231813886362188e-01 -2.019036593647054786e-03 -2.019036593646327503e-03 -2.742414205361606828e-04 -1.812036264009724126e-05 -1.812036263940638086e-05 1.265449284297069320e-06 1.265449284891608310e-06 -9.225234450958912048e-06 3.310446770901249127e-06 -1.402012670524589072e-05 -1.402012670544094547e-05 3.208613388586441370e-04 2.025416765880690834e-04 -9.491409584713551362e-04 9.970001793743416896e-05 3.179258347871699890e-04 -8.153007203827695266e-04 1.700898762548950366e-04 -5.848808674786209430e-05 1.195218737688910236e-03 6.051112612723636569e-03 4.200728808253008395e-04 3.944927742988644766e-04 -2.170849165448845899e-03 -1.214786135551732156e-02 2.306021691552318301e-02 4.436660902119485272e-02 3.496857543899604959e-02 3.496857543899596632e-02 -4.465754825817053360e-03 -1.977226475099575029e-03 -2.873083202428121027e-02 -2.873083202428109925e-02 -3.457501981186623247e-02 -3.457501981186465734e-02 2.542946447047688546e-02 1.549496912902001769e-02 1.549496912902200048e-02 2.432040118163968090e-02 2.432040118163871639e-02 -4.742370698184668332e-02 1.932080536450120345e-02 4.700876438524959067e-01 -4.258684133429243568e-01 -4.258684133429308516e-01 6.812054509477707964e-03 6.812054509478193687e-03 -2.658000097603574474e-01 4.266824687654320603e-02 -3.254618490114061791e-01
-2.992616437998613099e-01 -2.992616437998466550e-01 -2.265393597968261008e-01 -2.265393597968274331e-01 5.374283444770575763e-02 5.374283444770297513e-02 2.272636841951030939e-01 2.272636841950714248e-01 8.364424832011668753e-02 8.364424832011933819e-02 2.347102360678772481e-01 2.347102360678597066e-01 3.219514344908441100e-02 3.219514344908470244e-02 3.107419142292813796e-01 3.107419142292816017e-01 -1.768498835984912837e-02 3.948007757924796831e-04 3.948007758095416642e-04 -2.492521411460474779e-04 -2.492521411349129384e-04 -3.658214769237572069e-05 -2.378131935507558209e-05 -1.397866967661379840e-03 -1.397866967669575758e-03 -6.983568013658200766e-04 -2.959497396030580461e-04 1.907848733278953365e-03 6.361380127509914115e-04 -1.592098079518858419e-03 3.041856980948742816e-04 4.847182424767843413e-04 3.329861110867686491e-04 -7.186825943123248319e-04 -5.434835600274771786e-04 -2.215535060671275326e-04 2.616464622902746947e-03 5.773921157738425838e-04 7.368657600821149371e-04 -2.678671637398573682e-04 -1.003589044744985781e-01 1.126675592223386549e-02 1.126675592223375967e-02 -2.092437691105961811e-02 -1.097795395040071786e-01 2.795046882334466520e-01 2.795046882334464855e-01 1.392789347070427786e-02 1.392789347070672729e-02 -7.961630566393418373e-02 4.020363405874203405e-02 4.020363405874245039e-02 7.273637089740013495e-02 7.273637089740062067e-02 8.378898433579004545e-02 1.727973395653988053e-02 -2.423050227723449329e-02 2.655462019837222937e-02 2.655462019837855764e-02 -1.297575332723355582e-02 -1.297575332723414215e-02 -2.226544378259904741e-02 -1.421272734795547277e-01 -5.735226518980142407e-02
1.012803985980282734e-01 1.012803985981137328e-01 -9.744954468223808453e-02 -9.744954468223906985e-02 -2.572168411455602599e-01 -2.572168411455598713e-01 7.691559921981962200e-02 7.691559921980566095e-02 -1.452073723303519935e-02 -1.452073723303638070e-02 -3.868228145570990623e-02 -3.868228145571329241e-02 -7.057652062131189452e-02 -7.057652062131308801e-02 -8.881013139950773294e-02 -8.881013139951136892e-02 -3.176878329714430405e-03 6.759365072850893972e-04 6.759365072787181915e-04 -2.733058033517459656e-04 -2.733058033490832735e-04 2.873338683785319186e-04 -9.872786946275676130e-05 -3.216635935081993197e-04 -3.216635935056685750e-04 -5.846410475940510762e-03 -2.749642809329558291e-03 6.737627815368360008e-03 2.479926546960483334e-03 -1.020898959727165739e-02 5.784873567347224025e-05 5.808676088941326990e-03 -1.670113879586864044e-03 -3.492590850001873852e-03 -1.543557809794226610e-04 -4.611444379126436108e-03 5.524572869769548214e-03 -1.481292903889788910e-03 -1.618252241226155602e-02 1.229955824007089756e-02 1.771302212658896341e-02 -1.208463824980703649e-01 -1.208463824980709617e-01 1.103998663769546612e-01 1.464456868372654708e-01 -4.853771019528072689e-02 -4.853771019528108771e-02 -2.336324347233285359e-01 -2.336324347233278975e-01 -4.378058589212022178e-02 -2.208891426129679370e-01 -2.208891426129671320e-01 3.131775715190694698e-04 3.131775715197876453e-04 1.297840709001172321e-01 -2.019966068404946413e-01 7.488112088328235938e-02 -1.945872800631481825e-02 -1.945872800630404562e-02 -4.126211260809488357e-02 -4.126211260809518194e-02 9.060887724709004720e-02 7.637739268046997952e-03 9.978739849150503050e-02
