-8.975874183327767764e-01 4.069230635412265542e+02
-8.975874183458233402e-01 -4.069230635412280321e+02
-2.268148191822096482e+00 -2.123045874014843832e+02
-2.268148191830320126e+00 2.123045874014780452e+02
-4.782478469440250457e+00 -1.077656610634191566e+03
-4.782478469464760629e+00 1.077656610634199751e+03
-5.293588291781422761e+00 5.450702886996972438e+02
-5.293588291820874758e+00 -5.450702886997240739e+02
-5.310565990354910504e+00 1.776111856524228642e+03
-5.310565990356358235e+00 -1.776111856524248424e+03
-6.087135102175665224e+00 -2.993896323054821096e+01
-6.087135102180056379e+00 2.993896323054439890e+01
-7.713115408542603468e+00 1.840549052581823730e+02
-7.713115408543447238e+00 -1.840549052581782803e+02
-1.089920053567434799e+01 1.338559090036107818e+03
-1.089920053567505143e+01 -1.338559090036104408e+03
-1.120532656391727500e+02 2.643717545198126745e-13
-1.318678071638262281e+02 1.512693747736922489e+02
-1.318678071638457823e+02 -1.512693747736822161e+02
-1.616117086373618861e+02 0.000000000000000000e+00
-1.772733276584099258e+02 6.382699287778071096e+01
-1.772733276584174291e+02 -6.382699287777938935e+01
-1.865226207350576146e+02 7.367983150872828446e+01
-1.865226207350784193e+02 -7.367983150874441378e+01
-2.052993174883058316e+02 -1.369932274569197830e+02
-2.052993174883147844e+02 1.369932274569226252e+02
-2.576125605261655096e+02 8.806350406823073359e-12
-3.374051289526391315e+02 -4.894203374631972991e+01
-3.374051289526400410e+02 4.894203374630205872e+01
-4.434686707626894986e+02 1.832541031838216468e-12
-5.187140767938634554e+02 7.225225604425967380e-13
-5.603621157186594246e+02 6.214848669761959107e-12
-7.009349200285649886e+02 -3.211461499438401290e+01
-7.009349200285730603e+02 3.211461499438135547e+01
-8.432962770413071212e+02 -1.039151201511421140e-11
-1.242356298955902048e+03 2.801959925784415885e-12
-1.405333871181960149e+03 -2.962799399509109013e-12
-1.597800295939076932e+03 -1.726601502037932298e-12
-1.888017816213794049e+03 -6.350929238321735927e-13
-2.297743555808712699e+03 -1.804474681036012819e-12
-5.805702598681833479e+03 1.372951418448170592e-13
-6.602275875130187160e+03 1.311861839845337014e-12
-9.812062085985164231e+03 9.283751876840359501e-13
-1.019836228020958151e+04 2.060884780754904205e+04
-1.056401767210915204e+04 -2.060884780754903841e+04
-1.167451367470782316e+04 -1.511164138475930849e+04
-1.167451367470783953e+04 1.511164138475929940e+04
-1.198711860828985300e+04 1.952097445016447818e+04
-1.198711860828987119e+04 -1.952097445016447818e+04
-1.253036265237166117e+04 2.566987525335768863e-11
-1.265538486013470720e+04 1.399282022632482040e+04
-1.265538486013470720e+04 -1.399282022632481676e+04
-1.273895349095101665e+04 -2.677797245348477727e-11
-1.301729338500780068e+04 -1.361928824834732222e+04
-1.301729338500780250e+04 1.361928824834732222e+04
-1.390155253879379234e+04 2.659567679404310264e-12
-1.424908710761379007e+04 -3.946588551983441903e+03
-1.424908710761379916e+04 3.946588551983463731e+03
-1.482400939775824918e+04 -2.056159806258920980e+03
-1.482400939775826737e+04 2.056159806258895060e+03
-1.582510874055305612e+04 2.060884780754902749e+04
-1.860230537367872967e+04 -2.060884780754903477e+04
-2.127998415925180961e+04 -2.060884780754900930e+04
-2.139009763427182043e+04 -1.657720611234199556e-11
