-2.005445707049140047e+00 1.210161643722156555e+02
-2.005445707069762662e+00 -1.210161643722148170e+02
-4.007274065595781920e+00 3.288229344735043469e+02
-4.007274065607895785e+00 -3.288229344735117934e+02
-5.539389405459218985e+00 1.674692394326680187e+03
-5.539389405460230620e+00 -1.674692394326686099e+03
-5.887468351746448114e+00 -1.005679673264072790e+03
-5.887468351749999051e+00 1.005679673264087910e+03
-6.568433687453497427e+00 4.987477570397325053e+02
-6.568433687476104232e+00 -4.987477570397344948e+02
-8.795990347943281051e+00 -1.747407679772644542e+02
-8.795990347994994352e+00 1.747407679772570077e+02
-1.053366913931637328e+01 -3.451546754930232197e+01
-1.053366913934219085e+01 3.451546754929380256e+01
-1.227786172436835876e+01 -1.248725257781277151e+03
-1.227786172439214596e+01 1.248725257781263053e+03
-1.585065078681198543e+02 2.142502077566663282e-12
-1.911526545012939948e+02 -2.132693455014621406e+02
-1.911526545013055909e+02 2.132693455014613448e+02
-2.014138797134169181e+02 -2.696465572390356633e-12
-2.432517510730939989e+02 1.495257944918155033e+02
-2.432517510731005359e+02 -1.495257944918048167e+02
-2.596435122180711232e+02 -7.218858839651235826e+01
-2.596435122180731696e+02 7.218858839651556991e+01
-2.663633962664677028e+02 5.529306123725996558e-14
-2.810060994422098020e+02 -1.941384919881609790e+02
-2.810060994422106546e+02 1.941384919881698181e+02
-3.597353356609010007e+02 5.681799518864307847e-12
-4.009775385092110014e+02 -4.979981707887044480e-12
-5.184452241130577477e+02 6.959188707488561822e-12
-5.560635129220844419e+02 2.851809465966810817e-13
-6.733491586781174192e+02 3.250081444780209879e-12
-7.635682812341068484e+02 -5.205945311335531208e-13
-9.321425155273774408e+02 -4.507801405512499459e-12
-1.161501054169071494e+03 1.369533120697202251e-12
-1.327166043136830240e+03 2.156940535589170985e-12
-1.797602108399108829e+03 -6.894012626633326590e+00
-1.797602108399111785e+03 6.894012626633741370e+00
-2.213500476154072658e+03 1.960489140061096748e-12
-2.941525923774873263e+03 6.664602871863874499e-12
-6.500660371086712075e+03 -2.865761630590165569e-13
-8.426183725775819767e+03 3.529417667477674935e-13
-9.246204211846557882e+03 -3.050909115518278016e-13
-1.472093547054176270e+04 2.915397982531327580e+04
-1.514144170018844125e+04 3.183078090922686482e-13
-1.605916814745487864e+04 -2.915397982531326488e+04
-1.670402597751981375e+04 2.160983886960583550e+04
-1.670402597751983558e+04 -2.160983886960583914e+04
-1.769437939954520334e+04 -2.915397982531327580e+04
-1.770250993861544703e+04 1.372427539186970672e-12
-1.827561131391365416e+04 -2.062240231514948027e+04
-1.827561131391366507e+04 2.062240231514949846e+04
-1.848703605289337065e+04 -1.941504931982311246e+04
-1.848703605289340703e+04 1.941504931982310154e+04
-1.905625112762024219e+04 -4.434325847052658316e-12
-1.910847085652247188e+04 -2.498455132579294877e+04
-1.910847085652249370e+04 2.498455132579292695e+04
-1.923195290164085600e+04 -1.539786668789859201e-13
-2.024012090739203268e+04 5.755652170761524758e+03
-2.024012090739203632e+04 -5.755652170761517482e+03
-2.102650775302417605e+04 -2.915397982531327580e+04
-2.520745365949297411e+04 2.915397982531326488e+04
-2.683649500360003003e+04 1.755054197052928628e-12
-3.308286539238692058e+04 2.915397982531327580e+04
