-1.720537924717898542e-02 1.720537924717904787e-02 -3.356268350161107500e-02 3.356268350161274727e-02 -1.852084456596381212e-02 1.852084456596450254e-02 1.006568547136255619e-02 -1.006568547137408516e-02 -3.724909654873320014e-02 3.724909654873048703e-02 -2.229436579036803492e-02 2.229436579036809737e-02 -3.699059061709485813e-02 3.699059061709836227e-02 3.071033948932425182e-03 -3.071033948926729651e-03 -2.713215936644974846e-15 8.155572106482795113e-05 -8.155572106633896304e-05 -1.383936639332700169e-15 1.819513985646350920e-04 -1.819513985649882438e-04 2.194322707259367542e-05 -2.194322707322723573e-05 -1.837897292501315932e-04 1.837897292489513849e-04 -1.375267764930542739e-04 1.375267764924557130e-04 1.058587896160534392e-16 2.074214281236330670e-16 3.970619406185038613e-16 7.849759254066612790e-16 3.893691873915403057e-16 7.612183453020726631e-16 -2.157562323246153824e-16 -1.374768354711619622e-16 8.526049520578328229e-04 -8.526049520572338012e-04 8.127179484951341237e-16 6.505213034913026604e-18 -1.568190022283033613e-15 -3.601187196477585728e-02 3.601187196477601687e-02 -4.440892098500626162e-16 -1.734723475976807094e-18 1.332861150192392319e-01 -1.332861150192402588e-01 -1.428424312534241208e-02 1.428424312534361251e-02 2.255140518769849223e-16 -5.692450133451206623e-02 5.692450133451117805e-02 -9.430969595536603522e-02 9.430969595536745076e-02 4.030144731312675088e-02 -4.030144731312658435e-02 1.769417945496343236e-16 -1.110223024625156540e-16 -1.776627016368119427e-02 1.776627016368247797e-02 3.626135764601767092e-02 -3.626135764601563782e-02 -2.151057110211240797e-16 1.387778780781445676e-16
1.200742562376121841e-02 -1.200742562376196435e-02 5.930103958157158586e-04 -5.930103958192416841e-04 6.782467390112177641e-02 -6.782467390112181804e-02 -3.891834302928727941e-03 3.891834302934222244e-03 -1.097252746830299462e-02 1.097252746830346300e-02 -2.432366961956547446e-02 2.432366961956670612e-02 7.884887440242153642e-03 -7.884887440245083590e-03 -1.866029110814184863e-02 1.866029110813890654e-02 3.317279177045273642e-15 -7.106501585876658208e-05 7.106501585613778484e-05 8.341995510704504346e-16 -9.218301620302622019e-05 9.218301620173856748e-05 -1.919085828832833604e-05 1.919085828786843103e-05 9.768197159213973875e-05 -9.768197159193669479e-05 1.154090808890316982e-04 -1.154090808885524944e-04 -7.298577974629294474e-16 1.221489272576481433e-16 -1.605974467994153443e-16 2.932766876573289494e-16 -3.491130995403324278e-17 -5.181402182308225690e-16 -5.836802395575713120e-16 -8.673617379884035472e-17 1.434740253878694430e-03 -1.434740253879313726e-03 -2.775557561562891351e-17 -5.308253836489029709e-16 4.787836793695987581e-16 8.150605628725307930e-03 -8.150605628725951513e-03 1.179611963664228824e-15 -1.110223024625156540e-16 -1.118043343691049567e-02 1.118043343690981045e-02 8.972297646925780912e-02 -8.972297646925378456e-02 2.359223927328457648e-16 6.651584728383469480e-02 -6.651584728383772016e-02 1.932931400015460432e-01 -1.932931400015451551e-01 -5.055295296494450447e-02 5.055295296494477508e-02 -7.285838599102589797e-16 -2.775557561562891351e-17 -8.839602640755010732e-02 8.839602640755227225e-02 5.708600032079674119e-02 -5.708600032079786529e-02 -2.775557561562891351e-17 2.428612866367529932e-16
1.838409588673601755e-02 -1.838409588673527856e-02 2.808478455172837979e-02 -2.808478455173003818e-02 -1.958522651708421297e-02 1.958522651708492768e-02 8.099898916444832689e-03 -8.099898916434615168e-03 -1.304874357152308387e-02 1.304874357152421838e-02 7.671911224404123764e-03 -7.671911224403669266e-03 -2.136785740401098144e-02 2.136785740401606071e-02 5.255991316706718625e-02 -5.255991316706341843e-02 -2.980688612597148790e-15 5.705548745744931476e-04 -5.705548745741956425e-04 3.464281745041257465e-15 4.879210502449895311e-04 -4.879210502447898752e-04 4.907442077839395118e-05 -4.907442077525135730e-05 -3.506585902766190359e-04 3.506585902733296749e-04 -8.412432572023066353e-05 8.412432571894545028e-05 9.735356238608355861e-16 1.002546502304295373e-15 8.964115799474370316e-16 8.664401661417908684e-16 7.831463342405919903e-16 4.372587361634039382e-16 -2.149972908038755293e-16 4.800847219765813634e-16 7.258723614422809634e-04 -7.258723614415559574e-04 2.766883944183007316e-16 2.363560736018399666e-17 1.026956297778269800e-15 1.318250680072506099e-02 -1.318250680072480252e-02 -1.145784855882681086e-15 3.469446951953614189e-17 1.263223613802648970e-01 -1.263223613802652301e-01 -7.597844809830878177e-02 7.597844809830683888e-02 2.081668171172168513e-17 -6.953201049951311663e-02 6.953201049951265866e-02 2.321002516070193866e-01 -2.321002516070184152e-01 4.178510575843608077e-02 -4.178510575843537994e-02 3.053113317719180486e-16 -4.718447854656915297e-16 -4.371243613172332010e-02 4.371243613172898224e-02 9.422614095624971819e-02 -9.422614095623860209e-02 2.081668171172168513e-16 1.110223024625156540e-16
3.791458322950455595e-03 -3.791458322950537994e-03 1.182561358726203632e-02 -1.182561358725928158e-02 -2.629421469261271696e-02 2.629421469261257471e-02 -3.111747747086064317e-02 3.111747747085385346e-02 -1.869809209987554829e-02 1.869809209987613463e-02 -3.530161262322115134e-02 3.530161262322135951e-02 2.533398296810644018e-02 -2.533398296810842470e-02 -7.467185910208523451e-03 7.467185910203322750e-03 1.209752784059325847e-15 -1.156633321465748454e-04 1.156633321484149804e-04 -2.039692606438034406e-15 -1.724408531645655208e-04 1.724408531658467767e-04 -4.385138509800006260e-05 4.385138509581680468e-05 1.963007774376955474e-04 -1.963007774353802066e-04 2.723255769924369757e-04 -2.723255769921137208e-04 3.181591275158712762e-16 -2.017090379273500655e-16 -3.053655418805423238e-16 -4.150088747049279769e-16 -4.246550976664967628e-16 -2.589074787895384588e-16 5.951727825859176590e-16 -2.836272883222079599e-16 -4.995041644316088741e-03 4.995041644315720980e-03 5.811323644522303766e-17 4.597017211338538800e-17 -5.863365348801607979e-16 -2.227466789128254576e-02 2.227466789128295516e-02 -5.898059818321144121e-17 -1.283695372222837250e-16 -2.182626170588449627e-03 2.182626170588569323e-03 2.734824893828843168e-02 -2.734824893828637429e-02 7.077671781985372945e-16 8.694549875020003704e-02 -8.694549875019684515e-02 -6.093134212266491934e-02 6.093134212266465566e-02 1.494632323049472494e-02 -1.494632323049491229e-02 -8.743006318923107756e-16 4.579669976578770729e-16 -1.647930122095317695e-01 1.647930122095337957e-01 1.452969256119504837e-01 -1.452969256119523989e-01 -4.163336342344337027e-17 6.938893903907228378e-18
2.639058234315504875e-02 -2.639058234315537488e-02 5.281815328834668297e-03 -5.281815328833854711e-03 2.344617270323113428e-02 -2.344617270323118979e-02 3.170192059890782066e-02 -3.170192059891368402e-02 -3.320660009709591742e-02 3.320660009709661131e-02 5.147601908464967402e-02 -5.147601908464864012e-02 -5.764215386924244865e-03 5.764215386925617898e-03 7.387447985404375396e-03 -7.387447985401944181e-03 -1.003266480309461528e-15 6.857667442132609295e-05 -6.857667442109549670e-05 7.397477541550706581e-16 6.502954113530750636e-05 -6.502954113570588290e-05 1.771742987450127042e-05 -1.771742987327330304e-05 -7.433447999194848750e-05 7.433447999103867925e-05 -1.052400588942671101e-04 1.052400588942101352e-04 -2.211772431870429045e-16 -3.121011478771085201e-16 -1.516866601943001047e-16 2.089528636922688420e-16 -2.834104478877108590e-16 1.361757928641793569e-16 -7.036472099430923777e-17 -3.773023560249555430e-16 -1.802585556520270790e-02 1.802585556520267321e-02 9.948639134726988686e-16 1.574261554448952438e-16 -2.997602166487922659e-15 -7.748255362168640636e-02 7.748255362168597615e-02 1.457167719820517959e-15 -2.949029909160572061e-17 0.000000000000000000e+00 0.000000000000000000e+00 -1.539466061508618366e-01 1.539466061508638905e-01 1.318389841742373392e-16 4.428179658566085142e-02 -4.428179658565106758e-02 -1.235221546843104923e-01 1.235221546843124490e-01 5.160406138843216806e-02 -5.160406138843312562e-02 -7.667477763817487357e-16 7.505389539030904444e-17 -1.431188881347129731e-02 1.431188881346962677e-02 -1.279347732764801182e-01 1.279347732764760659e-01 2.506675422786486251e-16 1.812786032395763414e-16
-1.447481377481316979e-02 1.447481377481208559e-02 -3.312320356694283593e-03 3.312320356692806476e-03 -2.035156287941673053e-02 2.035156287941632114e-02 -2.803242288151411299e-02 2.803242288152492726e-02 9.005449000111324931e-02 -9.005449000111345748e-02 -3.820687794388639286e-02 3.820687794388644143e-02 5.199961693980260750e-03 -5.199961693981669346e-03 -4.976505143648775158e-03 4.976505143647245999e-03 1.158090550540391561e-15 -4.915531964898395100e-05 4.915531964956007570e-05 9.943074128263527933e-16 -4.009498567088021518e-05 4.009498567152905597e-05 -9.321822137531934565e-06 9.321822138185933786e-06 4.160971066719426929e-05 -4.160971066661653183e-05 5.614560773835378771e-05 -5.614560773802144587e-05 -6.991748759815896719e-17 1.897353801849632760e-16 -1.291149262158675093e-16 -7.030712275389594534e-17 -5.698566618583811305e-16 3.729655473350135253e-17 1.471262348062829517e-16 -7.749877128926385694e-16 -1.095177974013492907e-02 1.095177974013456998e-02 -3.469446951953614189e-16 3.111660235033397726e-16 -9.679756995950583587e-16 -2.890161386280440739e-02 2.890161386280468842e-02 5.481726184086710418e-16 5.898059818321144121e-17 -2.177629047729759751e-03 2.177629047728779632e-03 9.366002862683509012e-02 -9.366002862683631136e-02 -1.752070710736575165e-16 4.121058487967017847e-03 -4.121058487972978357e-03 -1.078047406893071214e-01 1.078047406893063720e-01 -9.373070653968469668e-02 9.373070653968465504e-02 3.469446951953614189e-16 9.714451465470119729e-17 4.678779447950794784e-02 -4.678779447950270898e-02 1.204510248186723698e-01 -1.204510248186690113e-01 -1.572743671407472732e-15 1.165734175856414367e-15
-1.812990396499202655e-02 1.812990396499119389e-02 3.715732355060223646e-03 -3.715732355058621629e-03 -7.737354477898567007e-02 7.737354477898567007e-02 -2.085088665228252910e-02 2.085088665226408206e-02 -3.812944180755241386e-02 3.812944180755242080e-02 3.631225475770817612e-02 -3.631225475770789163e-02 1.095960248177115653e-02 -1.095960248176860302e-02 1.357578580411173200e-02 -1.357578580411449021e-02 -1.008507920187071139e-15 -4.718345039488702059e-05 4.718345039769521263e-05 -1.200609910426662930e-15 -3.223031974177504352e-05 3.223031974309744491e-05 1.264306452383877212e-05 -1.264306452518539357e-05 -9.301010741342671703e-06 9.301010741426653326e-06 -1.088705048242461464e-04 1.088705048232491412e-04 1.552306460456120973e-15 6.441109581464821154e-16 8.009882362415565726e-16 6.650631651297644886e-16 1.030100484078477763e-15 1.077805379667839958e-15 -7.524498602320961460e-16 3.638040389775110128e-16 3.544516959183284608e-03 -3.544516959182533473e-03 1.059916043821829135e-15 2.305013818704182427e-16 7.112366251504909087e-16 1.458778456793188329e-02 -1.458778456793204809e-02 4.266335548730459948e-16 1.257674520083185143e-16 -2.791177252091168667e-02 2.791177252091257138e-02 2.281322703912744970e-02 -2.281322703912470884e-02 1.387778780781445676e-16 1.054151288044675450e-01 -1.054151288044651996e-01 8.969721074347850043e-02 -8.969721074347762613e-02 -3.289274737246108971e-02 3.289274737246104113e-02 -6.834810495348619952e-16 -3.330669073875469621e-16 -1.518284778229144483e-01 1.518284778229169463e-01 -9.384913859518348445e-02 9.384913859518040358e-02 -9.714451465470119729e-17 9.714451465470119729e-16
-1.021674022307912828e-02 1.021674022308032698e-02 -3.878289974551852454e-03 3.878289974551140783e-03 1.907165460240593455e-02 -1.907165460240457799e-02 1.244549869574000309e-02 -1.244549869573751723e-02 -5.013538878636842472e-02 5.013538878636752960e-02 9.810653157633707211e-03 -9.810653157634234567e-03 -7.368361990106494543e-03 7.368361990107642062e-03 7.224480168337518542e-03 -7.224480168337653850e-03 -1.126486057212439107e-16 6.318437417492866819e-05 -6.318437417557065140e-05 3.328797131062037618e-16 6.903150620702155514e-05 -6.903150620748754523e-05 1.388024547885827192e-05 -1.388024547945254685e-05 -6.891531718907113746e-05 6.891531718803661885e-05 -7.120567018203994311e-05 7.120567018096791111e-05 7.863447306494242284e-16 4.792309127657490286e-16 7.020141304207860866e-16 5.808647020408980177e-16 1.010368004539241582e-15 1.015843225510293379e-15 2.016616040823038247e-17 6.068550609944489693e-16 3.731106816307965326e-03 -3.731106816305543219e-03 2.498001805406602216e-16 9.645062526431047445e-16 4.093947403305264743e-16 -2.025631449219217339e-03 2.025631449220008373e-03 -4.302114220422481594e-15 2.636779683484746784e-16 5.249007241638164317e-02 -5.249007241638525140e-02 8.555977393826071087e-02 -8.555977393826109945e-02 7.636035900815407729e-16 -6.011966954732908541e-02 6.011966954731713664e-02 8.698004252999159969e-02 -8.698004252999209929e-02 5.570656951496029408e-02 -5.570656951495978754e-02 6.938893903907228378e-18 4.579669976578770729e-16 -3.605488291018159319e-02 3.605488291018571489e-02 -2.577262437391433791e-02 2.577262437391211747e-02 1.121498727219005787e-15 -2.567390744445674500e-16
7.881066997752594894e-03 -7.881066997752372849e-03 -8.726930451192917160e-02 8.726930451192993488e-02 -3.183181376243781474e-02 3.183181376243698901e-02 2.552279303201399757e-02 -2.552279303202497837e-02 -8.768057289597905313e-02 8.768057289597325221e-02 -4.121141001398600373e-02 4.121141001398684334e-02 -1.517626063116261081e-01 1.517626063116407076e-01 4.636408871615374516e-02 -4.636408871613387217e-02 -1.147693051706255574e-14 1.218823685906725036e-03 -1.218823685915898253e-03 1.323560130852413641e-15 7.459411997902216582e-04 -7.459411997929291278e-04 6.571362822816522137e-05 -6.571362822489472551e-05 -4.449239648965497133e-04 4.449239648891355051e-04 4.739778272766118983e-05 -4.739778272871725696e-05 -1.778823399342654987e-15 -1.167902580201385376e-15 -7.032948442370345887e-16 -2.905051958539128787e-16 -6.938893903907228378e-16 -4.044074103370931539e-16 1.496198998029996119e-17 -6.767589960654518677e-16 -2.893281329826917448e-04 2.893281329816777448e-04 -1.215390635356250471e-16 -3.299769311959632745e-16 3.512815038853034366e-16 1.357433266956290657e-02 -1.357433266956366638e-02 1.352650630392915332e-15 3.469446951953614189e-18 -1.473140886150419437e-01 1.473140886150432205e-01 8.270329034736974283e-02 -8.270329034736867424e-02 -1.873501354054951662e-16 9.984300542492068054e-02 -9.984300542492056951e-02 -3.326713208158839363e-02 3.326713208158695034e-02 -7.316722900676043972e-02 7.316722900676000951e-02 -3.677613769070831040e-16 1.873501354054951662e-16 -1.393131643231781264e-02 1.393131643231566852e-02 -2.266759690404494126e-02 2.266759690403837360e-02 -3.243932900076629267e-16 8.326672684688674053e-17
-4.804323468395113594e-04 4.804323468390950258e-04 -1.588010436805777081e-02 1.588010436805770836e-02 1.444756136443913208e-01 -1.444756136443905437e-01 1.418739921216114787e-02 -1.418739921216278718e-02 1.984783461158193957e-02 -1.984783461158088486e-02 -6.160315514246861301e-02 6.160315514246734320e-02 2.051319816135768401e-02 -2.051319816136539659e-02 -9.482774085905575079e-02 9.482774085905715244e-02 5.719816981164527192e-15 -4.936522643863474735e-04 4.936522643810728299e-04 -5.300813499080347935e-15 -2.495353689587874609e-04 2.495353689546886346e-04 -8.309945445139918583e-05 8.309945444675510069e-05 2.243413575012158856e-04 -2.243413574987243619e-04 4.215811903962480038e-04 -4.215811903955157878e-04 -1.669237664758682627e-15 -1.095613400350914368e-15 -8.822153077514549580e-16 -4.044074103370931539e-17 -2.476317761956892127e-16 -8.940331114315469563e-16 1.088538981175446452e-16 1.465841337200401995e-16 3.548490044904290854e-03 -3.548490044904431800e-03 -3.374037160774889799e-16 9.107298248878237246e-17 -9.893344823930227960e-17 -5.844835438614177578e-03 5.844835438614278192e-03 -4.204536024898786195e-16 1.092875789865388469e-16 1.616925529142414913e-02 -1.616925529142438506e-02 -8.758613011915339364e-02 8.758613011915138136e-02 -2.359223927328457648e-16 -5.604867938322899423e-02 5.604867938323049303e-02 -4.103860826895661812e-02 4.103860826895677077e-02 4.296921689693405932e-02 -4.296921689693409402e-02 3.747002708109903324e-16 -7.372574772901430151e-17 6.687801644321324235e-02 -6.687801644321450523e-02 -8.116819660661406255e-02 8.116819660661438174e-02 3.469446951953614189e-16 -2.931682674400803990e-16
