3.516648918354169950e+01 -1.270852637980148984e+03
3.516648918353435249e+01 1.270852637980149211e+03
1.370281025465105529e+01 -2.309210966859663188e+02
1.370281025464369762e+01 2.309210966859633913e+02
4.301618811536648268e-01 1.778655098838845561e+03
4.301618811458991498e-01 -1.778655098838839422e+03
1.272023819627539909e-01 -4.791439682315495929e+02
1.272023819496674590e-01 4.791439682315592563e+02
-7.033166042983597377e-01 1.083866471071777823e+03
-7.033166043123606492e-01 -1.083866471071781689e+03
-1.451934353604857675e+00 5.511410882414578509e+02
-1.451934353608072215e+00 -5.511410882414680827e+02
-4.788920853879475636e+00 2.946218942475948666e+01
-4.788920853883714912e+00 -2.946218942475787728e+01
-5.462069421546138059e+00 -1.884510968110025146e+02
-5.462069421564973659e+00 1.884510968110000988e+02
-9.496662167963107493e+01 -8.858835693870490471e-12
-1.051931150452870725e+02 -1.228933757107977272e+02
-1.051931150452961816e+02 1.228933757108030562e+02
-1.510896492342118620e+02 1.304386621011409316e-10
-1.618067966929644115e+02 -8.401943461684132330e+01
-1.618067966929840225e+02 8.401943461682026282e+01
-1.656165428423320520e+02 -9.779964535182029906e+00
-1.656165428425078687e+02 9.779964535062624975e+00
-1.723233217282502494e+02 6.033523525737663107e+01
-1.723233217282921146e+02 -6.033523525736955406e+01
-2.144483797396673594e+02 6.037671339035564699e+01
-2.144483797396788134e+02 -6.037671339034459095e+01
-3.517618712874640892e+02 -2.879896291735837381e-12
-4.019685091563943047e+02 -3.132784826445546047e-12
-5.669431803737371638e+02 -5.211598341798723930e-12
-6.629939427048097969e+02 -1.309713780284235375e-12
-7.175644430968493452e+02 8.051774415109081389e-12
-7.948908532343286879e+02 -7.540452772927650266e-12
-1.029194899063598314e+03 -9.471787385516544160e-13
-1.250669427373404005e+03 1.338289574411661431e-12
-1.266127741971068872e+03 -1.409957383569326907e+02
-1.266127741971076375e+03 1.409957383569363571e+02
-1.475138854357605396e+03 -2.124327559586935145e-12
-1.738962531709310269e+03 1.265738981178977007e-13
-3.388695623716396312e+03 6.068280744817736179e-12
-3.647128591192679778e+03 7.680510047362250248e+01
-3.647128591192685235e+03 -7.680510047361731552e+01
-4.255918370011395382e+03 1.103831192181840381e-13
-4.475944634075705835e+03 -2.127556744141438802e-12
-8.002634762758559191e+03 -1.113429724191675086e+04
-8.002634762758562829e+03 1.113429724191675996e+04
-8.433642867499962449e+03 -1.130060416167088624e+04
-8.433642867499969725e+03 1.130060416167088806e+04
-8.488564207409666778e+03 1.818781174492871361e-12
-8.504696445856436185e+03 -1.180175185730096382e+04
-8.504696445856461651e+03 1.180175185730095654e+04
-8.893214695430055144e+03 -9.568725994014064781e+03
-8.893214695430069696e+03 9.568725994014061143e+03
-8.984288923640724533e+03 -1.251578590469057599e+04
-8.984288923640739085e+03 1.251578590469057417e+04
-1.001537211351748192e+04 2.917035023665635911e-13
-1.053694581013837887e+04 -1.709026403552847478e+04
-1.098448761306409324e+04 1.196731303289769130e+04
-1.098448761306410779e+04 -1.196731303289767857e+04
-1.113833352634690891e+04 -1.157481319388006705e+04
-1.113833352634692164e+04 1.157481319388004340e+04
-1.174444432272013728e+04 -6.112514636368649591e-12
-3.871989526472795842e+04 1.709026403552843476e+04
