2.458240803947906006e+00 -7.777114013044736396e+01
2.458240803934207630e+00 7.777114013044379703e+01
-3.995900282060810493e+00 2.966941904954853158e+02
-3.995900282078177934e+00 -2.966941904955029941e+02
-6.702977614225271275e+00 -1.714506790834600906e+03
-6.702977614281307339e+00 1.714506790834585900e+03
-7.522370241235956989e+00 1.013309712171625506e+03
-7.522370241244434652e+00 -1.013309712171605952e+03
-8.549099373730328466e+00 -4.890181227188904245e+02
-8.549099373752277131e+00 4.890181227188895718e+02
-1.125757910882513180e+01 1.663781268936606921e+02
-1.125757910883599422e+01 -1.663781268936673712e+02
-1.214587014536146015e+01 -1.148754538658132333e+03
-1.214587014539597121e+01 1.148754538658130741e+03
-1.822048546777173783e+01 4.680008323742768539e+01
-1.822048546778679778e+01 -4.680008323742994492e+01
-2.145838772921383111e+02 -1.872685357069534301e-10
-2.197340116206848961e+02 3.823808716250785977e+01
-2.197340116208358722e+02 -3.823808716231985727e+01
-2.539448015615447787e+02 -2.825734904246989458e+02
-2.539448015616056864e+02 2.825734904247250938e+02
-3.009463772924549971e+02 2.091445206867853415e+02
-3.009463772924738123e+02 -2.091445206867521165e+02
-3.151468200089909715e+02 1.342730724607385184e+02
-3.151468200090371283e+02 -1.342730724607516777e+02
-3.659766740515120773e+02 -1.809573050038583933e-11
-3.833983909451661134e+02 -2.220399842210890142e+02
-3.833983909452190346e+02 2.220399842211283499e+02
-4.441744686756489386e+02 -1.678647567932335227e-13
-6.308282758783777808e+02 -1.443526798916832292e-11
-7.526450512704020639e+02 5.742546694974251047e-12
-8.591780498634482228e+02 -2.004058979069688688e-12
-9.411938278415391324e+02 -4.676534771297075447e-14
-1.116403005061021076e+03 -1.156744236744364653e-11
-1.558775901316018462e+03 5.368387182711209249e+01
-1.558775901316041654e+03 -5.368387182710974770e+01
-1.979353881758977877e+03 4.662361852736362535e-12
-2.560726259737565215e+03 -2.372803052393605320e-12
-3.064271495681095530e+03 -3.218835768398944310e+02
-3.064271495681106444e+03 3.218835768398907362e+02
-6.959006511030963338e+03 1.702220873425239754e-13
-9.620454467374507658e+03 -5.487482094712904428e-13
-1.142574394958050107e+04 1.960638708594842996e-13
-1.683092204745274285e+04 2.218494604955024320e-12
-1.989772419734537471e+04 -3.842159496038300858e+04
-1.989772419734537834e+04 3.842159496038300858e+04
-2.169761657758144429e+04 2.971701687159144421e+04
-2.169761657758145157e+04 -2.971701687159142602e+04
-2.235508974609022698e+04 -2.852464116391342395e+04
-2.235508974609023062e+04 2.852464116391344214e+04
-2.248392333412076187e+04 -2.409013442712360709e-12
-2.458218102318359524e+04 2.896750428803795148e+04
-2.458218102318360616e+04 -2.896750428803788964e+04
-2.476472510750408037e+04 1.408020824957483769e-11
-2.488021385095038204e+04 2.615915002942299907e+04
-2.488021385095039659e+04 -2.615915002942298452e+04
-2.670545694485229978e+04 -1.399408516229183789e-12
-2.695744883196005685e+04 -3.526675872196774435e+04
-2.695744883196007504e+04 3.526675872196770797e+04
-2.734100442617226508e+04 -6.963069688624896116e+03
-2.734100442617227964e+04 6.963069688624894297e+03
-3.325749688273680658e+04 -1.715852591042126812e-11
-3.339097949664512998e+04 -3.505468941060591897e+04
-3.339097949664517364e+04 3.505468941060594807e+04
