3.600468689339311745e-02 3.600468689338926637e-02 -1.682013743700548278e-02 -1.682013743700599973e-02 8.460675810855211934e-03 8.460675810855895415e-03 -1.333032381666397759e-02 -1.333032381666433841e-02 -3.612361030045231191e-03 -3.612361030045274993e-03 -8.378244398834824858e-02 -8.378244398834805429e-02 -4.201469942680053499e-02 -4.201469942679881414e-02 3.761522800180146925e-02 3.761522800180149007e-02 -2.680439116071298492e-02 -6.781992515759659949e-04 -6.781992515755329645e-04 -1.606506037222310687e-03 -1.606506037221725001e-03 1.971369447026336029e-04 1.971369447028962509e-04 -8.307680463092142337e-04 1.909382883126716499e-04 1.909382883133224965e-04 -1.369898384428309642e-04 4.393959930682886567e-04 -1.543674897623628075e-03 -1.017375528331870491e-03 -2.660067562568133037e-03 -1.880837611711123816e-03 1.498681627694426442e-02 2.982082307347485185e-03 -4.684786123980593832e-03 -4.684786123980607710e-03 -1.884738537554568258e-02 3.887568403915518667e-02 3.887568403915524218e-02 -1.184929021653773479e-01 2.342804957087026851e-01 2.342804957086739026e-01 3.030660070622309132e-01 3.030660070622268054e-01 4.770942817013695825e-02 4.770942817006612602e-02 -5.828531250671686870e-02 -5.828531250670174191e-02 3.610428598780254239e-01 -3.301748480954453946e-01 3.083319821927877902e-01 3.083319821927891224e-01 -2.378808029706205585e-01 2.176625899588861129e-02 -3.204038540304111199e-02 -3.204038540304056382e-02 6.240150020353671390e-02 3.357294872144180875e-01 -1.529067764753792510e-02 -1.529067764754485359e-02 3.780129865723332733e-02 -7.061334476083566680e-02 -7.061334476083316880e-02 -7.085920830979150487e-02
-4.190489364369858610e-02 -4.190489364370178493e-02 1.484943750819614494e-02 1.484943750819660638e-02 -1.119346281527519409e-02 -1.119346281527577175e-02 3.134043736884736808e-02 3.134043736884781217e-02 -9.079475205813914568e-03 -9.079475205813904160e-03 7.324356496666577232e-02 7.324356496666555028e-02 3.663777875377818849e-02 3.663777875377627335e-02 -2.096922579606153372e-02 -2.096922579606216516e-02 2.439207622649915835e-02 4.868554225043451086e-04 4.868554225040534582e-04 1.179227325686631016e-03 1.179227325686099974e-03 -2.387084364055847301e-04 -2.387084364062423258e-04 -3.111988062580227452e-04 -5.805032195858931377e-05 -5.805032195885343897e-05 -6.600406452795924304e-05 -9.110797312719774027e-04 2.900216751477163865e-04 -1.006898879071361271e-03 -3.435684548246044530e-03 -2.247348308207410689e-03 -6.400812288881821757e-03 2.824510041217931540e-04 -1.146545014721750064e-02 -1.146545014721755962e-02 -5.139356518017113235e-04 3.928442557630008186e-02 3.928442557629987369e-02 -1.557140909588395628e-01 -3.479553565781182134e-01 -3.479553565781410285e-01 -2.691324879383092880e-02 -2.691324879379873927e-02 2.982944112080160304e-01 2.982944112080367915e-01 -2.243195896375269616e-01 -2.243195896375435316e-01 -2.859629067402864600e-01 -1.579988670310622234e-01 -2.532003991008473509e-01 -2.532003991008457966e-01 -2.558628564475878830e-01 5.176387561155688238e-02 -8.504556732753394688e-02 -8.504556732753239257e-02 2.553581515119877077e-01 -3.238287770828504608e-01 -2.785798423266950263e-01 -2.785798423266900858e-01 -3.006671147470513228e-01 -1.837846501518887732e-01 -1.837846501518888287e-01 -1.806357726988972734e-01
6.554911444472301396e-02 6.554911444472752424e-02 -1.045456927483472825e-02 -1.045456927483516540e-02 4.012799018178953708e-02 4.012799018179028648e-02 -7.356464376415706823e-03 -7.356464376416067645e-03 1.434248840730700976e-02 1.434248840730683282e-02 -1.002119136893405843e-01 -1.002119136893403623e-01 -3.892047910116605558e-02 -3.892047910116394616e-02 6.881072143357687410e-02 6.881072143357691573e-02 -2.931164538167446015e-02 -1.384848382332757623e-03 -1.384848382332647902e-03 -2.802069711926071394e-03 -2.802069711925620800e-03 2.400841439833124153e-04 2.400841439830731319e-04 -7.167453953010956454e-04 7.014736674305967223e-05 7.014736674364972216e-05 -1.020784724411275950e-04 -2.008127047255829308e-04 1.638965055422904207e-04 1.223355872959933695e-03 1.467541627786138336e-03 -3.722441966631913563e-04 -2.901348869773349645e-02 -3.217966677178687746e-03 5.596716383191297113e-03 5.596716383191100222e-03 1.990743218065762349e-02 -4.052716462977730416e-02 -4.052716462977729722e-02 1.031434797518585300e-01 2.377824598187592078e-02 2.377824598186173422e-02 1.077670500073828197e-01 1.077670500073870385e-01 3.989757939843614765e-02 3.989757939841170886e-02 -1.338306512154814887e-01 -1.338306512154743277e-01 1.502479304171303875e-01 -2.133158668558542692e-01 -1.729733313541779172e-01 -1.729733313541775286e-01 -6.648959826165817821e-02 -2.226505244118308358e-02 2.940077459983270539e-02 2.940077459983366989e-02 2.324150824509218782e-01 -2.484298867699263891e-01 -1.023410721143346025e-01 -1.023410721143296620e-01 -1.512303857912452587e-01 1.234264499522379904e-01 1.234264499522394476e-01 1.216610227982298925e-01
8.601223982438999799e-03 8.601223982443801513e-03 -6.035283150927618287e-03 -6.035283150927772677e-03 -3.329288328792756602e-03 -3.329288328792198021e-03 -1.177052992685374312e-02 -1.177052992685383853e-02 -6.305833937401578160e-02 -6.305833937401592038e-02 -2.477845297530758065e-02 -2.477845297530726493e-02 -2.268484256476740318e-02 -2.268484256476769115e-02 2.322611452616673428e-02 2.322611452616652958e-02 -1.214837276191688825e-02 -2.460073164024559572e-04 -2.460073164022897490e-04 -5.369126923585831835e-04 -5.369126923583880271e-04 1.430584190736442472e-04 1.430584190739908937e-04 6.335918690139018261e-04 -8.223282844842705504e-05 -8.223282844834884340e-05 1.848949667412358737e-05 -4.390887750498209479e-04 1.197450871328447405e-03 3.672287171558582218e-03 1.989776966122576429e-03 2.395357980578270360e-03 4.463804803329768194e-03 -1.494433263154559648e-03 -3.191780992399122913e-02 -3.191780992399087524e-02 5.132580916344908761e-02 -2.938580062874052851e-02 -2.938580062874044524e-02 -1.263302513522216175e-01 9.775123632893489845e-02 9.775123632897740611e-02 -2.083744569418199410e-01 -2.083744569418357895e-01 1.718620081750041328e-01 1.718620081750024120e-01 -9.050211615616333971e-02 -9.050211615616612915e-02 7.037671333710122934e-02 3.155058246512766340e-01 8.882635683579055697e-02 8.882635683578875285e-02 -3.155468314281867914e-01 4.663734693182206015e-02 -7.585505739957609794e-02 -7.585505739957489058e-02 1.119250435553888617e-01 9.766354882524300174e-02 -1.825988077447862623e-01 -1.825988077447890934e-01 -1.663096977873512183e-01 -1.165264011103458452e-01 -1.165264011103456648e-01 -1.112906399325292450e-01
2.591249873511225141e-02 2.591249873510827542e-02 -8.429081612768403453e-03 -8.429081612768826726e-03 -2.417587182883404115e-02 -2.417587182883326399e-02 -3.924712840059335628e-02 -3.924712840059345342e-02 -2.694963358309307444e-02 -2.694963358309323057e-02 -4.068134839920522355e-02 -4.068134839920489743e-02 -2.615359132141441278e-02 -2.615359132141395829e-02 3.637258035356130681e-02 3.637258035356109864e-02 -1.603869910639656865e-02 -4.282161934272010490e-04 -4.282161934271050971e-04 -9.407612215173069125e-04 -9.407612215170499566e-04 1.788932912683211039e-04 1.788932912686192595e-04 6.277610087169509983e-04 -5.864611826032820719e-05 -5.864611826015425373e-05 3.550903453281041691e-05 -7.164144341944570426e-04 8.256892770800485773e-04 -6.787466173771854357e-04 -2.885596495453294965e-03 5.559358294057016939e-03 -1.977459775650657406e-03 -3.277888507867989052e-03 6.618400434042998569e-03 6.618400434043087907e-03 3.174152952768613534e-02 2.272890067798434902e-02 2.272890067798451208e-02 1.246128131288346541e-01 1.690595781504732747e-02 1.690595781505972381e-02 -5.494568970018791354e-02 -5.494568970018849641e-02 2.722844642033517282e-01 2.722844642033311890e-01 3.691298801231922971e-02 3.691298801230612908e-02 6.540912980038550428e-02 1.736269122294622214e-01 -6.575934248331179177e-02 -6.575934248330347898e-02 -1.995472340508250564e-01 -1.163648030320377225e-01 1.410736580359075176e-01 1.410736580359086556e-01 -2.043872735145133568e-01 -6.765425996869670056e-02 1.937829112356878325e-01 1.937829112356911077e-01 1.971399867484152912e-01 -1.138325236427582474e-02 -1.138325236427711364e-02 -1.758164179012922448e-02
2.420333646800841912e-02 2.420333646800316985e-02 -4.294604024697128500e-03 -4.294604024697301972e-03 2.493544338446310876e-02 2.493544338446377143e-02 -2.377135687180282481e-02 -2.377135687180306767e-02 -4.969235744579169473e-02 -4.969235744579184044e-02 -3.138057379446785450e-02 -3.138057379446760470e-02 -1.956519768210795637e-02 -1.956519768210798760e-02 2.735314208591485899e-02 2.735314208591523716e-02 -1.138693183220635882e-02 -4.150432877509322707e-04 -4.150432877508700375e-04 -8.643260350388136523e-04 -8.643260350386181706e-04 1.246737768225109977e-04 1.246737768226979142e-04 3.260411466357400131e-04 2.610165499481577522e-06 2.610165499651450827e-06 9.053782010280294593e-05 5.316758911030424915e-04 -1.262500448809431627e-03 7.568928918128012360e-04 -5.500893820573936679e-04 -9.137372214067461182e-03 -1.396239159969298559e-02 3.803901315496449435e-03 -4.587312522398558946e-03 -4.587312522398625733e-03 -4.431959336747986339e-02 1.739127533163997014e-02 1.739127533163985564e-02 -2.288465312881695912e-01 6.564426155128308404e-02 6.564426155129127194e-02 -3.046133963456010285e-02 -3.046133963457035854e-02 -2.459874405717242529e-01 -2.459874405717095147e-01 -7.200851823977440225e-02 -7.200851823975851218e-02 1.019736451524060339e-01 2.159644624707043603e-01 -2.122452201928731741e-01 -2.122452201928789195e-01 3.043606988532530644e-01 8.277731506759787583e-02 -1.202332919211501899e-01 -1.202332919211502732e-01 -4.906515205581853806e-02 -6.008632769317755196e-02 -1.836284868859301700e-01 -1.836284868859245356e-01 -1.394106193804788840e-01 -2.830921980704512175e-01 -2.830921980704528274e-01 -2.749938228899515558e-01
-3.852285757509901591e-03 -3.852285757512067827e-03 7.347478223914054134e-04 7.347478223912818143e-04 1.937553091768861799e-02 1.937553091768843411e-02 2.481586221980539454e-03 2.481586221980620552e-03 -9.921876727463033174e-02 -9.921876727463041501e-02 7.181430486723448803e-03 7.181430486723438394e-03 1.993383922922081254e-03 1.993383922921956788e-03 -1.867375292797685080e-03 -1.867375292798225447e-03 1.762653590406709292e-03 -1.779477740141091765e-05 -1.779477740104998674e-05 5.861761379636680911e-06 5.861761379862454155e-06 -1.614500236019142742e-05 -1.614500236028364898e-05 1.919569076970463289e-06 -2.274458861645592151e-05 -2.274458861655556308e-05 5.492689514331938470e-06 2.855862122948461986e-04 -1.027025935005812345e-03 1.477261609581785335e-03 1.138567196822100119e-03 -5.419779532475856379e-03 -2.600865476805851693e-03 -8.090641254028529961e-03 2.988544829179238041e-02 2.988544829179234918e-02 -6.304004531948283196e-02 -3.727444673924270452e-02 -3.727444673924279472e-02 2.382133687345702189e-01 -1.194470836869393829e-02 -1.194470836869239265e-02 -2.000090434136007900e-02 -2.000090434136076942e-02 -7.023244185564406217e-02 -7.023244185563433384e-02 -3.032243921322102520e-01 -3.032243921321951530e-01 -5.884491520715973839e-02 1.093323956047877882e-01 -1.698032016765901528e-02 -1.698032016767124508e-02 2.569324297561681458e-02 -3.821585896355926826e-01 4.389145254977029342e-01 4.389145254977038779e-01 4.287098915855132586e-01 -8.667286824694565850e-02 7.945578464337854641e-03 7.945578464339372524e-03 -1.680235435239618019e-02 -8.336931901249763910e-02 -8.336931901249855503e-02 -1.052646250642786246e-01
8.876692899836747044e-03 8.876692899833664441e-03 -5.137195799848627217e-03 -5.137195799848670585e-03 1.434883893262390089e-02 1.434883893262426519e-02 -2.388488144989076717e-02 -2.388488144989090248e-02 6.821368781721416641e-02 6.821368781721411090e-02 -1.768644726432371320e-02 -1.768644726432348074e-02 -1.581911019494706971e-02 -1.581911019494726400e-02 1.913192793773893854e-02 1.913192793773954570e-02 -8.729871918055586572e-03 -1.895505423887886129e-04 -1.895505423888202987e-04 -4.135100127243665534e-04 -4.135100127243178728e-04 1.022490874707889565e-04 1.022490874711304938e-04 4.694078587169494090e-04 -6.897098667390166513e-05 -6.897098667371835364e-05 1.065586595921986920e-05 -7.053054472809469101e-04 1.286642236643062518e-03 -2.992250374138850227e-03 -2.238909795118950146e-03 -7.467591088643126679e-03 -1.304106173690767470e-03 2.322884890995062165e-02 -8.390078528745452402e-03 -8.390078528745213010e-03 -3.528433110016528096e-02 1.171645911552531283e-01 1.171645911552528230e-01 1.521269787835896614e-01 1.524568556550952260e-03 1.524568556556842296e-03 -3.415798795545077482e-02 -3.415798795545302302e-02 -9.881432233805446247e-03 -9.881432233798934095e-03 2.198682938811072907e-01 2.198682938810960219e-01 -2.113498903245121519e-02 4.843132937707613633e-02 -2.249927398069708276e-02 -2.249927398068943263e-02 5.649592042154688576e-02 -3.815034577210894007e-01 3.972046500481541398e-01 3.972046500481533071e-01 -1.589531804787558678e-01 1.673421412243416076e-02 -3.575935904926726971e-01 -3.575935904926794695e-01 -4.319910958904448206e-01 -4.233142654794070925e-01 -4.233142654794064819e-01 -4.457974943542379886e-01
2.327763258530897439e-01 2.327763258530887169e-01 -8.172013538361133644e-02 -8.172013538361319607e-02 1.623744777452225674e-01 1.623744777452269250e-01 -5.723769834964961140e-02 -5.723769834965156816e-02 -3.482132605839190903e-02 -3.482132605839324130e-02 -3.584905892980217446e-01 -3.584905892980211339e-01 -1.653457696203469163e-01 -1.653457696203375626e-01 2.748109777188088576e-01 2.748109777188090241e-01 -1.038874019463731091e-01 2.640629335373894477e-04 2.640629335398180606e-04 -4.518651748908252084e-04 -4.518651748875788902e-04 -1.037371363750502361e-04 -1.037371363788385740e-04 -1.785548159185998884e-03 1.789138375786070839e-04 1.789138375791266878e-04 -1.791494362640945405e-04 2.607693429097463845e-04 -1.015407949175965545e-03 -1.361480166588893270e-03 -1.760417790065496764e-03 -4.628315392612561202e-04 9.241828060641945133e-03 -1.588126951221820096e-03 1.432540287762600366e-03 1.432540287762992630e-03 -8.328515779285131093e-03 -3.736487163252002336e-03 -3.736487163252052643e-03 -1.710090456380296622e-02 -3.699985717760166382e-01 -3.699985717760052029e-01 -2.580409356670215759e-01 -2.580409356670030907e-01 9.013384996636352592e-03 9.013384996721161488e-03 -1.454683658126321513e-02 -1.454683658128463203e-02 -4.543133897487542372e-01 1.367437508987793815e-01 -2.457651589532532654e-01 -2.457651589532565128e-01 1.370139654182005728e-01 4.152244822474170094e-02 -4.849959888327800422e-02 -4.849959888327858709e-02 2.735897176529814706e-02 -2.608055712591054176e-01 -5.744868409267650348e-03 -5.744868409261904944e-03 -3.467540953760702566e-02 2.358163812670432957e-02 2.358163812670189402e-02 2.587646027703747326e-02
5.105688453233071800e-02 5.105688453235297103e-02 -5.593486399035859855e-03 -5.593486399035329029e-03 -1.138123279726896975e-01 -1.138123279726892950e-01 2.263333917939631124e-01 2.263333917939627238e-01 -1.672933367859544967e-02 -1.672933367859440190e-02 -3.940250790608324644e-02 -3.940250790608552933e-02 6.352427533674120941e-02 6.352427533674849525e-02 -1.008515556596731311e-01 -1.008515556596717849e-01 1.738440212394471579e-02 -1.773427448374710624e-04 -1.773427448378409380e-04 -4.659946608096141247e-04 -4.659946608095801891e-04 2.723383401154210771e-04 2.723383401132405839e-04 -5.171828636756597812e-03 2.977618316378639993e-04 2.977618316375107662e-04 -6.655371811075551760e-04 -1.509457140521425515e-03 -1.797210700734892461e-03 -2.548835576816259416e-03 -8.010124641550844110e-03 -4.063652109043973566e-03 5.998739249740073567e-03 4.635707098185277812e-03 -8.981344232462811633e-03 -8.981344232462802959e-03 1.926950943151632505e-03 8.536408109697031510e-03 8.536408109696917018e-03 5.367575032111523980e-02 1.941474728226297575e-01 1.941474728226940949e-01 -2.631523752307141084e-01 -2.631523752307455832e-01 -2.642456930314776020e-01 -2.642456930314506236e-01 2.566673512962880377e-01 2.566673512962902581e-01 8.299570502130969307e-02 3.738484386495975476e-01 1.844061229642782879e-02 1.844061229642424485e-02 2.133227744039836449e-01 -9.517063375785791979e-02 9.966055964469246187e-02 9.966055964469026918e-02 -2.692557740702073432e-01 9.953896681813542702e-02 1.764191600540813698e-01 1.764191600540809535e-01 1.402187667367931490e-01 3.449033986722209455e-02 3.449033986721959655e-02 2.596423239157171978e-02
