-4.950565313497492376e-03 -6.798043016502458613e+02
-4.950565319071347989e-03 6.798043016502471119e+02
-1.577940376686677304e+00 2.303337397193775189e+02
-1.577940376689584534e+00 -2.303337397193769220e+02
-7.280312915353965408e+00 1.076018334803645757e+03
-7.280312915356969228e+00 -1.076018334803644848e+03
-7.527463495801955062e+00 5.504720555458784474e+02
-7.527463495802865445e+00 -5.504720555458746958e+02
-8.505359663916745916e+00 1.714523415733911406e+03
-8.505359663924206615e+00 -1.714523415733910269e+03
-1.125613536512748603e+01 2.703311314172274749e+01
-1.125613536512748780e+01 -2.703311314172253788e+01
-1.406858496231866518e+01 -1.795049373621428970e+02
-1.406858496232243638e+01 1.795049373621444886e+02
-1.518044707453453945e+01 -9.989108644505344046e+02
-1.518044707454066433e+01 9.989108644505372467e+02
-2.117051417633201993e+02 -3.182413363358077797e-12
-3.448174949116992138e+02 5.533496830643560997e+02
-3.448174949117014876e+02 -5.533496830643573503e+02
-3.838976910451432332e+02 3.720253874356934034e+02
-3.838976910451459048e+02 -3.720253874356923802e+02
-3.983108729028429593e+02 3.281256224524999539e+02
-3.983108729028486437e+02 -3.281256224525059224e+02
-4.499347575090203009e+02 -3.504040732464794196e-11
-5.563544043890981357e+02 1.736137361259386864e+02
-5.563544043891104138e+02 -1.736137361259200702e+02
-5.944367893913075704e+02 2.154694102319849762e-11
-8.005013892746121655e+02 2.785568241250718319e-13
-9.429190640641739947e+02 -5.032549923454775679e-13
-1.104499365422883557e+03 3.700453720950617766e-13
-1.199804287880294851e+03 1.051058490113130301e-12
-1.476311581670535588e+03 7.284975846349129265e-13
-1.554206689601768403e+03 5.685385918956434663e-15
-1.727835496875203489e+03 -6.407084611468026185e-13
-2.302637254589845270e+03 -3.904496642175478200e+02
-2.302637254589845725e+03 3.904496642175478769e+02
-2.650833662068766898e+03 -1.619802639436399050e-12
-3.005107992247700167e+03 2.543593213088508875e+01
-3.005107992247700167e+03 -2.543593213088604443e+01
-3.758760279072494086e+03 0.000000000000000000e+00
-4.310819455624874536e+03 -4.626961042347655166e+03
-4.310819455624876355e+03 4.626961042347654256e+03
-4.317423515033460717e+03 4.655550701038219813e+03
-4.317423515033466174e+03 -4.655550701038218904e+03
-4.481885083564196975e+03 -4.644198268218424346e+03
-4.481885083564201523e+03 4.644198268218427984e+03
-4.679244349530455111e+03 -4.619683312884299994e+03
-4.679244349530463296e+03 4.619683312884292718e+03
-4.691568963835024988e+03 0.000000000000000000e+00
-4.907582295527375209e+03 0.000000000000000000e+00
-5.022738773872447382e+03 -4.739691410995271326e+03
-5.022738773872451020e+03 4.739691410995264960e+03
-5.103227473032397938e+03 0.000000000000000000e+00
-5.344929988678956761e+03 -7.288494956328317130e+03
-5.363282886932653128e+03 2.210455342486343852e+03
-5.363282886932653128e+03 -2.210455342486343852e+03
-5.384191255166500923e+03 0.000000000000000000e+00
-5.641498531826574435e+03 0.000000000000000000e+00
-5.991478348222176464e+03 4.624681162292465160e+03
-5.991478348222185559e+03 -4.624681162292468798e+03
-6.568580141032327447e+03 0.000000000000000000e+00
-7.422397949322461500e+03 -4.084936073073999523e+03
-7.422397949322463319e+03 4.084936073074002252e+03
-1.175267443680241195e+04 -1.686164938083052249e-12
