1.132538463528435027e-02 -1.132538463529238204e-02 -7.315722608930844140e-02 7.315722608930845527e-02 9.639584761961642739e-03 -9.639584761961314877e-03 -1.636596885387822317e-02 1.636596885387843134e-02 2.893581142339727436e-02 -2.893581142339722578e-02 -1.164603194444917972e-02 1.164603194445038015e-02 6.480780363038256275e-02 -6.480780363037896841e-02 -6.980804935412251305e-03 6.980804935411758644e-03 1.580333086614871263e-15 4.402308347194592479e-04 -4.402308347199043129e-04 8.283061518719875413e-04 -8.283061518721064782e-04 1.254713293218719019e-05 -1.254713293495152626e-05 -9.679214894864340835e-17 5.228328371301555171e-05 -5.228328371400328700e-05 -3.087468974059814908e-16 1.059807623604580584e-16 -4.076600168545496672e-16 1.068481240984464620e-16 -2.697495005143935032e-16 -6.097553018058476937e-16 -9.454242944073598665e-17 7.772916425091702664e-16 -3.030927948440330279e-03 3.030927948440786945e-03 -6.418476861114186249e-17 -4.490109220888429883e-03 4.490109220888237329e-03 -1.645036936068147311e-16 -8.933985827188543893e-02 8.933985827185142448e-02 1.492578089510759320e-01 -1.492578089510722406e-01 -4.878289047467218587e-03 4.878289047359873898e-03 -9.001220820579176884e-02 9.001220820584059090e-02 1.246639391257876668e-16 -1.228169345059088558e-15 2.267587233268406055e-03 -2.267587233261675328e-03 4.327198337618044841e-15 3.833738881908743679e-16 2.345139803908199636e-02 -2.345139803908637133e-02 -4.913149797217379744e-15 1.181238363100338670e-15 1.095890164715728615e-02 -1.095890164714473196e-02 2.255247213383965801e-15 1.581629928953765668e-03 -1.581629928940435185e-03 6.198166979665131748e-15
-1.323263241298027783e-02 1.323263241298264746e-02 6.708213426558612413e-02 -6.708213426558612413e-02 1.508890706396296896e-02 -1.508890706396247977e-02 -4.788995183498652788e-04 4.788995183495695085e-04 7.218068519264255953e-03 -7.218068519264233401e-03 1.080069771821033468e-02 -1.080069771821155766e-02 -5.608264027419947867e-02 5.608264027419606473e-02 1.294790565053116974e-02 -1.294790565053126341e-02 -1.471045507628332416e-15 -4.079139429155571395e-04 4.079139429158279732e-04 -8.188959819550230843e-04 8.188959819551039658e-04 -1.154840136398469907e-04 1.154840136419874226e-04 1.847209451372178179e-16 -1.006044553143299853e-05 1.006044553208281341e-05 2.561088819318102505e-17 -1.843143693225357538e-18 2.114194236346733646e-16 4.168757353206764549e-17 2.272487753529617294e-16 2.857956926671789688e-16 3.729655473350135253e-17 -3.248777928534923864e-16 -2.409908906169355800e-03 2.409908906169689301e-03 -4.032689980559833742e-16 -3.633912274496966383e-03 3.633912274497400063e-03 -1.840558393854920638e-15 -1.117448567850828911e-03 1.117448567798117604e-03 1.300825084011860144e-01 -1.300825084011855981e-01 -8.184603309566435003e-02 8.184603309572918706e-02 1.465970889109235731e-01 -1.465970889109550757e-01 -2.539431031490459339e-16 9.638670602483333718e-16 1.607250716597147244e-02 -1.607250716595526319e-02 -4.343889120987316446e-16 2.225650219678243502e-15 -1.807444593460940177e-03 1.807444593455734272e-03 4.579160460695229386e-15 2.238107522351757700e-15 -2.192064115066513774e-02 2.192064115065395224e-02 -1.315948616946067856e-15 6.401387188496837632e-03 -6.401387188494897344e-03 8.604228440844963188e-16
-8.563028520320248999e-03 8.563028520310374953e-03 -9.001650758307994105e-02 9.001650758307996880e-02 3.285465700999043448e-02 -3.285465700999086469e-02 -1.595659204882790214e-02 1.595659204882833235e-02 1.361699230959314937e-02 -1.361699230959299151e-02 -1.602994189114345311e-02 1.602994189114479578e-02 8.092472074038010998e-02 -8.092472074037586338e-02 -4.194639159427510089e-02 4.194639159427465680e-02 1.693090112553363724e-15 7.132185982369864796e-04 -7.132185982378119911e-04 4.499267820592694643e-04 -4.499267820596783169e-04 1.463033503785287606e-04 -1.463033503823928843e-04 -1.859677776355761480e-16 1.652445369908176625e-04 -1.652445369917107199e-04 -3.419573652019280985e-16 1.091656062421342277e-16 -2.436337806846489151e-16 -5.692061405548898279e-17 -1.070107544243192876e-16 4.945859260335749852e-16 1.491862189340054101e-16 -2.155393918901182815e-16 -8.251012086722303877e-04 8.251012086725208455e-04 -6.938893903907228378e-17 6.791948192409277656e-03 -6.791948192409091173e-03 5.162205811039845370e-16 -1.397104605214667152e-02 1.397104605212396919e-02 7.215109159863250521e-02 -7.215109159863250521e-02 -1.275785762791876998e-02 1.275785762789421497e-02 4.762162406905719181e-02 -4.762162406903890782e-02 -6.961247139622490649e-17 -1.076946817045603159e-16 -4.786326283981891944e-02 4.786326283982522689e-02 1.365584497982961723e-15 4.865899350114943900e-16 -2.809325045002025387e-02 2.809325045001807158e-02 -2.600001870510439256e-16 1.243661499636109611e-15 -7.635500390150339045e-03 7.635500390146213873e-03 -4.141067363454070407e-16 7.661381155820781719e-03 -7.661381155816512564e-03 2.345346139520643192e-15
5.306875176866648891e-03 -5.306875176866638483e-03 -2.153283245279227764e-02 2.153283245279217356e-02 6.642934163298398753e-03 -6.642934163298087370e-03 2.123705786788904551e-02 -2.123705786788911143e-02 7.367650561275196353e-03 -7.367650561275199822e-03 -2.687069713792696220e-03 2.687069713793479447e-03 2.110310884191899522e-02 -2.110310884191735070e-02 -2.741415588871904015e-03 2.741415588871408751e-03 5.811323644522303766e-16 1.647767762990519466e-04 -1.647767762992596798e-04 3.345716165076014588e-04 -3.345716165077428387e-04 9.187030946990273363e-05 -9.187030947077967700e-05 -2.921924854848434450e-16 3.238512685035341174e-05 -3.238512685031829714e-05 -5.017823179534475209e-18 6.375108774214766072e-17 -1.412715430748612278e-16 -1.843143693225357538e-17 1.103717811590243514e-16 5.377642775528101993e-17 -8.847089727481716182e-17 -2.170166173501297813e-16 -9.313246446994560140e-03 9.313246446994013703e-03 5.724587470723463412e-16 2.278026795178006610e-03 -2.278026795177813188e-03 -8.826894995630983047e-16 4.837223034043320463e-02 -4.837223034037055336e-02 -2.090872524265083299e-01 2.090872524265081633e-01 -2.132460061666574536e-02 2.132460061670052309e-02 -3.697598629138241361e-02 3.697598629134730974e-02 -1.650845943291507371e-16 -5.749667936992152434e-16 -1.030032099667255174e-02 1.030032099666908924e-02 -8.525443387128149238e-16 1.479719125008216452e-15 -2.364170532819176440e-03 2.364170532817826825e-03 2.145558605474228816e-15 -1.067485733611642964e-15 -5.596197379126893745e-03 5.596197379133659167e-03 1.703408959799816876e-15 -1.043222027890366999e-03 1.043222027891376608e-03 4.579669976578770729e-16
9.902732928967181852e-03 -9.902732928965748971e-03 -3.643967439223301519e-02 3.643967439223323723e-02 4.111553425585733057e-02 -4.111553425585644933e-02 -1.229868336973834013e-02 1.229868336973861942e-02 6.200510517311404873e-03 -6.200510517311377118e-03 -5.447850143405826018e-03 5.447850143407059406e-03 3.428316549722168483e-02 -3.428316549721929785e-02 -1.816794856226280896e-02 1.816794856226113322e-02 1.023486850826316186e-15 3.153570234360077965e-04 -3.153570234361960140e-04 4.437805800816776894e-04 -4.437805800816265692e-04 1.744568937014930163e-04 -1.744568937032371994e-04 -2.988332237913171596e-16 2.042491851607939804e-05 -2.042491851630764293e-05 1.438431351027252836e-17 2.141299290658871257e-17 -1.118354540918797824e-16 -5.637851296924623057e-17 7.806255641895631925e-18 2.558717127065790464e-17 1.190453985389083869e-16 -9.356664748549903265e-17 1.667513442666291104e-02 -1.667513442666313309e-02 3.694961003830599111e-16 6.050640205863175823e-03 -6.050640205863315468e-03 -6.701443059789554717e-17 1.214455487767394405e-02 -1.214455487766309683e-02 -4.416673334141701240e-02 4.416673334141769935e-02 -3.208272965652272934e-02 3.208272965653596875e-02 -4.249162577235264526e-02 4.249162577232274557e-02 2.532648300729285297e-16 -4.687388174791960776e-16 -7.698435030890954725e-03 7.698435030900768056e-03 1.800497279366361743e-17 1.880440247958858890e-15 1.822874074626397445e-03 -1.822874074629589336e-03 1.275931303497962658e-15 6.931360363478922956e-16 1.032834171216991115e-02 -1.032834171216994584e-02 1.406011874222596512e-15 -5.997238641189525307e-04 5.997238641230084226e-04 2.136311960665437937e-15
5.498156955987491129e-03 -5.498156955989704636e-03 -2.891951375412772293e-02 2.891951375412791375e-02 -4.053732614271990040e-03 4.053732614271032472e-03 -1.761525395685113390e-02 1.761525395685125533e-02 8.631708329543935632e-03 -8.631708329543807262e-03 -4.400244765923379611e-03 4.400244765924439527e-03 2.911233085215773550e-02 -2.911233085215585853e-02 -3.388454587702881271e-02 3.388454587702940946e-02 7.060324547225604874e-16 2.894896682281471656e-04 -2.894896682283840637e-04 2.657709919077053573e-04 -2.657709919078376300e-04 1.731149751844730594e-04 -1.731149751858399402e-04 -2.024747557116679531e-16 -2.199764620238177530e-05 2.199764620228049388e-05 -1.030737452854812997e-16 9.245534025870139061e-17 -1.316221437397402383e-16 -4.510281037539698445e-17 -5.908901840045999165e-17 3.573530360512222614e-16 4.943961906533900219e-17 -2.978845468903923432e-16 -1.569740731299710396e-02 1.569740731299705885e-02 -1.804112415015879378e-16 2.089011441152015952e-05 -2.089011441089652643e-05 -2.815423860083002168e-16 2.407139408507119258e-02 -2.407139408504771483e-02 -7.268325069130615601e-02 7.268325069130424088e-02 3.834410287303771647e-02 -3.834410287303979814e-02 3.133631918327602767e-02 -3.133631918325614080e-02 8.146505917133712026e-16 -1.275772617780704264e-15 -9.666193156056869518e-02 9.666193156055968849e-02 -8.605192773407537932e-16 -1.479719125008216452e-15 2.322832569804406458e-02 -2.322832569804144862e-02 -5.622507572827080437e-16 -9.726064446552426301e-19 6.359224399481153145e-03 -6.359224399487162227e-03 -6.348060822118963323e-16 -9.361693045472893604e-03 9.361693045470390398e-03 -1.124100812432970997e-15
-2.012007018533904130e-04 2.012007018521732877e-04 6.620214374983505318e-03 -6.620214374983373479e-03 -9.235552096373406822e-03 9.235552096373184777e-03 -4.840815749768002940e-03 4.840815749768022890e-03 5.302538235251440940e-02 -5.302538235251460369e-02 1.220433133823484780e-03 -1.220433133823254929e-03 -5.812338962505905066e-03 5.812338962505838279e-03 1.370737071943469755e-03 -1.370737071942415043e-03 6.516055056637881648e-17 -1.806549970395074489e-05 1.806549970430986653e-05 -1.021245359459979358e-04 1.021245359463110127e-04 1.511433903464268392e-05 -1.511433903447270135e-05 5.056606700606881485e-17 -7.069219905080811715e-07 7.069219906550193650e-07 6.969387090008383190e-18 3.401684316173270162e-18 2.396086801192964799e-17 6.277530578691070673e-17 9.698188432882837162e-17 1.218643241873706984e-16 -7.415942859800850329e-17 -1.147085898489663691e-16 5.590757869076933007e-02 -5.590757869076966313e-02 -2.428612866367529932e-17 7.624271951943841635e-03 -7.624271951943472139e-03 1.817778810360316502e-15 8.541120493792533908e-03 -8.541120493787190959e-03 -2.046733008958138283e-02 2.046733008958062303e-02 1.567172428154184338e-03 -1.567172428145205409e-03 7.798850770746657002e-02 -7.798850770745135996e-02 -1.816292290575747428e-16 -1.144580795886714375e-15 1.102869527949805473e-02 -1.102869527950246092e-02 -2.644088984382779325e-17 -3.885780586188047891e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.255636408187298726e-16 -7.140646583734621029e-03 7.140646583735253336e-03 2.078744515286009318e-15 2.728651493520814486e-02 -2.728651493520454011e-02 1.831867990631508292e-15
7.914201955417157763e-03 -7.914201955413726480e-03 -1.539259044646407691e-02 1.539259044646417059e-02 -9.045995758189699643e-03 9.045995758189349228e-03 -3.967842828715414938e-03 3.967842828715361161e-03 -2.300469844048834769e-02 2.300469844048841014e-02 -1.924415884824536190e-03 1.924415884825155486e-03 1.462853690043815907e-02 -1.462853690043697599e-02 -2.247935575756365278e-03 2.247935575756258159e-03 3.642919299551294898e-16 1.293772404101905800e-04 -1.293772404106244777e-04 2.405024525642430479e-04 -2.405024525645876074e-04 8.349888314746319257e-05 -8.349888314841108342e-05 -2.533373901283941798e-16 2.552451488830558403e-05 -2.552451488831209941e-05 -2.842896680869608228e-17 7.188260403578894397e-17 -1.378020961229076136e-16 -8.500145032286354763e-17 -5.887217796596289077e-17 8.847089727481716182e-17 -2.211772431870429045e-17 -6.396792817664476161e-17 5.785144114645514313e-02 -5.785144114645530966e-02 0.000000000000000000e+00 -2.834351871305536286e-02 2.834351871305627879e-02 -7.451163764514261937e-16 8.031255551667110595e-03 -8.031255551660764977e-03 -1.834711966213672940e-02 1.834711966213644838e-02 2.059686235574498953e-02 -2.059686235573996230e-02 -3.107005959384466498e-02 3.107005959383418725e-02 4.364422205169288097e-16 2.699720272200211425e-16 -1.805491954004272842e-02 1.805491954004149677e-02 -6.386805591590571710e-17 -9.714451465470119729e-16 -2.550353940154549692e-03 2.550353940156180332e-03 -1.265202828069653334e-16 1.468603806813997974e-16 -4.744176562724086721e-02 4.744176562724367052e-02 6.652918070469900965e-16 4.098165113285126560e-02 -4.098165113285019701e-02 5.689893001203927270e-16
8.345429341508889265e-02 -8.345429341512947130e-02 -3.248442520436048975e-01 3.248442520436051750e-01 -1.216573338628721725e-02 1.216573338628713224e-02 -6.355358910390906946e-02 6.355358910390893068e-02 6.940912273291207843e-03 -6.940912273291599890e-03 -5.344007145335560871e-02 5.344007145335967490e-02 2.845924611168945684e-01 -2.845924611168813567e-01 7.370976823918498969e-03 -7.370976823920072363e-03 6.120104423246175429e-15 -1.639344294226972041e-03 1.639344294222928183e-03 -2.621336394344841655e-03 2.621336394342668914e-03 1.027138104437624107e-04 -1.027138104464652183e-04 7.475573979287553072e-17 9.990405602167498102e-05 -9.990405602388110204e-05 -5.772563416855946983e-16 2.492309744001053318e-16 -9.247160329128867318e-16 1.895185397504661751e-16 -1.991679390855871645e-16 -2.643826997605902562e-16 -5.759281940242999553e-16 -1.363655282443643202e-16 -2.479550528933965273e-03 2.479550528933682080e-03 -3.694961003830599111e-16 1.109058236510021209e-05 -1.109058236571170211e-05 2.341269277496679005e-16 4.683749864623265591e-02 -4.683749864623391879e-02 -2.351860563340769233e-02 2.351860563340555516e-02 -2.384210962914967702e-02 2.384210962925780580e-02 1.316924800259070549e-01 -1.316924800259534623e-01 7.778104776107318375e-17 2.252508212067402405e-15 2.607643020695676883e-02 -2.607643020695860070e-02 -2.808154387109204307e-15 -9.254749744336265849e-16 -1.003128839205178618e-02 1.003128839205642484e-02 5.228118857301492669e-15 -2.789212571158773706e-16 -1.212334900680671866e-02 1.212334900679382446e-02 -2.590850304012844538e-15 -1.866919560494138819e-03 1.866919560481922246e-03 -5.921478585246831017e-15
-2.176346447468573836e-02 2.176346447461917702e-02 -3.407953824301106910e-02 3.407953824301059725e-02 -4.156373684110151873e-02 4.156373684110172689e-02 -5.102421670407021603e-02 5.102421670407066012e-02 -2.325915456347249777e-01 2.325915456347253940e-01 -1.185551850268873331e-02 1.185551850268412935e-02 1.652540200310986113e-02 -1.652540200311557878e-02 -1.004478365345955020e-02 1.004478365345901764e-02 -7.823602876655399996e-16 -2.096591428060349074e-04 2.096591428065779571e-04 -7.157442949269347994e-04 7.157442949275089929e-04 -5.250285022431389797e-04 5.250285022444399138e-04 1.929663026589700792e-15 2.859693023931321400e-04 -2.859693023950093818e-04 1.230569465771047533e-17 -3.644003501723780403e-16 4.275009166110343983e-16 8.673617379884035472e-19 -8.109832250191573166e-17 -1.656660919557850775e-16 1.422473250300981817e-16 -2.375486959915740215e-16 7.364854389818408127e-03 -7.364854389818932014e-03 2.162983334108581346e-16 -4.982835252742145050e-04 4.982835252745803148e-04 5.136501308743373869e-16 9.669091648269487194e-02 -9.669091648261471383e-02 -2.371713299672953967e-01 2.371713299672875697e-01 2.242077178777321378e-02 -2.242077178776240298e-02 -5.635451780257180743e-02 5.635451780255840148e-02 6.618097163637628654e-16 0.000000000000000000e+00 -3.783655429143526622e-02 3.783655429141648957e-02 -2.230218378075111623e-15 -2.799843690226566650e-15 -1.484842213229699802e-02 1.484842213230367150e-02 1.877321641708574906e-16 -2.009371908647747851e-15 -1.501552623291069199e-02 1.501552623291194793e-02 -4.725300708971837309e-16 8.170772544076903079e-03 -8.170772544086312220e-03 -4.305583667374435208e-15
9.071039501380034897e-02 -9.071039501381333858e-02 -8.331679560756065361e-02 8.331679560756080627e-02 -7.158229077529737472e-02 7.158229077529865148e-02 1.083276456871292738e-02 -1.083276456871238441e-02 9.784507132086716144e-03 -9.784507132087078701e-03 -1.006675799650671999e-02 1.006675799650761510e-02 7.146932279757012285e-02 -7.146932279756905426e-02 6.650199468694635574e-02 -6.650199468694617533e-02 3.823330541052882836e-15 -4.227240325176486596e-03 4.227240325177991469e-03 -1.043282350096855042e-02 1.043282350097049158e-02 7.135420211188563989e-04 -7.135420211268339585e-04 1.968911145233676052e-16 6.779751041373525359e-04 -6.779751041403891693e-04 -6.717310084905503409e-16 2.636779683484746784e-16 -8.278967789099311858e-16 -2.046973701652632371e-16 -6.054184931159056759e-16 8.806635433920850797e-16 2.567390744445674500e-16 -7.936359902593892457e-16 -2.541181612250454323e-03 2.541181612250432639e-03 1.561251128379126385e-16 4.665017799946097679e-03 -4.665017799945749000e-03 4.658859275900442390e-16 6.526024471035560270e-02 -6.526024471032546015e-02 -1.038023816790872855e-01 1.038023816790821646e-01 1.053966160632402449e-02 -1.053966160633913740e-02 -4.571912279040930144e-02 4.571912279041459581e-02 1.102240636286937917e-16 -1.434561097863938596e-15 9.677896871539168333e-02 -9.677896871540284107e-02 -1.310071662081849390e-15 -8.313662258618848000e-16 1.224565926938963635e-02 -1.224565926938802653e-02 -6.287465490408918092e-16 -1.925406438992560837e-15 -1.307940269817430001e-02 1.307940269817937928e-02 7.580192944980957963e-16 -1.481314713217605876e-02 1.481314713217384352e-02 -1.137978600240785454e-15
5.913381978541260714e-03 -5.913381978497697471e-03 4.791507337799866262e-02 -4.791507337799856547e-02 -1.269295816890388673e-01 1.269295816890365358e-01 4.153555966327790450e-02 -4.153555966327769633e-02 -1.113509613813098986e-02 1.113509613813109395e-02 9.283385780701905801e-03 -9.283385780700884049e-03 -4.212510722549370201e-02 4.212510722549301506e-02 -2.224134670499635508e-02 2.224134670499831531e-02 -8.673617379884035472e-18 4.671366890318917045e-04 -4.671366890298355150e-04 1.374756367834914852e-03 -1.374756367833298958e-03 5.796697845268570213e-05 -5.796697845136442560e-05 -4.264167144385488939e-16 -1.497576332906782627e-04 1.497576332920733870e-04 8.292384790983819975e-16 -1.256590317910699639e-16 4.387766192048836444e-16 -1.843143693225357538e-16 2.145636099348813275e-16 -3.458604930228759144e-17 3.547509508372570508e-16 1.307141244202836283e-16 -5.547502206781480122e-03 5.547502206781670941e-03 -3.009745230819760309e-16 1.393931598943477009e-03 -1.393931598943433641e-03 1.224543389025468213e-15 -3.973056602903224377e-02 3.973056602899507905e-02 1.235987303398512760e-01 -1.235987303398507764e-01 -9.809900285881717474e-03 9.809900285811773424e-03 1.976408048253001926e-02 -1.976408048247539628e-02 -4.206831023251659880e-18 -6.193971946530986922e-16 -1.457702935294569874e-02 1.457702935294047722e-02 1.066041370000176126e-15 -3.286433625238061040e-15 -2.150631358491251685e-02 2.150631358491624651e-02 -3.581208184298361867e-15 -4.319758035733418841e-16 -1.832705097915271475e-02 1.832705097914966164e-02 -1.567493672619604020e-15 9.796756379577040152e-03 -9.796756379579866017e-03 -1.269817584415022793e-15
