-1.611262349650004894e-02 -1.611262349650026057e-02 -1.883871257238790148e-02 -1.883871257238733249e-02 -4.579539183616287285e-02 -4.579539183616331693e-02 8.571385187161427791e-03 8.571385187162895367e-03 -4.137647658021820218e-02 -4.137647658021834096e-02 3.039391236388664166e-02 3.039391236388162137e-02 -7.713352546913189792e-03 -7.713352546890739000e-03 -1.731163678523028882e-02 -1.731163678523148924e-02 -4.937044929629157315e-03 -8.156665222832185655e-04 -8.156665222836144077e-04 -2.551405855248188023e-05 -2.551405855124888147e-05 -3.182802091619067483e-06 -9.592256822275420293e-06 -8.916469674576096372e-04 -8.916469674593455533e-04 -2.822641568805994467e-04 -4.023049775088491224e-04 1.539116744525940560e-03 4.284251957980662559e-04 -1.720303621804785028e-03 6.736475663635335285e-04 6.736475663638803648e-04 3.165165978048372925e-04 6.495088513361955800e-04 5.024873768225204818e-04 -3.652114472199918631e-03 -3.942596986114485676e-03 -1.289641942034637804e-03 -1.176225926597525631e-02 1.004843036697974576e-02 -8.651341969051411229e-02 7.131952504843369622e-02 7.131952504843387664e-02 4.687604332409975316e-02 1.981339280666867889e-02 -2.532298240074108975e-01 -2.532298240074102869e-01 -1.312444971049203379e-01 2.165722457512825605e-01 2.165722457512876398e-01 1.360804206797321669e-01 1.360804206797527893e-01 1.252760558951100320e-02 1.252760558951025900e-02 -1.663350287593900745e-01 1.710489090512297139e-01 -9.105880778321338853e-02 2.510192037156326605e-02 2.510192037156839737e-02 -1.880045356682312485e-02 -1.880045356682328445e-02 -8.666398390254188844e-02 8.664087476688994705e-02 -6.375686525535952109e-02
-1.470455728130431669e-02 -1.470455728130216216e-02 3.327077932699715190e-02 3.327077932699646495e-02 -3.736490606787349483e-02 -3.736490606787339075e-02 -7.383312342680965756e-02 -7.383312342680879714e-02 2.295193185629177887e-03 2.295193185630366173e-03 -3.868334858986201275e-02 -3.868334858985227054e-02 1.391652409694975508e-02 1.391652409693604903e-02 -8.794097103540439095e-03 -8.794097103537054649e-03 4.115673732489915325e-03 6.399614946741464605e-04 6.399614946724352642e-04 1.187379188537004819e-05 1.187379188450078401e-05 1.215572735548598235e-05 5.105186870067981029e-06 6.266601098111962897e-04 6.266601098115314166e-04 -4.083029378983867573e-04 -2.111253839891359479e-04 -3.275040545452582844e-04 -1.197739132033360772e-03 -9.468856767967903350e-04 -1.553802485210567676e-05 -1.553802485126980432e-05 -3.649033817749864337e-04 -1.498773875618908012e-03 -1.457408671628928785e-03 -3.166743288485754024e-04 -4.917578111506523339e-03 -8.552394583376999107e-03 -1.696994957591510186e-02 1.844680225396675907e-02 4.553525003812703559e-02 7.807262343863990983e-02 7.807262343863895226e-02 2.013509974255565660e-01 1.876481883928639016e-01 1.632880076582389761e-01 1.632880076582394202e-01 -1.423467842140827555e-01 1.997033717190155877e-01 1.997033717190142554e-01 3.347051115890710693e-01 3.347051115890735118e-01 -2.976124750525689644e-02 -2.976124750525772911e-02 1.990219018711657933e-02 3.847968151914469281e-01 -7.948671416308798754e-02 3.561251748401562944e-02 3.561251748400934281e-02 -3.851466314356882803e-02 -3.851466314356690596e-02 -1.613189257678951105e-01 3.608169776543881241e-02 -1.800433808906523048e-01
-5.897556392584446527e-02 -5.897556392584581142e-02 -5.138363338593932017e-02 -5.138363338593662788e-02 -3.014357701893907206e-03 -3.014357701893970523e-03 -3.326951967680628203e-04 -3.326951967612141320e-04 -1.890405600053544216e-02 -1.890405600053030738e-02 5.904695528926254267e-02 5.904695528924838732e-02 -3.530512415089347850e-02 -3.530512415085168554e-02 -7.002304374376806806e-02 -7.002304374376877583e-02 -6.028937696215053328e-03 -1.122291065031765650e-03 -1.122291065028288830e-03 -3.420941829876416083e-05 -3.420941829615184346e-05 -1.747102932851030323e-06 -1.219110111789278689e-05 -1.302931285218710640e-03 -1.302931285219219130e-03 -3.160395997340110976e-04 -5.316841753312031562e-04 1.277949939378046282e-03 -7.428961023953579773e-04 -3.052424547938469533e-04 -3.997858313969008637e-04 -3.997858313951812648e-04 -3.134883332767702266e-04 -6.350196855213381675e-04 6.183720793706552928e-04 2.006739743863743177e-03 3.598923245397395079e-03 2.496740940338744268e-03 1.580344891770038562e-02 -1.575267687305311956e-02 4.073089302008902485e-02 -3.496773152997412759e-01 -3.496773152997405543e-01 -4.030266867069321468e-01 -8.491297584149476441e-02 -1.384207262881123335e-01 -1.384207262881125000e-01 -1.187047306712459699e-01 1.315539344066979643e-01 1.315539344067003513e-01 8.139875393601149478e-02 8.139875393602354070e-02 -1.211227009651331399e-01 -1.211227009651330705e-01 -1.463817149197801926e-01 8.586250450128704581e-02 -9.960994778120757856e-03 5.579276985650155618e-02 5.579276985650430398e-02 1.783288201666000383e-01 1.783288201666008432e-01 9.462245023383780707e-02 4.827202061093376906e-01 2.294205317781204956e-01
-3.499654855904087668e-03 -3.499654855901094402e-03 -1.087104335380714715e-02 -1.087104335380294565e-02 -1.880819222432453947e-02 -1.880819222432485865e-02 -1.614189057668220101e-02 -1.614189057667984872e-02 5.000897181178300122e-02 5.000897181178433348e-02 1.465455315863596446e-02 1.465455315863397993e-02 -6.998510544020898096e-03 -6.998510544007692513e-03 -1.809984413197560441e-02 -1.809984413197735648e-02 -2.034304221723869099e-03 -2.971592016454611442e-04 -2.971592016461855538e-04 -3.844876009911926607e-06 -3.844876007383358771e-06 -8.195384828010603945e-06 -1.638806364643743651e-06 -2.729495161678488382e-04 -2.729495161681742073e-04 4.778145120639456242e-04 3.813445025801456183e-04 -1.039085581545027984e-03 7.928129432138217693e-04 1.085531231899312726e-03 -3.736602590871423079e-04 -3.736602590873110640e-04 -1.779389752870639456e-03 -2.770114361242552968e-03 -3.853194885860612186e-03 2.269137226212311099e-03 6.736189307124091199e-04 -2.047254722222758682e-03 -1.922979007968578583e-02 1.725181395294908201e-02 -2.786827431921277964e-02 -4.367328725037578074e-02 -4.367328725037564197e-02 -1.211832737048748262e-02 -3.713933939202597456e-02 -9.844454152349318976e-02 -9.844454152349366161e-02 -2.374690052994957168e-01 -2.153471924646873092e-01 -2.153471924646842561e-01 6.040003166354777214e-02 6.040003166352067576e-02 -1.235703549986125888e-01 -1.235703549986110900e-01 4.617258715893545196e-01 3.843914733093466065e-03 -1.626368807416192497e-01 2.212698313265642480e-01 2.212698313265603622e-01 1.289883084862777918e-01 1.289883084862769314e-01 -1.557690155055411196e-01 8.061613230673311814e-02 -1.045450038728485964e-01
5.258021402628466900e-02 5.258021402628155344e-02 2.702778174721992208e-02 2.702778174721832266e-02 4.287332800965225343e-02 4.287332800965173302e-02 -9.767511264848460426e-03 -9.767511264852764274e-03 4.553663047405849540e-02 4.553663047405566433e-02 -3.083167651888230748e-02 -3.083167651887502858e-02 1.794083134370158886e-02 1.794083134367325388e-02 4.679107005437959516e-02 4.679107005437971312e-02 3.705803175682644782e-03 6.004937540474416862e-04 6.004937540461826023e-04 7.618634466763609178e-06 7.618634466492985540e-06 1.479124485970603598e-05 2.574483702247005016e-06 5.877383954517039107e-04 5.877383954527051714e-04 -7.030508250851944885e-04 -4.244383881296730048e-04 5.900343306431285679e-04 -5.699249166120677959e-04 -1.607493522024085186e-03 4.465525170889863378e-04 4.465525170896052004e-04 2.417758962436598619e-04 9.187925230780098155e-04 2.994085584248169031e-05 2.097041029507429658e-04 1.292519576505161971e-02 1.227158056513423350e-02 1.945330288783352068e-02 -2.021930495971939121e-02 -1.804790302535052432e-02 -7.657194053819410540e-02 -7.657194053819257884e-02 -6.596266543608383937e-02 -3.675135440068537096e-01 7.257273210733594659e-02 7.257273210733523883e-02 3.893032914680674694e-01 1.502144585841947710e-01 1.502144585841936886e-01 1.656845025472077071e-01 1.656845025472160060e-01 -2.220467264164771304e-01 -2.220467264164731891e-01 -1.012913132534056793e-01 1.386267001996064063e-01 -8.754013063037495435e-02 1.921141350146645527e-02 1.921141350146594873e-02 3.728852612291322366e-01 3.728852612291328472e-01 -1.654792526498203784e-02 -2.610116048074995199e-01 -2.278750269891315766e-02
9.615916235077246257e-03 9.615916235073285884e-03 3.680502207709385708e-03 3.680502207710213171e-03 -1.347252923619306209e-03 -1.347252923618938447e-03 5.930351734399320202e-02 5.930351734399109953e-02 2.505410585130981443e-02 2.505410585130991158e-02 -6.231773274474019381e-03 -6.231773274472472007e-03 1.534263602135131806e-03 1.534263602128222402e-03 1.552312425900526961e-02 1.552312425900571891e-02 1.245279967962669831e-03 1.703982624605654514e-04 1.703982624601519367e-04 2.991457723036806784e-07 2.991457741561586747e-07 7.277204296262569931e-06 -1.757270473910660402e-06 1.450506587819594872e-04 1.450506587821906934e-04 -5.301513513452829184e-04 -4.459781373187100915e-04 1.637972200561238750e-03 -1.012964634854374759e-04 -2.818900773536472232e-04 7.867225636522432678e-04 7.867225636508508270e-04 1.641259373081347664e-03 -3.264752946193612282e-03 -3.481725258342332086e-03 -1.601896618155819940e-03 -4.802351867269171034e-04 1.388329745736646909e-03 -2.796612660782362911e-02 2.896752144675211749e-02 3.023723617501312619e-02 4.069442490034789334e-02 4.069442490034662352e-02 1.919074195990695120e-01 1.563789423534480694e-01 8.461223538869427907e-02 8.461223538869448724e-02 -1.802677265364843184e-01 5.879790533369611688e-02 5.879790533369369521e-02 -2.438143893325860900e-01 -2.438143893325668277e-01 -3.113227684933492778e-01 -3.113227684933482786e-01 -4.697487163793383907e-02 -2.884026661072675024e-01 1.469748835827318530e-02 -2.122765977675855967e-02 -2.122765977675063892e-02 3.042748592481502729e-02 3.042748592481420156e-02 -2.145669183300354943e-01 3.087368880263945473e-02 -2.188345940827765013e-01
4.412160175331989852e-04 4.412160175325577881e-04 1.101730706900140404e-02 1.101730706900237028e-02 -5.654423450202621104e-02 -5.654423450202627349e-02 7.189986351521149288e-02 7.189986351520891161e-02 4.609666043982637955e-04 4.609666043970737752e-04 -1.186431720473311510e-02 -1.186431720473008627e-02 7.852573214603520563e-03 7.852573214595273687e-03 1.201472249647751907e-02 1.201472249647744968e-02 9.084935068468342687e-04 1.534454682278160221e-04 1.534454682263107972e-04 4.249862202866586346e-06 4.249862202530601410e-06 9.121226131038367037e-07 3.740808168820577801e-06 1.596147701987631724e-04 1.596147701983974710e-04 8.856452984617491119e-05 1.086157707607172701e-04 -5.737963770198180411e-04 -9.671364103077657686e-05 4.203406703106453727e-04 1.501462462614835177e-04 1.501462462611344317e-04 4.961682094519173549e-04 -2.935362892166324712e-03 5.259953458777033445e-04 7.570575842519441327e-04 -1.024159032134946100e-02 3.956963446038135220e-03 5.896893060130994207e-03 -7.290968987004188551e-03 -1.000155920000098207e-03 -5.582746845198494068e-03 -5.582746845196925878e-03 -9.135200924591710056e-03 -1.445795620719350361e-01 3.558325048052810718e-02 3.558325048052831535e-02 -1.076039732176635871e-01 1.203043280332108389e-02 1.203043280332069184e-02 -1.922283418998732216e-02 -1.922283418998501844e-02 3.765757092188376509e-01 3.765757092188411481e-01 6.141435738836142910e-02 -9.977897168055686883e-02 -1.961817017384926976e-01 1.085371551934594808e-01 1.085371551934625478e-01 2.412977956054558337e-01 2.412977956054548623e-01 -2.316298414943780415e-01 -6.219500578197024315e-02 -2.093800718246466575e-01
-6.673887156486799088e-03 -6.673887156485187530e-03 -4.968623968022050676e-03 -4.968623968023160031e-03 1.343486001315382095e-01 1.343486001315379041e-01 8.150241181087264017e-03 8.150241181089642323e-03 -1.652630677430113812e-02 -1.652630677430144690e-02 6.750074622220454852e-03 6.750074622218887530e-03 -2.974070795381281770e-03 -2.974070795372790732e-03 -9.599564342657433344e-03 -9.599564342657926005e-03 -1.018921598565996137e-03 -1.417549614134129229e-04 -1.417549614120584833e-04 -1.095745666290771379e-06 -1.095745666860779024e-06 -4.956643456451100303e-06 1.690925148790822666e-07 -1.223351043267660034e-04 -1.223351043265378873e-04 2.994564349688358797e-04 2.465319357653877864e-04 -7.413737752630021561e-04 1.729067999551756833e-04 2.158176075969824763e-05 -5.858182807198248753e-04 -5.858182807185403126e-04 -1.980357921445558323e-05 1.028983010590467546e-03 -9.249166363957967568e-03 1.141123640885367092e-03 -4.922266767369614044e-04 -4.871576350269732347e-03 -1.498378303303921077e-02 2.118126207258867397e-02 -1.872163316557958965e-02 1.453205203775552457e-02 1.453205203775545691e-02 3.055149758955194757e-03 2.096513185806372914e-02 -3.262462909710148878e-02 -3.262462909710169001e-02 -6.136789944162717586e-02 -3.406104891846080396e-02 -3.406104891846063742e-02 2.554498056181261911e-02 2.554498056180800475e-02 1.853300641704685309e-02 1.853300641704610716e-02 -2.982491051506084775e-02 1.888824624580458938e-02 4.723609094234695882e-01 -4.201040967926832903e-01 -4.201040967926852332e-01 1.598583485742406315e-02 1.598583485742600951e-02 -2.887401194998628906e-01 6.925879385832967028e-02 -3.259441503711693056e-01
-2.049914467522172545e-01 -2.049914467522215566e-01 -2.086707272507786204e-01 -2.086707272507675182e-01 -3.759423021912873530e-02 -3.759423021912863816e-02 7.470377832471992996e-02 7.470377832474622837e-02 -9.036402438926423308e-02 -9.036402438925049407e-02 2.814252178280184369e-01 2.814252178279553762e-01 -1.267042630305162121e-01 -1.267042630303514272e-01 -2.877958275542016331e-01 -2.877958275542048527e-01 -3.122931913409506682e-02 -4.763502461931541383e-04 -4.763502461838344448e-04 -1.152675359317798366e-04 -1.152675358884176722e-04 -4.831711188841635839e-06 -3.326816832454407562e-05 -1.649588262838011347e-03 -1.649588262839557420e-03 -1.029409924079052437e-03 -8.070530890092136953e-04 1.991902873710761548e-03 -3.225351451894016672e-04 -2.044634473632176482e-03 6.377675852098507606e-04 6.377675852105391206e-04 5.324619193186208186e-04 -6.409702045224067524e-04 5.837995091808077320e-04 -4.305560684069125832e-04 -1.367103289434535305e-03 -8.884402609361013916e-04 3.975216281941764914e-04 3.600885087844305464e-04 6.629777586442500703e-02 3.303514147167122689e-02 3.303514147167051218e-02 1.193525483348359534e-01 3.894304676149009520e-02 2.922293971142081448e-01 2.922293971142083113e-01 9.630304524671526312e-02 -1.206051682369343493e-02 -1.206051682369834940e-02 2.278365236606547106e-02 2.278365236605960770e-02 9.515919749816159970e-03 9.515919749816964882e-03 4.477672124446798602e-02 2.023011422021830930e-02 -2.228163404985101723e-02 4.639401145007317380e-03 4.639401145002986643e-03 1.751234326594835328e-02 1.751234326594904370e-02 -1.699196879596785725e-02 -1.558532371032415875e-01 -6.197305520284846631e-02
1.439916767913139162e-01 1.439916767912870488e-01 -6.328177239819784972e-02 -6.328177239819397781e-02 1.788444004895246020e-01 1.788444004895246575e-01 -2.844497965038456783e-03 -2.844497965042307869e-03 2.532743619540618885e-01 2.532743619540623881e-01 8.969817110249203584e-02 8.969817110247228775e-02 -3.586984886160114738e-02 -3.586984886162193631e-02 8.001684572292185049e-02 8.001684572291709041e-02 -5.688387853471788512e-03 5.586966651958820114e-04 5.586966651969151477e-04 -2.148535525979521630e-04 -2.148535525724337030e-04 1.936461545209398080e-04 -5.701914771512640325e-05 -7.450211218532154598e-04 -7.450211218535177354e-04 -6.763474809858810444e-03 -4.200528229630153682e-03 6.130996684875594273e-03 -3.875411693373053898e-03 -1.117472500694676255e-02 1.793311398276119673e-03 1.793311398283378624e-03 -9.699459604296536107e-04 -2.341525264698807694e-03 -3.521175818812974107e-03 -3.952012544947087862e-03 -5.910849216103746147e-03 -8.122137769072139066e-03 -1.664942347497594746e-02 1.531151423729547670e-02 -1.346715856448025411e-02 -9.873202741840073071e-02 -9.873202741840031438e-02 -1.185453496412567920e-01 -1.315076095070639162e-01 -2.291421005094048183e-02 -2.291421005094107857e-02 4.331570037871054768e-02 -2.757756064347376412e-01 -2.757756064347378633e-01 -2.068147885348397275e-01 -2.068147885348599335e-01 -1.003871121440524233e-02 -1.003871121440453804e-02 1.700263137111037715e-01 -1.968043073968565593e-01 8.372904693545066279e-02 -1.990177635137613602e-02 -1.990177635137714909e-02 3.837099117612077087e-02 3.837099117612017413e-02 8.397359973870946459e-02 -8.489972999780069640e-03 8.716790762711681961e-02
