3.836201402970547403e-02 -3.836201402970600832e-02 -5.970829486792086221e-02 5.970829486792049445e-02 1.103507268228971772e-02 -1.103507268228925281e-02 -4.859054658190712674e-03 4.859054658192237496e-03 5.153232595408804503e-03 -5.153232595408762870e-03 -5.729012642259386640e-02 5.729012642259301291e-02 8.471881066959556505e-03 -8.471881066959497525e-03 1.293141274322745678e-02 -1.293141274322484602e-02 1.033678351247679927e-15 -5.680402844062890089e-15 -3.667362398408621164e-04 3.667362398400891886e-04 7.843476515611326472e-04 -7.843476515619349568e-04 2.334421045728562257e-04 -2.334421045744907689e-04 5.946848916082991821e-16 -1.922900315538822458e-15 -7.713237745572252982e-04 7.713237745557279066e-04 5.197612158175091406e-04 -5.197612158179014050e-04 2.492987370358856758e-16 2.782062774597804378e-16 2.062095730009344107e-03 -2.062095730008945121e-03 2.498001805406602216e-16 3.400058012914541905e-16 -2.903708923253846622e-02 2.903708923253682517e-02 8.370040771588094231e-16 -1.007874339542524922e-15 -8.213632797317380052e-02 8.213632797317252376e-02 -6.417717175647263961e-03 6.417717175559056741e-03 -2.021583402601223600e-03 2.021583402568125076e-03 -7.010575470914085519e-16 -5.027217580855211643e-02 5.027217580854789064e-02 3.183150198702510217e-03 -3.183150198728149430e-03 4.647895555468392614e-03 -4.647895555465214601e-03 -1.968993520237969191e-15 2.635171044499286704e-15 -3.038127393323396264e-03 3.038127393321043979e-03 2.332603883243863658e-15 -8.037245331510248225e-02 8.037245331508843793e-02 -4.894989335713278969e-15 -1.929753858058533278e-03 1.929753858059204616e-03 -9.436895709313830594e-16
-1.696760844568369342e-02 1.696760844568442200e-02 1.540853515258442004e-02 -1.540853515258423963e-02 -1.727751481241902257e-04 1.727751481244124872e-04 -6.539517911916501412e-03 6.539517911916213448e-03 -1.909415615999503907e-02 1.909415615999503907e-02 2.681521760561783943e-02 -2.681521760561721146e-02 -3.648142938547450920e-02 3.648142938547446756e-02 -4.639863114087007349e-03 4.639863114085840748e-03 -2.718636947507402368e-16 3.193798713994541738e-15 1.745363373372216438e-04 -1.745363373368112462e-04 2.432398455826851637e-04 -2.432398455820174036e-04 -2.835247487214654196e-04 2.835247487224912917e-04 4.441180089702692624e-16 3.914007959155297450e-16 -4.630423394396941694e-05 4.630423394416567108e-05 2.289877227347829856e-04 -2.289877227348680955e-04 -8.699367181480566202e-17 -2.327917589597938708e-16 3.511962312882308153e-03 -3.511962312882422645e-03 -1.292368989602721285e-16 -1.127570259384924611e-16 -3.073714241400939129e-02 3.073714241401014069e-02 -1.387778780781445676e-16 1.013729031273946646e-17 1.946602690716989215e-02 -1.946602690716944806e-02 2.529146687607085331e-02 -2.529146687605943883e-02 3.029705729729222086e-03 -3.029705729718036589e-03 -6.392417436504772998e-16 8.927314412912215613e-02 -8.927314412912105979e-02 -2.176006571152438313e-02 2.176006571154103647e-02 -1.073318769081362117e-01 1.073318769081351848e-01 -1.200532730713665606e-15 -2.128578079147612441e-15 1.316442644474362655e-01 -1.316442644474357382e-01 -2.087628356258446002e-15 -3.207005568350761171e-02 3.207005568351155300e-02 -3.804099673836417234e-15 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.790552706034987229e-02 3.790552706034966413e-02 5.098537451262374898e-02 -5.098537451262342979e-02 -2.455162332666988023e-03 2.455162332666805877e-03 -3.185151040645032433e-02 3.185151040644879777e-02 -9.671149426317613568e-03 9.671149426317677752e-03 5.399262290515260965e-02 -5.399262290515162432e-02 -1.810622843006219618e-02 1.810622843006228291e-02 -1.391819725171064732e-02 1.391819725170751268e-02 -1.242170429016642430e-15 6.589613091843339598e-15 4.262852304631164612e-04 -4.262852304623605555e-04 -8.226549708909253016e-04 8.226549708918223704e-04 -1.141910486539074053e-04 1.141910486557124664e-04 1.144931046671848751e-15 6.011054013484867786e-16 2.861208099520285743e-04 -2.861208099517949829e-04 -2.507026990281284581e-04 2.507026990282051112e-04 -1.921748350730556609e-16 -1.206717017976366435e-16 9.034851354183462283e-04 -9.034851354186077379e-04 -3.556183125752454544e-17 -2.046973701652632371e-16 -2.828474470958362852e-02 2.828474470958368403e-02 -9.280770596475917955e-17 7.546047120499110861e-17 9.725252656175867316e-03 -9.725252656177499691e-03 -7.885169245875270350e-02 7.885169245882843458e-02 1.803500308135195379e-02 -1.803500308134098687e-02 -1.103198078225312450e-15 -1.186875139802627266e-01 1.186875139802665152e-01 6.200898159934110920e-02 -6.200898159935808174e-02 7.983572405300232155e-02 -7.983572405300241870e-02 1.705133640944535402e-15 9.895090576643969876e-16 -9.369842570486183742e-02 9.369842570486655586e-02 2.078496063411189241e-15 -2.329204667446142796e-02 2.329204667444519095e-02 -1.083743710700716011e-15 -7.805001046046687943e-03 7.805001046045429401e-03 -2.104219576359867006e-15
3.565320368775833082e-02 -3.565320368775692916e-02 -6.901513558344250787e-02 6.901513558344161969e-02 -1.471288661910354935e-03 1.471288661910744380e-03 -1.398917218015637703e-02 1.398917218015818288e-02 8.558324790471343729e-03 -8.558324790471371485e-03 -5.200999847421942934e-02 5.200999847421914485e-02 1.589219190712611723e-02 -1.589219190712636356e-02 1.976893004646809726e-02 -1.976893004646711541e-02 1.277190159187924223e-15 -2.071442789432914600e-15 -5.107327800597091707e-04 5.107327800595808012e-04 7.100330325272058603e-04 -7.100330325268710586e-04 2.508032247595924115e-04 -2.508032247606656090e-04 1.959261745898555063e-15 -2.214191557967787327e-15 -5.564696533344360048e-04 5.564696533327106055e-04 1.311603480555609464e-04 -1.311603480561836037e-04 -5.692739031906701719e-17 -8.893168319812350120e-17 -5.103780265470975533e-04 5.103780265470184065e-04 -1.162264728904460753e-16 -2.011195029960610725e-16 -8.657227654505546960e-03 8.657227654505408182e-03 -3.870601755773250829e-17 2.506675422786486251e-16 -3.935430974302267515e-04 3.935430974298864204e-04 -3.475476238843577814e-02 3.475476238845513766e-02 1.263402801218108454e-02 -1.263402801218120597e-02 -1.700977587794632421e-16 2.138747870489813574e-01 -2.138747870489809411e-01 4.480199355200371186e-02 -4.480199355201605615e-02 -2.201311162688512346e-01 2.201311162688509016e-01 1.100627091931089322e-15 6.137587186241732067e-16 2.665160846521026916e-01 -2.665160846521001936e-01 8.080654869151775320e-16 -4.278615653177769707e-02 4.278615653176905120e-02 -3.818437095491043342e-15 4.230197404654795212e-02 -4.230197404655361426e-02 -6.911138328291599464e-15
2.125697728225803620e-03 -2.125697728227396097e-03 8.549316580749822744e-03 -8.549316580750216527e-03 1.981585344202459881e-02 -1.981585344202419635e-02 2.794783346006645894e-02 -2.794783346006633057e-02 1.733187882669670610e-02 -1.733187882669641466e-02 -5.934026966883112000e-03 5.934026966882956743e-03 -2.265598731339146538e-03 2.265598731339398507e-03 -4.365350320487921404e-03 4.365350320488888512e-03 -5.708324438136180845e-17 -3.125514305918689062e-15 -4.414409807662894055e-05 4.414409807596099747e-05 2.403313829493558063e-04 -2.403313829501362692e-04 -8.166477549977269783e-05 8.166477549939563942e-05 -1.933891415062394259e-15 8.316982627772084857e-16 3.989095156632914440e-04 -3.989095156623762690e-04 -3.502160430084533347e-04 3.502160430090098015e-04 2.412349833780247366e-17 5.627009275199768012e-17 8.205945157492276244e-04 -8.205945157489546223e-04 -4.770489558936219510e-17 -1.457167719820517959e-16 -3.699813869071674061e-02 3.699813869071777450e-02 -3.686287386450715076e-16 6.947567521287112413e-16 2.279144569794659680e-02 -2.279144569794645456e-02 6.445199210919114186e-03 -6.445199210889873687e-03 5.080140112183310908e-02 -5.080140112184142187e-02 7.713840705595487828e-17 -7.872118834800845288e-02 7.872118834801040965e-02 1.099776780020992814e-02 -1.099776780024550905e-02 6.777491682227479441e-02 -6.777491682227479441e-02 2.134232644486655756e-15 0.000000000000000000e+00 -9.302200183126060895e-02 9.302200183126396738e-02 2.499096846130876775e-15 -1.383379782347784331e-02 1.383379782348452547e-02 -3.028728705383125335e-15 -2.597091725995174724e-02 2.597091725994682063e-02 -3.901826778340833357e-15
-6.458075699271976014e-03 6.458075699271710601e-03 4.891920259034925576e-03 -4.891920259035420840e-03 -1.263803191060693110e-02 1.263803191060677497e-02 -1.557229089998151544e-02 1.557229089998114768e-02 -1.201446607971235446e-02 1.201446607971238048e-02 9.000440059398148035e-03 -9.000440059398076911e-03 3.634018521827607311e-03 -3.634018521827622056e-03 -1.086739118678325174e-03 1.086739118676997677e-03 -3.468091699238007308e-16 1.958905145027761002e-15 1.000163911013771405e-04 -1.000163911008660340e-04 -2.742664350366601851e-04 2.742664350372427812e-04 7.297120452856302084e-06 -7.297120451996285816e-06 6.442058258365745971e-16 -5.726281536617972012e-16 -3.742584729815888250e-04 3.742584729809888275e-04 5.246338138862605138e-04 -5.246338138866373825e-04 1.165246284878795890e-16 -3.534499082302744455e-17 -1.913081477412462931e-03 1.913081477412176701e-03 1.053844511655910310e-16 7.459310946700270506e-17 -4.069231505652759484e-02 4.069231505652706055e-02 -1.444157293750691906e-16 8.630249292984615295e-17 1.147470408928696894e-02 -1.147470408928645373e-02 3.747159629167566564e-02 -3.747159629171402384e-02 -4.009794331137052359e-02 4.009794331136828927e-02 -6.025959546763542422e-16 -7.678359005582473251e-02 7.678359005582161001e-02 5.264951345884073125e-02 -5.264951345882754735e-02 6.921640158530817377e-02 -6.921640158530774356e-02 -3.337688154216430719e-15 9.866090935198122985e-17 -8.428904820031088430e-02 8.428904820030802547e-02 -5.259949682138968602e-15 -9.663121256920302604e-02 9.663121256917418800e-02 0.000000000000000000e+00 1.535945359914096461e-02 -1.535945359915721550e-02 -1.313879560704833693e-14
-3.611056184835381710e-02 3.611056184835349792e-02 6.236656643013698681e-02 -6.236656643013639006e-02 -2.801289328768830078e-02 2.801289328768806139e-02 3.569899880005012946e-03 -3.569899880006703868e-03 1.148983812670139465e-02 -1.148983812670120383e-02 5.512814253622140559e-02 -5.512814253622082272e-02 -4.064647457893765664e-02 4.064647457893801052e-02 -1.660738061439859595e-02 1.660738061439711796e-02 -9.848892534858322279e-16 2.755303309728146521e-15 5.518586305266359087e-04 -5.518586305260839413e-04 -8.868626872551320156e-04 8.868626872554881760e-04 -1.448153802298779533e-04 1.448153802310546650e-04 -1.151964808265848461e-15 1.452193942354240708e-15 7.347285847605038297e-04 -7.347285847593822226e-04 -3.754014543520356288e-04 3.754014543522919342e-04 -1.388905334601293895e-16 -1.518086329387047240e-16 1.094234217101571881e-03 -1.094234217101955689e-03 -6.808789643208967846e-17 1.422473250300981817e-16 4.809948406764185530e-02 -4.809948406764286144e-02 1.734723475976807094e-18 4.770489558936219510e-16 -1.326612493222307371e-02 1.326612493222309452e-02 -2.638528296351308478e-02 2.638528296353512617e-02 3.848740777173269290e-02 -3.848740777173767502e-02 1.100897935414851871e-15 0.000000000000000000e+00 0.000000000000000000e+00 -1.259970205818029820e-02 1.259970205815874947e-02 2.185116163086892049e-03 -2.185116163087051644e-03 4.158355188003900353e-15 2.014933922483577759e-15 0.000000000000000000e+00 0.000000000000000000e+00 4.706490220017394820e-15 -3.663708295803581871e-02 3.663708295804025961e-02 -5.482191800094927298e-15 1.283722438138026889e-03 -1.283722438137474380e-03 -3.552713678800500929e-15
-1.358979388588127998e-03 1.358979388587653768e-03 7.627537416881883386e-03 -7.627537416881742874e-03 -1.700285378148612414e-04 1.700285378147493517e-04 1.240430791714464999e-02 -1.240430791714454070e-02 -2.764599950631685399e-02 2.764599950631648276e-02 1.590303356201129732e-03 -1.590303356201181774e-03 -7.675324336606008553e-03 7.675324336605372777e-03 -2.749400266159571313e-03 2.749400266160075684e-03 -3.737786989643776536e-17 -1.005984609037200578e-15 3.052020964945805783e-05 -3.052020964943396821e-05 4.664592655182309784e-05 -4.664592655196446425e-05 -3.904176545020821693e-05 3.904176544994299397e-05 -9.934815557027798505e-16 3.000190699174731801e-16 2.740794873878502828e-04 -2.740794873875583614e-04 -3.003495514805902458e-04 3.003495514805693749e-04 -3.140798168418945657e-17 3.499262511696965561e-17 -1.084319765706069118e-03 1.084319765706045699e-03 1.509209424099822172e-16 -9.714451465470119729e-17 -4.220005576040983947e-02 4.220005576041126888e-02 3.989863994746656317e-16 -4.036484688163533008e-16 1.027216591434440985e-03 -1.027216591434591255e-03 1.113797687315689136e-02 -1.113797687315134718e-02 2.101319663560237416e-02 -2.101319663559073417e-02 -1.479592298426172429e-15 -2.172389133147315660e-02 2.172389133147485663e-02 -7.686400619120431488e-02 7.686400619122994715e-02 1.464592663299586761e-02 -1.464592663299555189e-02 -1.215151465218052560e-15 -2.613623915761087620e-15 -1.722482911596221605e-02 1.722482911596334709e-02 0.000000000000000000e+00 -3.620116468142839383e-02 3.620116468144676802e-02 -7.189060309441039249e-15 -6.692372971568473494e-03 6.692372971576325720e-03 2.761679773755076894e-15
1.483091663761559043e-01 -1.483091663761562373e-01 -2.439864018647751320e-01 2.439864018647735222e-01 3.000809753839373678e-02 -3.000809753839120061e-02 2.112289462294712414e-02 -2.112289462294065362e-02 -8.718363111351182856e-04 8.718363111350999626e-04 -2.251288639477319886e-01 2.251288639477300180e-01 -9.131295593026483165e-03 9.131295593025889890e-03 5.902051449558150947e-02 -5.902051449557262075e-02 5.139551978450285219e-15 -1.800638732899189492e-14 1.400393376634843749e-03 -1.400393376636777315e-03 -2.511909085671217186e-03 2.511909085669625577e-03 3.763442856611527460e-04 -3.763442856631051773e-04 1.440850477124611118e-15 -2.989741700737402752e-15 -7.824304070693693979e-04 7.824304070670164623e-04 3.436433583190032421e-04 -3.436433583191870144e-04 -9.287546860053952358e-17 -9.638557313396134418e-17 8.227501014127006334e-04 -8.227501014119061300e-04 -5.429684479807406206e-16 -2.528359466236196340e-16 7.797847981692655230e-03 -7.797847981691265716e-03 -2.743031496388326218e-16 2.476859863043134879e-16 4.492294227370504517e-02 -4.492294227370505905e-02 -3.854144334946247447e-02 3.854144334956099982e-02 1.653588192843459537e-02 -1.653588192840342586e-02 2.908844755483972557e-16 -4.674973973683996253e-02 4.674973973684420914e-02 2.168484826913358657e-02 -2.168484826911502156e-02 5.256709974875361374e-02 -5.256709974875657665e-02 1.730264917933063672e-15 -1.221400174840962935e-15 -5.125615949351169237e-02 5.125615949351391976e-02 -1.476082833738014638e-15 2.550585238330021348e-02 -2.550585238329927673e-02 2.050413521123145723e-15 3.372331567217681791e-03 -3.372331567219067402e-03 -8.534839501805890905e-16
1.208217120623262392e-02 -1.208217120622882834e-02 -1.895662842592933314e-02 1.895662842592960723e-02 -5.367303854062242807e-02 5.367303854062113744e-02 -9.161976407303130954e-02 9.161976407303094871e-02 -3.009818678943596004e-02 3.009818678943562698e-02 -9.336764466971639309e-03 9.336764466969845605e-03 1.254133929681917059e-01 -1.254133929681915394e-01 1.987202731805417719e-02 -1.987202731805761541e-02 -1.000068083900629290e-15 2.043298256287906511e-14 -3.409704761511026926e-03 3.409704761513304618e-03 8.506329968058858743e-03 -8.506329968056142166e-03 -1.824550810839001931e-03 1.824550810841485838e-03 6.518331881200101208e-15 -1.176223831875211623e-16 -2.254819561909799427e-03 2.254819561909670624e-03 1.814534865563410902e-03 -1.814534865563892721e-03 -2.012821333219338982e-16 -5.807528936918604501e-16 7.056423533331656651e-03 -7.056423533332608147e-03 2.255140518769849223e-17 1.144917494144692682e-16 -2.893213625539723527e-02 2.893213625539746078e-02 8.413408858487514408e-17 -3.356689926015121728e-16 -1.717360991283803026e-02 1.717360991283763821e-02 1.514227185977868109e-02 -1.514227185978710491e-02 1.932051106014069652e-03 -1.932051106022618370e-03 -1.264552248037051375e-18 -7.101396790270175785e-02 7.101396790270111947e-02 -1.666915785661383584e-02 1.666915785659799781e-02 8.442509885380618251e-02 -8.442509885380546086e-02 2.276804454713210235e-16 3.749441576278701870e-16 -2.186738986802671050e-02 2.186738986802680418e-02 2.218382869569600098e-15 -2.015870721863428222e-02 2.015870721864100254e-02 -1.685017822792823110e-15 4.149521072828481899e-02 -4.149521072828264712e-02 1.262878690511115565e-15
