-7.903399809513380128e-03 -6.715317049995938987e+02
-7.903399810200375727e-03 6.715317049995921934e+02
-2.406208894588803826e+00 2.466866235648421934e+02
-2.406208894589835889e+00 -2.466866235648426198e+02
-4.564645077661700689e+00 -5.453786926479142494e+02
-4.564645077663383788e+00 5.453786926479137946e+02
-5.053847951094864399e+00 -2.824162192847722253e+01
-5.053847951100956415e+00 2.824162192847688146e+01
-6.168154961484965781e+00 1.045481918232178032e+03
-6.168154961485265098e+00 -1.045481918232177122e+03
-6.188371390165360530e+00 -1.885726252990270098e+02
-6.188371390167861641e+00 1.885726252990248213e+02
-7.730019977665658182e+00 -1.600304349051691815e+03
-7.730019977673985743e+00 1.600304349051689996e+03
-9.996454602618998209e+00 -9.868163996021057756e+02
-9.996454602620268304e+00 9.868163996021049797e+02
-1.343730477901241613e+02 1.690773713529272914e-14
-2.077816789106328201e+02 -3.339626962974408571e+02
-2.077816789106338149e+02 3.339626962974414255e+02
-2.317467203971471577e+02 2.235753321556896935e+02
-2.317467203971542915e+02 -2.235753321556925926e+02
-2.403842966122241478e+02 -1.979980349233670438e+02
-2.403842966122259952e+02 1.979980349233735240e+02
-2.720145941778232554e+02 1.865919754637566664e-11
-3.357513071010678232e+02 -1.047647241198197463e+02
-3.357513071010886279e+02 1.047647241198253028e+02
-3.586674045091559151e+02 -2.713847768959100755e-11
-4.830973584031477799e+02 -1.179596188026133280e-12
-5.693106715919749377e+02 1.766180054290191918e-12
-6.668828295804410118e+02 3.481488433881641438e-13
-7.243639792937533457e+02 -8.141190140658517928e-13
-8.911646152249172701e+02 -1.457532067679390728e-12
-9.369743410326609592e+02 -1.145810956781904486e-12
-1.043563048249743360e+03 3.125753316497983396e-13
-1.389363931023553732e+03 2.353489168752428782e+02
-1.389363931023557370e+03 -2.353489168752427929e+02
-1.602684166914449406e+03 -6.865343937981317898e-13
-1.817600028005063223e+03 -5.579037616503355501e+00
-1.817600028005070044e+03 5.579037616501743457e+00
-2.269042881194640813e+03 1.105359011796034445e-12
-2.598561109168983876e+03 2.801273870031138813e+03
-2.598561109168989788e+03 -2.801273870031128808e+03
-2.612634094103506413e+03 2.803249703487531406e+03
-2.612634094103507778e+03 -2.803249703487538682e+03
-2.736960963935431664e+03 2.788788593107324687e+03
-2.736960963935432119e+03 -2.788788593107321958e+03
-2.837604028833474331e+03 0.000000000000000000e+00
-2.911424423311134433e+03 2.755889495528462703e+03
-2.911424423311137616e+03 -2.755889495528460884e+03
-2.973942284596324043e+03 0.000000000000000000e+00
-3.087654861459266158e+03 2.839076574249911118e+03
-3.087654861459267067e+03 -2.839076574249909299e+03
-3.124465968271558268e+03 0.000000000000000000e+00
-3.225180453996530105e+03 4.398229715025709993e+03
-3.235715420048388751e+03 -1.334275239488775242e+03
-3.235715420048388751e+03 1.334275239488772968e+03
-3.344306230035396311e+03 0.000000000000000000e+00
-3.479372089648083602e+03 0.000000000000000000e+00
-3.653503585512588870e+03 -2.763966327515337071e+03
-3.653503585512588870e+03 2.763966327515337525e+03
-4.065708647845934138e+03 0.000000000000000000e+00
-4.438814410532111651e+03 2.535949031768701843e+03
-4.438814410532115289e+03 -2.535949031768695022e+03
-6.392176254984333355e+03 0.000000000000000000e+00
