-3.720593941162042735e-03 6.819820277385346117e+02
-3.720593951175027968e-03 -6.819820277385374538e+02
-3.731631862652801113e-01 -2.169547026102485177e+02
-3.731631862666173749e-01 2.169547026102492850e+02
-8.937656427458772868e+00 1.084183013354109562e+03
-8.937656427459874209e+00 -1.084183013354111608e+03
-8.990609471798595820e+00 1.749285790609289052e+03
-8.990609471801393582e+00 -1.749285790609289052e+03
-1.059004415647529385e+01 -5.519727464916347799e+02
-1.059004415647708797e+01 5.519727464916365989e+02
-1.573918738214915081e+01 -1.473820667112034073e+02
-1.573918738215575175e+01 1.473820667112039473e+02
-1.982452310391295924e+01 9.870735372448895077e+02
-1.982452310391750672e+01 -9.870735372448835960e+02
-2.724232017921572790e+01 1.501864211921500392e+01
-2.724232017922515681e+01 -1.501864211921671988e+01
-2.678934891841015542e+02 4.821311560159555338e-12
-4.645866712921528006e+02 -7.433998013992617189e+02
-4.645866712921686030e+02 7.433998013992631968e+02
-5.159044787629620714e+02 -5.025838444242387482e+02
-5.159044787629700295e+02 5.025838444242358491e+02
-5.356492798257035020e+02 -4.413295334217562527e+02
-5.356492798257039567e+02 4.413295334217627897e+02
-6.044464378867187406e+02 9.911786514808001650e-12
-7.481488176652273978e+02 -2.334936063258101626e+02
-7.481488176652376296e+02 2.334936063257966055e+02
-7.994522367395468336e+02 7.270080077692274681e-12
-1.076533811661231084e+03 5.944350724273960216e-12
-1.267754782801509691e+03 -6.249107899363034392e-12
-1.484948517683499631e+03 -2.799153657100638668e-12
-1.613160347976106323e+03 -7.887592923463732126e-13
-1.985030381695753022e+03 1.615505832084666907e-12
-2.091147718120043010e+03 -1.388432177510796501e-12
-2.322319493789029366e+03 -1.830861602845182078e-12
-3.096904751917742942e+03 -5.254434700358330019e+02
-3.096904751917753401e+03 5.254434700358345935e+02
-3.562301874063895411e+03 3.134295117264161167e-13
-4.037563959599662667e+03 4.169357150585376104e+01
-4.037563959599669033e+03 -4.169357150585535265e+01
-5.054176528459583096e+03 0.000000000000000000e+00
-5.796978823162261506e+03 6.216886895803013431e+03
-5.796978823162272420e+03 -6.216886895803005245e+03
-5.803604653660470831e+03 -6.263614147626109116e+03
-5.803604653660478107e+03 6.263614147626114573e+03
-6.008288819311423140e+03 -6.254382848362726691e+03
-6.008288819311432235e+03 6.254382848362709410e+03
-6.240117508247505612e+03 6.237284718078475635e+03
-6.240117508247508340e+03 -6.237284718078485639e+03
-6.304741930817778666e+03 0.000000000000000000e+00
-6.591974820627146073e+03 0.000000000000000000e+00
-6.722908818262253590e+03 -6.387504255893311893e+03
-6.722908818262267232e+03 6.387504255893306436e+03
-6.834139517530915327e+03 0.000000000000000000e+00
-7.172763235987175904e+03 0.000000000000000000e+00
-7.188122173099818610e+03 9.801769079200148553e+03
-7.213117447349241957e+03 2.972479671466957825e+03
-7.213117447349243776e+03 -2.972479671466954642e+03
-7.544774549582431973e+03 0.000000000000000000e+00
-8.037018851325111427e+03 -6.232687702485066438e+03
-8.037018851325126889e+03 6.232687702485071895e+03
-8.779925623193284991e+03 0.000000000000000000e+00
-1.000056004468345418e+04 -5.453260013688554864e+03
-1.000056004468346327e+04 5.453260013688566687e+03
-1.635203376642226431e+04 -6.461442203922757076e-12
