1.630960791448955005e+00 1.940007851897730689e+02
1.630960791442787050e+00 -1.940007851897661908e+02
-1.687617207549614529e+00 -3.880516953612802808e+02
-1.687617207549840792e+00 3.880516953612763587e+02
-4.693963461732495901e+00 1.031008637262827961e+03
-4.693963461740754184e+00 -1.031008637262828415e+03
-5.016757593412554783e+00 1.698919813069781412e+03
-5.016757593415936967e+00 -1.698919813069777319e+03
-5.040360236480750267e+00 -5.207684760050841533e+02
-5.040360236495819102e+00 5.207684760050829027e+02
-6.837243975363051618e+00 2.960175224576562059e+01
-6.837243975376470217e+00 -2.960175224577098163e+01
-1.078693830206642801e+01 1.307095618150983228e+03
-1.078693830208722026e+01 -1.307095618150989822e+03
-1.176157635597946260e+01 -1.839716024600101036e+02
-1.176157635599370366e+01 1.839716024600088247e+02
-1.146064663323535768e+02 -1.968713569215034881e-12
-1.358202062704581579e+02 -1.534789770901041379e+02
-1.358202062704653201e+02 1.534789770901250279e+02
-1.640433710634619331e+02 3.281445331477276606e-13
-1.774466313941753697e+02 7.695907355030085739e+01
-1.774466313941828730e+02 -7.695907355031739883e+01
-1.901904206317216222e+02 7.138846499332468909e+01
-1.901904206317393857e+02 -7.138846499331651785e+01
-2.133679258376309917e+02 1.443302440922364553e+02
-2.133679258376475332e+02 -1.443302440922552421e+02
-2.609831529431032777e+02 1.628889988252671846e-11
-3.604248926781195337e+02 -2.220826067928849668e+01
-3.604248926781864384e+02 2.220826067928260272e+01
-4.349875290392134275e+02 1.770537477860043210e-12
-5.115281495203875011e+02 -1.093434695353175749e-11
-5.641339423663611115e+02 6.629750309337161712e-12
-6.740835893707504738e+02 -5.487579936251350432e+01
-6.740835893707619562e+02 5.487579936251736257e+01
-8.447299464886198166e+02 8.807409439850011243e-12
-1.271482763517996545e+03 -3.979540848621261517e+01
-1.271482763518003139e+03 3.979540848620930404e+01
-1.631956364830366965e+03 -1.952310896584687475e-12
-2.009032505914780131e+03 1.514544142160940298e-12
-2.247634059979206995e+03 2.285091056324409818e-12
-5.838263464762978401e+03 -3.908662789052810160e-14
-6.641483920536854384e+03 -2.080640046927971906e-12
-9.999644496327386150e+03 -3.576837970842231557e-12
-1.069774073716349812e+04 -2.080005144358503458e+04
-1.069774073716350904e+04 2.080005144358502366e+04
-1.196051267151490902e+04 1.550386970306592048e+04
-1.196051267151493994e+04 -1.550386970306590410e+04
-1.215182776347221079e+04 2.111150263212339996e+04
-1.259608021988403925e+04 -2.975791839863677522e-12
-1.299248238260153266e+04 3.152940692869759355e-12
-1.302128705594835628e+04 -1.459142486413325605e+04
-1.302128705594836538e+04 1.459142486413322877e+04
-1.334567003072747866e+04 -1.394478588197661156e+04
-1.334567003072748776e+04 1.394478588197659337e+04
-1.346154060305782150e+04 -2.111150263212340360e+04
-1.413657321205398875e+04 -4.866934474792421591e-12
-1.432316659555880869e+04 -3.435999804212821800e+03
-1.432316659555881233e+04 3.435999804212815889e+03
-1.572899018867288032e+04 2.338036059653443772e+03
-1.572899018867288578e+04 -2.338036059653395569e+03
-1.672735718959477163e+04 -2.060468950860661425e+04
-1.672735718959480073e+04 2.060468950860656696e+04
-2.045154766101343193e+04 -2.111150263212333448e+04
-2.139148347787375315e+04 6.489237260864166691e-12
