1.780367692889761599e-02 -1.780367692889764375e-02 -3.231473846306202186e-02 3.231473846306082837e-02 -1.343211228684415559e-02 1.343211228684431519e-02 3.420165810114291632e-02 -3.420165810113644234e-02 6.476109517256615003e-03 -6.476109517254267922e-03 -1.476463640568561816e-02 1.476463640568537530e-02 2.120997364958137829e-02 -2.120997364957344367e-02 -4.951849224267742405e-02 4.951849224267710486e-02 -1.237942040543948963e-15 -8.906589864713998017e-06 8.906589863483943548e-06 -4.074365589751521421e-16 -1.147261808743480163e-05 1.147261808662843304e-05 4.126686043634774899e-04 -4.126686043631465914e-04 9.265216926743244754e-08 -9.265217023393939200e-08 -5.968261908989580533e-16 -1.834986199705796589e-04 1.834986199695354367e-04 -1.575887857707680695e-16 -6.166399856011306468e-17 2.332118873016320038e-16 -5.725942723439070292e-17 1.705111204140796755e-16 -1.526556658859590243e-16 -8.673617379884035472e-19 1.899522206194603768e-16 8.158621347953420866e-17 2.385244779468109755e-17 7.892991815694472280e-17 -1.339206523454095077e-15 1.734723475976807094e-15 3.608224830031758756e-16 -2.498001805406602216e-16 -3.157196726277788912e-16 -5.910075334588536788e-02 5.910075334588553442e-02 4.888883590107709343e-02 -4.888883590107628158e-02 8.877312136601814285e-02 -8.877312136601672732e-02 -2.680147770384166961e-16 -5.322177979964362593e-02 5.322177979964320266e-02 -1.366104201463274638e-02 1.366104201463342292e-02 -2.155393918901182815e-16 -5.858348156092221815e-03 5.858348156085761704e-03 1.072059108153666784e-15 1.175159793195634100e-02 -1.175159793195515966e-02 1.944394049431641402e-03 -1.944394049430926696e-03
-1.400253495485094361e-02 1.400253495485013523e-02 1.047149395280405626e-02 -1.047149395280399381e-02 -4.212160126574647848e-03 4.212160126573812578e-03 2.024448408569602328e-02 -2.024448408569910415e-02 -3.368529364438024171e-02 3.368529364437920781e-02 4.043511549280486700e-02 -4.043511549280488782e-02 -1.719953332337883709e-02 1.719953332337816054e-02 8.136565604375027572e-03 -8.136565604374595626e-03 5.110929041096667902e-16 2.284597187116620864e-05 -2.284597187043314567e-05 -9.995508644072121328e-16 -3.562244075454546285e-05 3.562244075416069983e-05 -1.524554455155144978e-04 1.524554455160967957e-04 -4.694291851411056064e-06 4.694291850757336364e-06 -3.853525571556604135e-16 1.422004573294557051e-05 -1.422004573321789499e-05 -4.308619433457394621e-16 -1.215526160627811159e-16 -8.747343127613049774e-16 -6.598047845932097921e-17 3.052029115546694982e-16 -2.695326600798964023e-16 3.851086116668511750e-16 -6.344751113385171948e-16 4.896257010944538024e-16 -3.139849491518020841e-16 -2.190088388420718957e-17 5.824334070592129819e-15 -2.597748405275268624e-15 -9.714451465470119729e-17 -9.627715291671279374e-16 -1.994931997373328159e-16 4.035504642373059780e-02 -4.035504642373127782e-02 -5.197662285971585416e-03 5.197662285967557388e-03 -2.569067240790717799e-01 2.569067240790712248e-01 -2.168404344971008868e-16 1.963797469440086221e-02 -1.963797469439992893e-02 5.339523346133359660e-02 -5.339523346133426274e-02 1.978668964786045592e-16 -2.324289224676936993e-03 2.324289224672523857e-03 3.955169525227120175e-16 -2.899373563419623684e-02 2.899373563419777033e-02 -1.418157489164249829e-02 1.418157489164390689e-02
1.738249616754561355e-02 -1.738249616754601254e-02 -5.065242126951345625e-02 5.065242126951443463e-02 -2.423367352415367604e-02 2.423367352415305848e-02 1.299425042574398233e-02 -1.299425042574858628e-02 -2.676711948272909522e-02 2.676711948272822786e-02 -1.636075080429104031e-02 1.636075080429103684e-02 6.660614201345452234e-02 -6.660614201345682606e-02 -3.128632750941803126e-02 3.128632750942053620e-02 -6.505213034913026604e-17 5.698706590722112933e-04 -5.698706590741454015e-04 3.278688144210130904e-15 1.475320546066874390e-07 -1.475320536775081777e-07 1.536891542097239141e-04 -1.536891542104760252e-04 5.059751385276982708e-07 -5.059751388282831587e-07 5.974496071481372184e-16 -7.623366032809717418e-05 7.623366032753729218e-05 -1.265806036376826427e-17 -4.294795855758204439e-16 -4.332471881252075718e-16 -3.744156677407128875e-16 -2.052665763058181270e-16 2.602085213965210642e-17 -2.425360259850073419e-16 -6.288372600415925717e-18 -8.768485069976517110e-17 -2.964208739575369123e-16 -1.387778780781445676e-17 1.850949948867253170e-15 -9.506284648352902877e-16 2.645453300864630819e-16 -2.489328188026718180e-16 -2.827599265842195564e-16 -3.154859159988242234e-02 3.154859159988093742e-02 5.328915722880327166e-02 -5.328915722880184225e-02 -1.976716818526453867e-01 1.976716818526462194e-01 -1.009609063018501729e-15 -8.053791603136119248e-02 8.053791603136234434e-02 -4.816188934055902482e-02 4.816188934055799092e-02 2.172741153660950886e-16 -3.743962108511826592e-02 3.743962108510576203e-02 1.165734175856414367e-15 5.998334543267462571e-02 -5.998334543267511837e-02 1.808251735484911471e-02 -1.808251735484923961e-02
-2.353257438957409228e-02 2.353257438957419984e-02 -7.446677341742108207e-03 7.446677341742082186e-03 -1.537108097159882100e-02 1.537108097159812191e-02 3.084710747854484472e-02 -3.084710747854806090e-02 8.449554372949245884e-02 -8.449554372949225067e-02 2.693870800346549049e-02 -2.693870800346594846e-02 1.443794026081044769e-02 -1.443794026080865572e-02 -6.193177407913839222e-03 6.193177407913832283e-03 -1.883259173607321202e-16 4.326606594586923058e-05 -4.326606594629932680e-05 4.830556900390758218e-16 3.051794354428185620e-05 -3.051794354444759005e-05 6.891028786983589513e-05 -6.891028786989433362e-05 4.279353747192767005e-06 -4.279353747831724614e-06 1.670891073071723021e-16 1.187581303999257244e-04 -1.187581304004467378e-04 1.936927181145353671e-16 -8.210798577504285767e-17 -3.165870343657672947e-16 -2.527851246467843760e-16 -5.811323644522303766e-16 8.083811398051921060e-16 -8.621575675604731259e-16 9.306791448615570062e-16 -3.508478230163092348e-16 5.754945131553057536e-16 -6.591949208711866959e-17 -2.810252031082427493e-15 1.956768080901838402e-15 6.106226635438360972e-16 -5.689893001203927270e-16 -9.020562075079396891e-16 1.186506338076970257e-02 -1.186506338077263599e-02 4.735716800679311972e-02 -4.735716800678502203e-02 2.287830060731679271e-01 -2.287830060731654569e-01 -2.792904796322659422e-16 -1.377691575538546875e-01 1.377691575538576019e-01 -9.274210734335670142e-03 9.274210734334696962e-03 -8.348356728138384142e-17 -5.786218386307968170e-02 5.786218386307732942e-02 -1.214306433183764966e-16 -1.027074361463151814e-02 1.027074361463222243e-02 -6.194546360219443243e-03 6.194546360219573347e-03
3.679043481656156522e-02 -3.679043481656167625e-02 -2.321283727290616300e-02 2.321283727290740159e-02 1.283569755963662185e-02 -1.283569755963605633e-02 -3.810198212460016998e-02 3.810198212459815770e-02 5.698397884455883022e-02 -5.698397884455983636e-02 1.570124027955768428e-02 -1.570124027955773632e-02 3.659206498556558801e-02 -3.659206498555440945e-02 -3.314022766697228423e-02 3.314022766697248545e-02 -1.068589661201713170e-15 4.867053563668700240e-05 -4.867053563796530386e-05 2.655405937994868848e-17 9.261887863768488002e-05 -9.261887863955062933e-05 2.968956015807891805e-04 -2.968956015795447875e-04 1.032392309126444662e-05 -1.032392309379052248e-05 -8.352422486285204783e-16 5.065563524462397479e-05 -5.065563524778306887e-05 -6.141463206044139866e-16 -9.646959880232897078e-16 -1.050483484921205246e-15 -8.177052784885674441e-16 -5.477389375396768401e-16 3.461315435659972906e-16 -3.998537612126540353e-16 3.933485481777410087e-16 -1.886511780124777715e-16 1.708702623837154988e-16 -1.899522206194603768e-16 2.740863092043355209e-15 -1.564720575331079999e-15 -2.602085213965210642e-16 -4.579669976578770729e-16 -1.283695372222837250e-16 -1.534797156678608179e-02 1.534797156678514678e-02 3.938638042584273469e-02 -3.938638042584108323e-02 -3.945282959739483675e-02 3.945282959739546125e-02 -7.216449660063517513e-16 1.257951877619509218e-02 -1.257951877619452319e-02 -2.740769607781402134e-02 2.740769607781206457e-02 -1.689241194841040183e-15 -7.182058942149688319e-02 7.182058942149696645e-02 8.049116928532384918e-16 1.228614412070795914e-01 -1.228614412070808543e-01 5.506504032756157074e-02 -5.506504032756191769e-02
3.035337310719248699e-02 -3.035337310719266740e-02 9.443494003169716419e-03 -9.443494003169537743e-03 2.441480018791666873e-02 -2.441480018791570769e-02 -1.175485274417329001e-01 1.175485274417380765e-01 -8.138055320547629701e-02 8.138055320547636640e-02 -1.888487502674308233e-02 1.888487502674267640e-02 -1.037406865630155148e-02 1.037406865629940909e-02 7.795289929078559263e-03 -7.795289929077156739e-03 1.377207809599712007e-15 -4.575321757638157430e-05 4.575321757867799582e-05 -7.509168364766842692e-16 -1.850758084593642322e-05 1.850758084552757058e-05 -4.430830204515719269e-05 4.430830204718367497e-05 -2.395431279135345314e-06 2.395431277901525783e-06 4.626290669995647420e-16 -7.183430470148328669e-05 7.183430470019225940e-05 -2.584737979205442571e-16 -5.356500833164634656e-16 -3.301395615218361002e-16 -3.757302628748515616e-16 4.696763811207205208e-16 -6.626643678231403101e-16 4.050579316405844565e-16 2.381450071864410489e-16 9.627715291671279374e-16 7.979727989493312634e-17 1.334652874329655958e-16 -1.838806884535415520e-15 1.144917494144692682e-15 9.714451465470119729e-17 -7.945033519973776492e-16 -9.887923813067800438e-17 2.244864720212292886e-01 -2.244864720212382814e-01 -3.843683108356837907e-02 3.843683108357569267e-02 7.993344139962980932e-02 -7.993344139962481332e-02 -2.133709875451472726e-16 7.961745133129018159e-02 -7.961745133129009833e-02 9.501706243868258961e-02 -9.501706243868679458e-02 -6.177783978822404265e-16 3.479699531407411811e-02 -3.479699531407936391e-02 1.817122841085705431e-15 6.554595743893423809e-02 -6.554595743893357196e-02 2.870392098273833598e-02 -2.870392098273384304e-02
3.160619342158537542e-02 -3.160619342158548645e-02 2.292046367548234917e-02 -2.292046367548348021e-02 3.299966785324620622e-02 -3.299966785324686541e-02 4.296898995245470448e-02 -4.296898995245179015e-02 4.709539942119204958e-02 -4.709539942118821931e-02 -5.423706470825335330e-02 5.423706470825300635e-02 -1.393440419415207555e-02 1.393440419414257794e-02 3.037181925985944081e-02 -3.037181925986018327e-02 -1.560166926206640881e-16 -1.500078852552035763e-04 1.500078852550154130e-04 1.457418018056431605e-15 5.672171501060592697e-05 -5.672171500812158611e-05 -3.992477793953179595e-05 3.992477793756418585e-05 8.352772914316666331e-06 -8.352772909411715374e-06 7.844744819018867332e-16 2.391996870413370144e-04 -2.391996870384585931e-04 7.311588400699120527e-16 6.895390291736247512e-16 7.295596418654959336e-16 4.691613850887899062e-16 -2.479028267388105888e-16 4.139483894549655929e-16 -2.502338614096544234e-16 6.895525817007808200e-16 -3.308985030425759533e-16 -2.968003447179068388e-16 3.252606517456513302e-17 -1.311450947838466163e-15 6.106226635438360972e-16 -1.908195823574487804e-16 -1.040834085586084257e-16 -1.387778780781445676e-17 1.218827276219614821e-02 -1.218827276219535197e-02 -1.573376793464351803e-02 1.573376793464022552e-02 -7.975438502762093040e-02 7.975438502762191573e-02 5.967448757360216405e-16 -4.315561658681999445e-03 4.315561658682832979e-03 -3.210559825890609009e-02 3.210559825890535457e-02 3.313321839115701550e-16 -1.101441112696588537e-01 1.101441112696590063e-01 -9.159339953157541458e-16 2.076395611927095430e-02 -2.076395611927289719e-02 6.091489675969452566e-03 -6.091489675970229722e-03
-5.901783519775759615e-03 5.901783519775370170e-03 -8.393746253748965089e-03 8.393746253750212355e-03 -1.460962666363169009e-02 1.460962666363024333e-02 5.282741804534288321e-02 -5.282741804534277913e-02 3.193242893191654275e-02 -3.193242893191506476e-02 1.025233172071010612e-02 -1.025233172070903753e-02 7.943525497462586640e-03 -7.943525497462473883e-03 -1.012599049101261042e-02 1.012599049101337197e-02 6.371314066611066806e-16 5.107483828651984985e-05 -5.107483828586837987e-05 8.243170588561569024e-16 1.452218356922350792e-05 -1.452218356784284591e-05 7.518873992930394346e-05 -7.518873992894927383e-05 2.242325797141025046e-06 -2.242325796623535349e-06 1.343231624019447512e-15 5.894896492406370480e-05 -5.894896492351290977e-05 9.269928574751062911e-16 8.028195214735203700e-16 1.150175874681247379e-15 1.234066017777313284e-15 6.614175353247819800e-16 -7.572067972638762967e-16 7.806255641895631925e-16 1.509209424099822172e-16 5.256212132209725496e-16 9.853229343548264296e-16 -2.289834988289385365e-16 4.187622471008012326e-15 -1.644517855226013126e-15 6.800116025829083810e-16 -1.023486850826316186e-15 -9.089951014118469175e-16 1.028403640013634129e-01 -1.028403640013694914e-01 4.718948662306871045e-02 -4.718948662306517855e-02 -1.312418949120320033e-01 1.312418949120365552e-01 -4.302114220422481594e-16 -7.789209850671474297e-03 7.789209850669092522e-03 -7.162354018747842110e-02 7.162354018747625617e-02 -5.410168840702667126e-16 -2.374870582010562073e-02 2.374870582009957001e-02 6.079663682212466114e-16 -4.621050697649048411e-02 4.621050697649310007e-02 -1.917652281805107967e-02 1.917652281805152376e-02
-1.701104941341924359e-02 1.701104941342007626e-02 -1.390336820026933928e-01 1.390336820026921161e-01 -6.199386949918288259e-02 6.199386949918550549e-02 5.433458086648831203e-02 -5.433458086646667656e-02 1.377048021837935961e-02 -1.377048021837458391e-02 -2.312387399070012922e-02 2.312387399070037208e-02 8.493147526399673353e-02 -8.493147526396462033e-02 -2.053088490652020537e-01 2.053088490652053011e-01 -4.392319841173275563e-15 1.645513654421858424e-03 -1.645513654427083194e-03 7.936444605888617887e-17 -3.206873643278300586e-05 3.206873642803511514e-05 -3.744837499858810152e-04 3.744837499878064498e-04 -9.155725065805901067e-06 9.155725055159720136e-06 -2.765474481358776160e-15 -3.027295917265997475e-04 3.027295917204592601e-04 -1.765948498544389622e-15 -1.429954245291131798e-15 -1.251819828351763420e-15 -1.402557811645138708e-15 -1.951563910473907981e-18 -1.249000902703301108e-16 1.873501354054951662e-16 -8.684459401608890516e-17 8.462197956249362107e-17 -1.436567878543293375e-16 1.398891853049422096e-16 -8.656270145124267401e-16 -1.318389841742373392e-16 -5.551115123125782702e-16 2.498001805406602216e-16 4.336808689942017736e-16 7.630666960935690579e-02 -7.630666960935583720e-02 -7.508669494885640561e-02 7.508669494885453211e-02 1.159176012134616879e-02 -1.159176012134751493e-02 9.211381657436845671e-16 9.254418812367927460e-02 -9.254418812367976033e-02 5.307720668929747504e-02 -5.307720668929723912e-02 1.554745915344213358e-16 2.272788229526929993e-02 -2.272788229525908935e-02 -1.359589524296822560e-15 -4.187306870707716011e-02 4.187306870707616091e-02 -1.345589641752246990e-02 1.345589641752244214e-02
-6.863556320937769240e-03 6.863556320937574950e-03 1.636675784035789699e-02 -1.636675784035835843e-02 3.367613328340333945e-02 -3.367613328340370027e-02 -2.877940197469468914e-02 2.877940197468363548e-02 2.691057612328398574e-02 -2.691057612328880480e-02 7.871200609978906693e-02 -7.871200609978930285e-02 -4.188560434986580983e-02 4.188560434988130438e-02 -6.835052973573080976e-03 6.835052973570445931e-03 -1.142532249365224573e-15 6.112523316731578596e-05 -6.112523316843624115e-05 -4.791711122396728750e-15 -3.234796597937583088e-04 3.234796597914907541e-04 -3.237111499263181777e-04 3.237111499267840593e-04 -2.480428114778624664e-05 2.480428114500898146e-05 -2.142925593917599514e-15 -3.791539872301935565e-05 3.791539872117870563e-05 -1.349614864309955919e-15 -7.615436059538183144e-16 -2.222180772726289888e-15 -5.645034136317339524e-16 -1.109138822452671036e-16 2.989145389542535725e-16 -6.938893903907228378e-17 6.505213034913026604e-17 1.071191746415678381e-16 -5.377642775528101993e-17 -1.368263141676706596e-16 4.709774237277031261e-16 -2.376571162088225719e-16 5.290906601729261638e-17 9.454242944073598665e-17 -1.147085898489663691e-16 -3.527135242438373536e-02 3.527135242438307616e-02 3.319730632049234381e-02 -3.319730632048989438e-02 8.903286395284695787e-02 -8.903286395284626398e-02 -1.613292832658430598e-16 -2.763786253262636924e-02 2.763786253262633108e-02 -4.655958986283641188e-02 4.655958986283604412e-02 -4.210239997705155857e-16 -1.966222915625941842e-02 1.966222915625996659e-02 1.804112415015879378e-16 2.953925850248699872e-02 -2.953925850248743587e-02 1.307393591696078342e-02 -1.307393591696145996e-02
