1.686858623962121584e+01 -1.078777033883621471e+03
1.686858623961687442e+01 1.078777033883620106e+03
8.581310711836863447e+00 -2.514537440520907126e+02
8.581310711827301319e+00 2.514537440520925315e+02
3.026454401016985818e-01 -6.357940968005984814e+02
3.026454401016399620e-01 6.357940968005922286e+02
-3.754249743359455715e-01 -1.037452750953162194e+03
-3.754249743389437843e-01 1.037452750953161285e+03
-1.324704804128608915e+00 -5.287263775859539692e+02
-1.324704804129492208e+00 5.287263775859531734e+02
-2.058394841063314384e+00 1.684619708326735463e+03
-2.058394841065108505e+00 -1.684619708326732507e+03
-2.306170975791817845e+00 1.868463263133202474e+02
-2.306170975798666145e+00 -1.868463263133248518e+02
-2.985791884272601227e+00 2.845694160537621542e+01
-2.985791884274074715e+00 -2.845694160537859574e+01
-5.913432292751392794e+01 2.523420132213911831e-12
-7.013629948558130422e+01 -7.496268910250715578e+01
-7.013629948559388083e+01 7.496268910250672945e+01
-7.870305260118782087e+01 -6.950153216853875517e-13
-9.968456012021454171e+01 -3.743968013605449840e+01
-9.968456012021877655e+01 3.743968013605445577e+01
-1.069880941728811905e+02 7.718456788606444263e+01
-1.069880941728850416e+02 -7.718456788606404473e+01
-1.126659656234963194e+02 4.279363508020797902e+00
-1.126659656234966889e+02 -4.279363508021697626e+00
-1.518928379776783970e+02 -1.896375177502308277e-13
-2.287428404103291371e+02 6.519338753354509741e+00
-2.287428404103351056e+02 -6.519338753356264782e+00
-3.234395446188899541e+02 -3.756649583645743168e-13
-4.048868283336365153e+02 -1.826922611182863860e-12
-4.157693981627652988e+02 1.141653508035111996e-13
-4.476413763720906331e+02 -6.329327613157748221e-13
-5.378150428301046304e+02 -1.084066214156765097e-12
-6.854359050882342217e+02 8.102237392834914612e-13
-7.400516272028461344e+02 -1.114388403318720456e-12
-8.273524760134075677e+02 -2.603647841677580042e-12
-8.765317132911746967e+02 1.407536792390828804e-12
-9.796629024447660186e+02 1.554386261781025423e-12
-1.208648513410414807e+03 -6.711169840286062519e-13
-2.239745016894418313e+03 4.617634926974292715e-12
-2.293397070445922054e+03 -7.409352960937695962e-12
-2.544210233146676273e+03 -2.101755294673950679e-12
-2.823387255901252502e+03 1.425083102089652092e-12
-3.070459997215448311e+03 -2.078960511361434104e-12
-5.180689541452868980e+03 -7.136774494462553776e+03
-5.180689541452872618e+03 7.136774494462564689e+03
-5.223602078269897902e+03 7.068219745150391645e+03
-5.223602078269899721e+03 -7.068219745150394374e+03
-5.398233442109491079e+03 6.041467246990390777e+03
-5.398233442109493808e+03 -6.041467246990384410e+03
-5.459679191728854676e+03 1.299530061013360047e-13
-5.734014239695676224e+03 7.376863742718110188e+03
-5.734014239695677134e+03 -7.376863742718105641e+03
-5.865231083751848018e+03 -7.617555450329884479e+03
-5.865231083751851656e+03 7.617555450329886298e+03
-5.976154591165382044e+03 -3.182228972122329603e-12
-6.661315878660946510e+03 7.131876982592234526e+03
-6.661315878660953786e+03 -7.131876982592229979e+03
-7.227635798192687616e+03 4.126529131285336819e-12
-7.479338950209792529e+03 8.448689913345309833e+03
-7.479338950209796167e+03 -8.448689913345322566e+03
-8.137398949407654982e+03 9.113761256029050855e+03
-8.137398949407684086e+03 -9.113761256029032666e+03
