4.776789791154924594e-03 4.776789791157202286e-03 -3.043522365645086672e-02 -3.043522365645008956e-02 -3.511176191709018679e-02 -3.511176191709095701e-02 -1.871407638586371561e-03 -1.871407638570476289e-03 -2.551456102120498726e-02 -2.551456102120344335e-02 -8.412045264049062068e-03 -8.412045264049761162e-03 3.228111313467707522e-02 -8.013771017883745962e-03 -8.013771017878262501e-03 3.023866588157660129e-02 -6.152332275102524034e-03 -1.981782630029876665e-06 -9.163090484999829180e-04 -9.163090484981188492e-04 -1.743208983725733858e-05 -1.743208982712784436e-05 9.385100494397541820e-06 -9.062015108980609780e-04 -9.062015108998447074e-04 -3.404042859644822259e-04 -5.360120469012490422e-04 -1.487058945139610759e-03 -4.247460212325670711e-04 2.168445528737845789e-03 8.493457615280120302e-04 8.493457615274670018e-04 2.457304702498888270e-04 3.662271706837180296e-04 -3.066691085815880305e-04 2.736223478033950832e-03 -4.100213805871631700e-03 2.679694921029269171e-03 -1.008025355721020935e-02 -9.429027909740790928e-03 -7.537636233151219500e-02 7.428477288024372405e-02 2.780900680146035364e-02 -4.741798481095619265e-03 -4.741798481093861123e-03 -2.598230622479303920e-01 -2.598230622479302809e-01 1.565939397072358963e-01 2.268854021984612335e-01 2.268854021984607339e-01 -2.420625108455122521e-01 -8.205513193192634849e-03 -8.205513193172819103e-03 3.465525424908268842e-02 3.465525424908454805e-02 1.608817818006895994e-01 1.488572718689891092e-02 1.488572718688250390e-02 6.648129146554451752e-02 -2.220972132898131959e-02 -2.220972132897978957e-02 -9.758066793143466144e-02 6.886377799208058537e-02 -8.393415370472501191e-02
-1.797804539987505820e-02 -1.797804539987247693e-02 -5.920628642191788291e-03 -5.920628642187947613e-03 -2.673509109176237450e-02 -2.673509109176217327e-02 -5.624383724973612553e-02 -5.624383724972775722e-02 1.406453402996580074e-02 1.406453402996600023e-02 -1.894113917638323361e-02 -1.894113917639331929e-02 -3.465113094512672215e-02 -1.875060298416541052e-03 -1.875060298417775308e-03 -3.168446492436347711e-02 4.762021172508670505e-03 4.501635697459277804e-06 6.319909438249364173e-04 6.319909438245619338e-04 7.140711816138581543e-07 7.140711770786433256e-07 -3.740810003281407859e-06 5.245730215652486851e-04 5.245730215663891574e-04 -4.345585329168071822e-04 -2.083648292015329029e-04 3.263729280953611548e-04 -1.538196223635838501e-03 3.327435112043075182e-05 -3.744806821773406639e-04 -3.744806821774353690e-04 -8.727672600305513319e-04 -1.578968092519474108e-03 -1.303619824787377070e-03 6.412095641505551622e-04 -3.402059904105911043e-03 4.434316435034888100e-03 -1.571630239482517052e-02 -1.691703794786304782e-02 4.372756797638404497e-02 9.573104185952821532e-02 1.501288898257885918e-01 -1.630938606107768252e-01 -1.630938606107772970e-01 1.610631670445804020e-01 1.610631670445798469e-01 1.669840441504084616e-01 3.024156164448023598e-01 3.024156164448024153e-01 -5.074994948225662605e-02 2.025150445728563786e-01 2.025150445728544357e-01 -9.171621230239157541e-02 -9.171621230238999334e-02 3.656274008222833993e-01 4.141137276448677434e-02 4.141137276449147198e-02 8.436567508899239787e-02 -2.444690624356218867e-03 -2.444690624354858843e-03 -1.642617148480022271e-01 -2.546312192272476294e-02 -1.818202917264962193e-01
3.664293702275218251e-02 3.664293702275413234e-02 -6.366226883373610201e-02 -6.366226883373074519e-02 -7.092547054586362601e-03 -7.092547054586437194e-03 1.822567583752558382e-02 1.822567583755946991e-02 -2.134121471145437182e-02 -2.134121471145129789e-02 -5.963847753437619831e-02 -5.963847753437478277e-02 6.327905037379845388e-02 8.154827766470473804e-03 8.154827766481550014e-03 5.766734621764598584e-02 -8.267554445424174850e-03 -2.304819358611058953e-06 -1.311730838115510471e-03 -1.311730838115155720e-03 -2.496157239349419896e-05 -2.496157238196959743e-05 1.245155811152435206e-05 -1.414284759184011690e-03 -1.414284759183899150e-03 -3.492298256626509339e-04 -6.568546862271964961e-04 -1.136337366896245224e-03 -7.274012951244720852e-04 -7.398086352487984445e-04 -7.972613216350563255e-04 -7.972613216344650016e-04 -5.773959196566088659e-04 -4.432060605871512068e-04 1.357233894839217055e-03 -5.969596817696133000e-04 3.862233689639721704e-03 -2.397829698715368309e-03 1.414508072131042890e-02 1.489174525013944005e-02 2.999385904835026942e-02 -4.154761953978816091e-01 -4.362320016096866704e-01 1.383045774868034983e-01 1.383045774867854572e-01 -1.568866580658157261e-01 -1.568866580658168364e-01 4.526158158711477558e-02 1.150987636641767897e-01 1.150987636641770950e-01 -1.533040368234148965e-01 -7.286250730887042920e-03 -7.286250730875716911e-03 -1.474153643189326235e-01 -1.474153643189292928e-01 6.707886156963854818e-02 4.832183407269261682e-02 4.832183407268336728e-02 -2.072479606650335770e-03 2.039189631296074168e-01 2.039189631296098038e-01 9.708398978375734623e-02 4.832064203897589172e-01 1.696716103836361789e-01
5.253232926257800535e-03 5.253232926257451856e-03 -6.540452826008506804e-03 -6.540452826006989788e-03 -3.629293383551537161e-02 -3.629293383551548263e-02 -1.989794664090136986e-02 -1.989794664088825535e-02 2.500150017359914489e-02 2.500150017360075472e-02 -7.678102282205590511e-03 -7.678102282211655971e-03 1.363421875709061593e-02 -1.769998508606590061e-03 -1.769998508599328292e-03 1.263864879295497831e-02 -2.319209789763070940e-03 -2.811014481194454385e-06 -2.929130443856727689e-04 -2.929130443847668638e-04 2.445372901106105886e-06 2.445372908721200168e-06 8.935883851393514397e-07 -2.214383276619106959e-04 -2.214383276622662058e-04 5.062942619167430831e-04 4.269516893457732387e-04 1.094393524137181935e-03 1.119549959214899415e-03 -5.179445033868417588e-04 -3.005224850006956989e-04 -3.005224850003112408e-04 -2.114875616525123923e-03 -2.948139679142585279e-03 -4.126350297561733049e-03 -4.730439806463300131e-03 1.417332156263383623e-03 3.229390875788439117e-03 -1.643646732851686623e-02 -1.556581453252385040e-02 -2.430082549633202568e-02 -3.912212023573610753e-02 -3.951292518874248427e-02 -1.354289504848740344e-03 -1.354289504847942804e-03 -6.844844825952652034e-02 -6.844844825952631218e-02 1.832540854934806562e-01 -1.358145644469303526e-01 -1.358145644469293256e-01 3.818805385484762560e-01 2.471929930331625280e-01 2.471929930331586700e-01 -1.577044345718485174e-01 -1.577044345718500717e-01 -4.039756586161232649e-02 2.311416830377475695e-01 2.311416830377515108e-01 2.175849193781994595e-01 1.475345244285349577e-01 1.475345244285373725e-01 -1.983324468478692149e-01 -2.274413373834843766e-02 -1.711333659178871369e-01
1.314970940428934580e-02 1.314970940428505583e-02 -4.178612577654274712e-02 -4.178612577654410021e-02 -6.607609871901806708e-02 -6.607609871901772014e-02 6.872978068204897706e-02 6.872978068205953806e-02 -3.218790400890726711e-02 -3.218790400890115394e-02 -3.412202882822926164e-02 -3.412202882821538386e-02 2.347779143197830515e-02 1.341216461123773823e-03 1.341216461125359360e-03 2.142368218776769320e-02 -3.278207022091865659e-03 -3.555935814319527740e-06 -4.762075996155676772e-04 -4.762075996152192688e-04 1.507024550554583009e-06 1.507024555848983198e-06 1.371161018110806459e-06 -4.264920827047691352e-04 -4.264920827046691718e-04 4.483292388701976255e-04 2.096947054137537111e-04 -2.765290228992719034e-05 1.026044363692837609e-03 -1.424754032833357642e-03 -3.262189228809089271e-05 -3.262189228739858897e-05 4.198373288434635803e-04 -2.644876315997886276e-03 6.101459470634799194e-04 2.467160191762951364e-03 -1.419633476740757294e-02 -3.886357180007008437e-03 -2.024139219328528055e-02 -2.044859016865643517e-02 3.441847674177345856e-02 1.474123074726781946e-01 8.328951494162450953e-02 -2.230325424862592276e-01 -2.230325424862673045e-01 -3.019695437339916383e-02 -3.019695437339958710e-02 4.203071735880250515e-01 -1.813467090506140356e-01 -1.813467090506140633e-01 -1.420477486588159199e-01 -1.809316110987948534e-01 -1.809316110987967685e-01 1.655967073744648854e-01 1.655967073744628593e-01 -2.946455863982115342e-01 4.537291625148333341e-02 4.537291625148146684e-02 1.898431309123364483e-02 -2.711322647460027713e-01 -2.711322647460033819e-01 -9.478279152676782893e-02 1.958453639501808730e-01 -9.562952765797610999e-02
1.446830141649204857e-02 1.446830141649613904e-02 -3.030073050415528838e-02 -3.030073050414974420e-02 7.157409693081401292e-02 7.157409693081269453e-02 -6.706691192023657433e-02 -6.706691192021040082e-02 -3.047574438728411356e-02 -3.047574438728836710e-02 -2.633896409348617657e-02 -2.633896409350311787e-02 2.579912285410399311e-02 1.959416997478740513e-03 1.959416997483370924e-03 2.354914440316850308e-02 -3.479871949446208552e-03 -3.506548652627270775e-06 -4.740344817857558438e-04 -4.740344817851457090e-04 4.566668239364160349e-07 4.566668262285885165e-07 3.317285444625232835e-06 -4.032778663672886821e-04 -4.032778663675119736e-04 4.108609131965262982e-04 2.355621417634013164e-04 2.844174208877166851e-04 4.541676396602757062e-04 1.284493284155431155e-05 -6.135457128112956201e-04 -6.135457128115377225e-04 -7.057125167112471894e-04 2.631596686912394956e-03 -1.896853154604417370e-03 2.455327423564859280e-04 7.584839936842471125e-03 1.525952872051412196e-02 -1.178140620251465730e-02 -1.358883006942152895e-02 -5.039717523027303740e-03 1.038426335300117465e-01 -1.172990662577107213e-02 -2.701226716847903719e-01 -2.701226716847920928e-01 -6.931371069538970475e-02 -6.931371069538981577e-02 3.333814707273807798e-02 -6.719258209522825653e-02 -6.719258209522768754e-02 5.272207275500261775e-02 5.281717041787282324e-02 5.281717041787524491e-02 -1.924196014120684584e-01 -1.924196014120688747e-01 9.516681650810389359e-02 -1.887949735249485061e-01 -1.887949735249483396e-01 -3.018493457250310819e-01 -3.147758498107057212e-01 -3.147758498107018910e-01 1.270907959821191702e-01 1.504332425103531712e-01 1.139651966905087244e-01
-3.671697823620519684e-03 -3.671697823619904291e-03 1.700063913985632238e-02 1.700063913985223885e-02 7.117453163715806164e-02 7.117453163715817266e-02 5.497407386384393219e-02 5.497407386382491268e-02 2.137466069906174618e-02 2.137466069905993166e-02 1.175983483446078545e-02 1.175983483447284698e-02 -8.838004233416883043e-03 8.804463704134945883e-04 8.804463704111750461e-04 -8.150171034227592440e-03 1.509542790686586736e-03 1.872025465121845241e-06 2.131282224396089243e-04 2.131282224378756916e-04 -1.762331368383201853e-06 -1.762331372220231458e-06 1.110536419380294365e-06 1.860599545451297084e-04 1.860599545461731174e-04 -3.801487981638681894e-04 -2.957167580377278158e-04 -1.005043982275506328e-03 -1.235792942848860552e-04 5.312360779489464857e-04 4.813448371670019316e-04 4.813448371668520407e-04 1.751355191747232688e-03 -3.109897776450592545e-03 -7.472676506149259802e-03 7.784077698600966278e-04 7.216324524713908263e-03 2.938430108538878528e-03 -2.999110525569312694e-02 -3.178989524405760603e-02 7.564688824096380297e-04 3.642880747022696208e-02 1.162465922071941882e-01 -1.230852954165166657e-01 -1.230852954165123914e-01 5.714271693939121377e-02 5.714271693939157459e-02 3.915829607299081694e-02 -1.852628657740491153e-02 -1.852628657740603216e-02 -9.911270202168109833e-02 -2.598465664335368741e-01 -2.598465664335362080e-01 -3.521724945881529734e-01 -3.521724945881531399e-01 -1.858595043768750399e-01 -2.223384517457368259e-01 -2.223384517457399623e-01 -2.264759922393485281e-01 1.491321702497656887e-01 1.491321702497694635e-01 -2.877534804378934497e-01 -1.473033092382284304e-01 -3.192256490026550431e-01
4.094013999861789363e-03 4.094013999863947359e-03 -1.952245960850212958e-02 -1.952245960850350348e-02 1.159560760424020731e-01 1.159560760424010184e-01 1.358730153571861138e-02 1.358730153572349116e-02 -2.583018219867780005e-02 -2.583018219868241788e-02 -1.318722483339164128e-02 -1.318722483339276885e-02 1.057545975545954274e-02 -1.423825996543529211e-03 -1.423825996543215226e-03 9.772013539069458743e-03 -1.843336974167832445e-03 -2.321439995473795763e-06 -2.485116574072237443e-04 -2.485116574082155182e-04 2.303074810521893335e-06 2.303074809683926182e-06 -9.423569793805327037e-07 -2.035057310860394555e-04 -2.035057310850702330e-04 4.541081649102951057e-04 3.646327472477059201e-04 1.120561184244085002e-03 2.021208436420296581e-04 -2.810166962703079373e-04 -6.579288789229204536e-04 -6.579288789226939637e-04 -3.329391369314349189e-04 1.984241534064467866e-03 -7.995704599385334080e-03 -6.195387575175336295e-03 -8.291134022012003682e-03 -4.272162526163018025e-04 -2.070942233605754627e-03 -5.969326721876804485e-03 -7.197806645064702344e-03 -2.706365831893910168e-02 -6.627917893871687616e-02 9.135294253904227557e-02 9.135294253903938899e-02 -3.799357635211596945e-02 -3.799357635211624007e-02 1.775387063365347629e-01 -9.274608361415795019e-03 -9.274608361415151436e-03 5.306349830032959514e-02 8.953138964660525834e-02 8.953138964660986576e-02 1.927531156178243776e-01 1.927531156178229343e-01 3.767040352298252348e-02 -3.089647585602928737e-01 -3.089647585602930402e-01 -3.323863472998908608e-01 6.323655160649836737e-02 6.323655160649564733e-02 -2.475697883181516845e-01 -1.339858674191578281e-02 -2.641223921190596902e-01
1.249602756559138050e-01 1.249602756559142769e-01 -2.299455399146647649e-01 -2.299455399146481949e-01 -4.469877533064819941e-02 -4.469877533064944841e-02 9.710322408355216706e-02 9.710322408368005087e-02 -9.080489025940743919e-02 -9.080489025939544878e-02 -2.134788376080518357e-01 -2.134788376080391237e-01 2.896947755078776443e-01 7.631912747440558475e-03 7.631912747478878517e-03 2.658133734567943995e-01 -4.092712036236620388e-02 -6.268862576072159591e-06 -7.927255293362052771e-04 -7.927255293336713882e-04 -6.477025803635152752e-05 -6.477025797791369449e-05 3.135676388877103426e-05 -1.701584031404167370e-03 -1.701584031403575179e-03 -1.161788957678527162e-03 -9.437559711848329726e-04 -1.853490832983593298e-03 -1.205609808818214508e-03 1.893503194862426265e-03 6.347663149796093848e-04 6.347663149817398421e-04 3.803150443879233975e-04 -7.468225261261778481e-04 6.885211215522822267e-04 1.154655773931920378e-03 -1.539074236474546843e-03 -1.820566263320525782e-03 -1.669811428761891437e-04 -5.507200865884422395e-04 5.630966424437691686e-02 4.572361290327648514e-02 1.310328301733517387e-01 -4.172220658642786240e-02 -4.172220658642562807e-02 2.912889507865111249e-01 2.912889507865111804e-01 -9.008283923767378132e-02 -3.351087711278208196e-03 -3.351087711278242023e-03 7.457076563752471077e-02 2.698113186699047789e-02 2.698113186697460864e-02 9.102836182705984673e-04 9.102836182696128191e-04 2.603055890963098737e-02 1.110037571018352917e-02 1.110037571019709471e-02 3.122562075832170311e-02 1.728773277324956864e-02 1.728773277324781657e-02 9.840119967588190596e-04 -1.633859534889838816e-01 -2.929205976889660487e-02
3.409860657266725048e-02 3.409860657268479200e-02 1.468041649216374200e-01 1.468041649216434430e-01 1.414408392648256740e-01 1.414408392648261736e-01 -2.420840170579981881e-02 -2.420840170585224910e-02 2.772922398699524393e-01 2.772922398699461111e-01 8.091349046627013819e-02 8.091349046626633568e-02 7.981286638318181581e-02 2.231138747199814393e-02 2.231138747201394379e-02 7.279703697503592252e-02 -8.609029498063153901e-03 7.154265347839649050e-05 4.231094651259663516e-04 4.231094651193349917e-04 -2.362297368872091202e-04 -2.362297368685659928e-04 6.766688750535928252e-05 -1.205767087726430670e-03 -1.205767087723691542e-03 -7.476290264993959087e-03 -4.768090646017140825e-03 -5.194905501007017652e-03 -8.940097352624741187e-03 7.893013436433560237e-03 8.006236454917289511e-04 8.006236454899417522e-04 -2.914461509385633201e-03 -3.189859007276846844e-03 -4.565755008661731389e-03 1.778734340757758513e-03 -4.123814725234009083e-03 7.482343035710876770e-03 -1.357993685696951870e-02 -1.341193661347568102e-02 -9.934002830507366807e-03 -1.188464153796217615e-01 -1.078733443359423949e-01 9.472823628464333012e-02 9.472823628464220602e-02 -1.547357912690373524e-02 -1.547357912690345769e-02 -6.807456350663863842e-02 -2.981295062123830442e-01 -2.981295062123825446e-01 2.134003642494733122e-01 -2.957583702564264838e-02 -2.957583702565023259e-02 -3.089273436871802642e-02 -3.089273436871980624e-02 -1.976398970391415877e-01 -1.205461837719600492e-02 -1.205461837719109218e-02 -6.046625321492903743e-02 3.703865348558566667e-02 3.703865348558531279e-02 7.902597400391546401e-02 7.852064037055898893e-03 8.371634546604912741e-02
-5.945489564855695186e-03 -5.945489564861134411e-03 4.628921459630568058e-02 4.628921459629942170e-02 5.544118005284161786e-03 5.544118005283768004e-03 3.693798129293557331e-02 3.693798129291003818e-02 2.337424674988138745e-02 2.337424674987756412e-02 7.835030229342784813e-02 7.835030229343438457e-02 2.306089987212603942e-01 -6.993154609320462178e-02 -6.993154609319394976e-02 2.181704619302924364e-01 -5.421153210811954087e-02 9.520637705173599398e-05 -7.472859355273379391e-03 -7.472859355270753019e-03 -4.529529379225789680e-04 -4.529529378084398553e-04 1.183470537897286768e-04 -1.381024681054723868e-02 -1.381024681055435799e-02 -6.092484138524964510e-03 -5.621364153552914529e-03 8.822836398494043886e-03 -1.398827339759999878e-02 -4.533060457435428986e-02 -2.315567201011553555e-02 -2.315567201010167164e-02 -1.237084125540907804e-02 -1.096384151336607209e-02 8.317655801438913685e-03 -1.621805754662243235e-02 2.573001694772414708e-02 -1.323688311875120642e-02 4.431500986084138671e-02 4.228396771699553802e-02 1.079266622290621230e-01 4.607133876145389495e-01 1.206570179401413034e-01 -7.284389159624019006e-02 -7.284389159621987297e-02 -1.606406325813249381e-01 -1.606406325813233282e-01 6.422969308653396839e-03 -1.967577135765003621e-02 -1.967577135765097296e-02 -2.799684380243819964e-02 -8.193984880179652763e-02 -8.193984880178806218e-02 1.098205387856020232e-01 1.098205387855999832e-01 -5.234815491149089062e-02 -4.123792031752501058e-02 -4.123792031753383686e-02 1.790279820770375799e-02 -1.096972458508108372e-01 -1.096972458508119752e-01 -1.098964105309097328e-01 -2.869610547751492158e-01 -1.356874097545610058e-01
-2.038906523175099128e-02 -2.038906523176968119e-02 4.529020079899631623e-02 4.529020079897854573e-02 -3.973982866692316041e-03 -3.973982866692088792e-03 2.250430845520184908e-01 2.250430845519530987e-01 -7.428770907769648157e-02 -7.428770907769650933e-02 7.700654897496522766e-02 7.700654897498683538e-02 -7.686708605231374995e-03 -9.867884532157446958e-03 -9.867884532180922971e-03 -6.610532353150178064e-03 5.277316317050984203e-04 1.536450946304967948e-05 2.604292503237020436e-03 2.604292503236933700e-03 -1.607373616182448592e-05 -1.607373616840642320e-05 3.121481273443110710e-06 2.976713903226570115e-03 2.976713903227219335e-03 1.014611861170728593e-03 2.093048586084984928e-03 1.173039271768493846e-02 -2.041620119645006209e-03 1.195907095701711879e-02 1.700072086919998497e-03 1.700072086915989118e-03 -1.850460814000374696e-02 -2.176144016275366813e-02 -2.424997206147954179e-02 -7.226157033928394362e-03 -1.453081089640231513e-02 1.723359036789425328e-02 -5.386683452214023615e-02 -5.113588233517858683e-02 -3.204437213592838812e-02 -1.592027442020962913e-01 -5.711211987410658858e-02 1.798536713321754466e-01 1.798536713321706726e-01 2.907551115219316612e-02 2.907551115219312102e-02 -1.566661817784244237e-01 -1.381955505935918982e-01 -1.381955505935925921e-01 -1.812347034141424951e-01 -3.708973365644572251e-01 -3.708973365644582798e-01 1.516470104488719106e-01 1.516470104488722437e-01 -2.015402151620422633e-01 -1.836044443106112367e-01 -1.836044443106147617e-01 -1.326390614660979406e-01 -3.790855718233975685e-02 -3.790855718234242833e-02 2.800704904882365120e-01 6.280460734088474939e-02 2.505810943106770439e-01
8.905987470176623955e-04 8.905987470153388418e-04 -4.243054082223694790e-02 -4.243054082223368662e-02 7.822054130920537418e-02 7.822054130920473580e-02 -8.953922921668484858e-02 -8.953922921665420642e-02 -9.193738854490934864e-02 -9.193738854491237400e-02 -1.744408812596695557e-02 -1.744408812597661451e-02 3.227766876181637629e-02 -2.172500591300128084e-02 -2.172500591299559441e-02 3.107076520845803921e-02 -1.085874489657026078e-02 -4.880946406084419502e-05 -3.588019715265475772e-03 -3.588019715262905779e-03 1.520627358625383928e-04 1.520627358816533650e-04 -8.132478488468005903e-05 -4.302625049748144866e-03 -4.302625049750953383e-03 4.435466417844284234e-03 9.675597146625100761e-05 -3.578639515362104766e-03 -1.772178897045537582e-03 -2.187794508165784302e-02 -6.130563861533850451e-04 -6.130563861516400218e-04 6.166900095931961492e-03 -3.261938632342533534e-02 4.691482523571002816e-03 2.962415401236958429e-02 -8.644375288628683429e-02 -5.195431526973662111e-03 -8.554546119715802921e-02 -8.563712951264253193e-02 6.990904101911585289e-02 -3.223640641460625567e-01 -7.964462544361453067e-02 4.098633022461996012e-01 4.098633022462082609e-01 -8.995194058732566833e-02 -8.995194058732454423e-02 -2.652405507298131182e-01 1.323601965211661929e-02 1.323601965211668521e-02 1.363583344486368754e-01 1.669875077938915986e-01 1.669875077938944852e-01 -1.011472468290098847e-01 -1.011472468290079002e-01 1.291028135992331183e-01 -5.629495649123718998e-02 -5.629495649123585077e-02 -5.076958909018231686e-02 1.906058636955935137e-01 1.906058636955939578e-01 2.014225502797792888e-01 -1.335860646205760949e-01 1.955808831581186957e-01
6.190751153397353393e-04 6.190751153311118121e-04 -2.079437085823366595e-03 -2.079437085830012754e-03 -1.479235486031488800e-01 -1.479235486031493241e-01 8.154441645979040865e-02 8.154441645978191544e-02 1.666082300661202512e-02 1.666082300661998403e-02 1.018862260807512805e-02 1.018862260808656162e-02 -6.013380067837384435e-02 1.283262606558583166e-02 1.283262606558471450e-02 -5.643487859660741707e-02 1.103092938321253991e-02 -6.181997205151696848e-05 -1.495141989711268630e-03 -1.495141989710567585e-03 2.097902452578947585e-04 2.097902452429996909e-04 8.383321333209551763e-06 -2.098335417604516397e-04 -2.098335417603645512e-04 3.732930502674963041e-03 1.283427041035526935e-03 -3.177842559360607912e-03 -7.909046570671629181e-03 4.131112654146590346e-03 -7.457174832356220848e-03 -7.457174832350919533e-03 6.708243723883958870e-03 4.003320004622728384e-02 2.951014693474796752e-03 2.025627007414319836e-02 2.326591462795399995e-02 5.434950586710120268e-02 -1.710288008810990912e-02 -2.278832636329372954e-02 2.374323309101677992e-02 -2.177710064429348447e-01 -1.509290128424454341e-02 3.781761356015740927e-01 3.781761356015751474e-01 -4.772236354664138869e-02 -4.772236354664120134e-02 7.745687894772453064e-02 -5.280574395506342639e-02 -5.280574395506360680e-02 1.075338543609923592e-01 7.615057681798033384e-02 7.615057681797761380e-02 8.403503778826204584e-02 8.403503778826235115e-02 -1.180774177781111628e-01 4.190786457078097826e-01 4.190786457078081728e-01 3.620267307770805854e-01 3.305158961115253757e-01 3.305158961115241545e-01 -2.629894332888992881e-01 -1.012673318906803094e-01 -1.945707956995457177e-01
1.566593186451065156e-02 1.566593186452145542e-02 -1.885147535026295354e-02 -1.885147535025550464e-02 -1.726211444178817056e-02 -1.726211444178788953e-02 -9.210731481009699906e-02 -9.210731481007029819e-02 3.003057450391245081e-02 3.003057450391227040e-02 -3.874903173996394057e-02 -3.874903173996938066e-02 -2.768854697880347715e-02 2.258366251990220550e-02 2.258366251990874887e-02 -2.706980871248121714e-02 9.484180321154667137e-03 -5.000273882667883918e-06 8.625128474239885778e-04 8.625128474231988449e-04 2.273705505041558376e-05 2.273705503062482496e-05 1.547528256432590006e-04 1.840229681022535107e-03 1.840229681023360401e-03 -1.712791233947589999e-03 -4.337377721404072337e-04 -8.403102559863196569e-03 9.009813375124558349e-03 3.242874862171123314e-03 -7.045966414235687062e-04 -7.045966414234524798e-04 5.847534193967819822e-03 -3.882761878343279210e-02 -8.965531231604703666e-02 -1.219664590600156445e-02 6.209458522598291369e-02 5.073431931419106200e-02 -1.209091807096088766e-01 -1.226118199351924898e-01 -1.350247990969760193e-03 -5.250179965878611077e-02 -5.099610250885477924e-02 2.879599149387062629e-01 2.879599149387008228e-01 -4.057726245410399335e-02 -4.057726245410440968e-02 -7.004029773959763450e-02 1.251776896325593746e-01 1.251776896325600130e-01 -2.199581434751150810e-02 2.002491603667219400e-01 2.002491603667235776e-01 3.879708307603626505e-01 3.879708307603633166e-01 1.599082517801086178e-01 2.581349423308588742e-01 2.581349423308594848e-01 2.015469258019650378e-01 -1.418014117507224725e-01 -1.418014117507268024e-01 4.101136158734119408e-01 1.161796507810249346e-01 3.954081350587050903e-01
-1.565611792117246881e-02 -1.565611792118122569e-02 3.408501482886506367e-02 3.408501482886078932e-02 -1.305814152649436011e-01 -1.305814152649441839e-01 7.201409067895790314e-03 7.201409067880793630e-03 2.687602693822854424e-02 2.687602693823211431e-02 4.244880184713246268e-02 4.244880184713305249e-02 2.256829713322483499e-02 -1.733810766142446572e-02 -1.733810766142709903e-02 2.203537657756927254e-02 -6.759431326433242189e-03 2.291120590355781952e-05 6.447969650579805749e-04 6.447969650614388546e-04 -6.949324254708135764e-05 -6.949324252797919258e-05 -9.328348880124430725e-05 -6.346163317220849241e-05 -6.346163317556556180e-05 1.184841465788996249e-04 4.116024694077018435e-04 7.648669836931780257e-03 -6.502205667878558498e-03 4.251022653443585833e-03 -3.134553598092479614e-04 -3.134553598065043878e-04 1.461945529431258294e-02 -1.157905711496324050e-04 -7.136865141461655460e-02 -3.024873145613358669e-02 -5.458056480177741338e-02 -3.257731805859975793e-02 -1.525890288274141249e-02 -2.370961287677124385e-02 -1.261325329593755012e-02 3.199145657645867391e-02 -9.476633027785466568e-03 -1.786774179914479288e-01 -1.786774179914466520e-01 -6.705205150686489868e-03 -6.705205150686217516e-03 -1.322536643790079847e-01 -1.050120785688421210e-01 -1.050120785688419822e-01 6.734507996468439006e-02 6.199178263481280177e-02 6.199178263480360773e-02 -1.270732160212744710e-01 -1.270732160212737216e-01 -4.150710337177101507e-03 4.228437357191482948e-01 4.228437357191524582e-01 2.674801407454144853e-01 -1.863430750834614569e-01 -1.863430750834592919e-01 4.929079845007282024e-01 1.129138683021406742e-01 4.736484881067227204e-01
