-2.390557621583972933e-02 2.390557621584112405e-02 -3.564515458190194164e-02 3.564515458189956160e-02 -1.404528183428024879e-04 1.404528183416905301e-04 1.954579495401904260e-02 -1.954579495403209813e-02 -7.203640410754098139e-04 7.203640410740606327e-04 4.096992648793407188e-02 -4.096992648793630620e-02 4.371503159461553878e-16 -3.227072512808983051e-02 3.227072512808246835e-02 -1.122366088956994190e-15 5.184633104782232493e-14 -1.076074806653304697e-14 -1.769747894244492483e-04 1.769747894219348750e-04 6.753063343397038533e-07 -6.753063356355871826e-07 2.445425877447464716e-14 -4.227815016422376265e-04 4.227815016383065262e-04 1.340399145843829132e-15 -1.034220452333922680e-15 -1.068887816799146684e-15 -7.525582804493446964e-16 -1.099814683769295698e-15 7.197447871361284388e-05 -7.197447871597911512e-05 -1.460128947004118993e-15 -2.254056316597363718e-16 -2.944222997184903906e-16 -4.770489558936219510e-18 -6.657001339060997225e-17 -6.615801656506548056e-16 -6.153931531027723167e-16 -4.445228907190568179e-16 -1.006139616066548115e-16 -2.775557561562891351e-16 8.673617379884035472e-17 1.355808397514114000e-02 -1.355808397513964467e-02 -7.523534793924813169e-02 7.523534793924868680e-02 -2.567390744445674500e-16 -4.333020875228567326e-02 4.333020875228517366e-02 -1.047772979489991485e-15 3.902379005410504947e-02 -3.902379005411664437e-02 -3.266787170688735531e-02 3.266787170688884023e-02 -1.866562460151044434e-15 -3.740526512575829965e-02 3.740526512574412349e-02 -6.435824095873954320e-16 -6.511414273436515188e-02 6.511414273436558209e-02 -2.345346139520643192e-15 3.469446951953614189e-16 -9.679756995950583587e-16
3.768095814715844566e-02 -3.768095814715296393e-02 3.807769946552455598e-02 -3.807769946552316126e-02 3.147172572336100899e-02 -3.147172572336079388e-02 -1.041332379156690094e-02 1.041332379159130850e-02 2.528160890791960810e-02 -2.528160890791953525e-02 -3.786456096906982982e-02 3.786456096906081620e-02 -2.170139068446985675e-15 2.614772124549362420e-02 -2.614772124550039309e-02 6.513886652292910640e-16 -4.553275074689611124e-14 4.897926512883576250e-15 3.149667560692316019e-05 -3.149667560939018091e-05 5.501827268244100300e-07 -5.501827285262391932e-07 -2.317303313856776664e-14 4.164969289250356117e-04 -4.164969289266553013e-04 -7.147873872653809357e-16 4.400370042303980433e-16 9.020494312443616547e-16 -5.776629175002767624e-16 2.101014403687456733e-16 7.279004605442992775e-04 -7.279004605436872454e-04 5.873055405718197175e-16 2.797783706098844192e-16 3.110783555932989525e-16 -1.766165338978886723e-16 4.553649124439118623e-16 -1.407294419886184755e-16 2.151057110211240797e-16 -1.170938346284344789e-16 2.081668171172168513e-17 5.551115123125782702e-17 6.938893903907228378e-16 2.297544458357617114e-02 -2.297544458357737851e-02 7.152959139857584248e-03 -7.152959139857209547e-03 -1.318389841742373392e-16 -4.623102800962101966e-02 4.623102800962117231e-02 6.418476861114186249e-17 1.141437181754144936e-01 -1.141437181754191565e-01 -4.809565408751123594e-02 4.809565408751147186e-02 1.963706974805745631e-15 -1.091161416464275780e-02 1.091161416465139672e-02 4.029762634694122880e-15 -1.451658408537193634e-01 1.451658408537214173e-01 -9.992007221626408864e-16 -2.966377143920340131e-16 -5.412337245047638135e-16
-5.191903691537314014e-02 5.191903691536955273e-02 -2.782700269890337613e-02 2.782700269890201958e-02 -7.951790853960300290e-03 7.951790853959687932e-03 1.952545553814592251e-03 -1.952545553814154233e-03 -8.712396200859770512e-03 8.712396200857714865e-03 3.277787841701772231e-02 -3.277787841702063665e-02 1.675742877793595653e-15 -5.507917025735654254e-02 5.507917025735287186e-02 -2.692290834716004611e-15 7.225502748203771475e-14 -1.328927948045753593e-14 -2.194513490801857747e-04 2.194513490752426259e-04 1.169116010364467909e-06 -1.169116012791451931e-06 3.093903205733748024e-14 -6.450310119580889359e-04 6.450310119529220620e-04 1.702387146182426925e-15 -2.416578222252940833e-15 -2.514752728971503259e-15 -7.229731136676464942e-16 -1.210620145797314251e-15 1.397342835989783677e-04 -1.397342836011507836e-04 -9.853026055640923264e-16 -5.872310016724613391e-17 -2.680626343999365641e-16 3.040644992735597185e-16 -5.473052566706826383e-16 -3.851086116668511750e-16 -1.838806884535415520e-16 1.006139616066548115e-16 7.632783294297951215e-17 -1.110223024625156540e-16 5.551115123125782702e-17 -1.676840712830043323e-01 1.676840712830092450e-01 4.202849484321049406e-02 -4.202849484321004997e-02 1.979319486089536895e-15 -1.405901071757443069e-02 1.405901071757474641e-02 1.817990202823693835e-15 2.024179785362871520e-02 -2.024179785362914541e-02 5.161323598232200882e-02 -5.161323598232499255e-02 2.168404344971008868e-16 -3.436359482795989240e-02 3.436359482795744991e-02 -1.372057849280405861e-16 6.964331509874256698e-02 -6.964331509874049919e-02 -7.563394355258878932e-16 0.000000000000000000e+00 -6.938893903907228378e-17
-7.480466865887766721e-03 7.480466865886569762e-03 -1.557561523971146000e-02 1.557561523971087714e-02 1.509704222672532403e-02 -1.509704222672549577e-02 2.433497281965621775e-02 -2.433497281965744247e-02 -4.425004476518650670e-02 4.425004476518166335e-02 1.739652865415176192e-02 -1.739652865415320521e-02 -1.214306433183764966e-17 -1.421453243325010787e-02 1.421453243324074904e-02 -2.367897544708341684e-16 1.374556935287984949e-14 -8.800477504394312034e-15 -1.408420237568897026e-05 1.408420237252128388e-05 -4.974823675533314613e-08 4.974822935842650478e-08 1.428725052253900039e-14 -1.791347056169512175e-04 1.791347056138342989e-04 -2.894819800536296839e-16 -7.170913168819126327e-16 -2.853620117981847670e-16 -4.791631501299686846e-16 -8.939789013229226811e-16 -1.017842035644380924e-04 1.017842035643224215e-04 -1.813328133482006166e-17 3.144186300207962859e-17 4.851804721872632342e-18 -2.018784445168009256e-16 2.409097227262790852e-16 1.691355389077386917e-17 -9.801187639268960083e-17 3.642919299551294898e-17 1.127570259384924611e-16 -1.734723475976807094e-17 -5.828670879282071837e-16 5.184266176483962735e-03 -5.184266176484462335e-03 -5.502378825559468140e-02 5.502378825559445241e-02 -2.983724378680108202e-16 7.629369478829357842e-02 -7.629369478829481355e-02 0.000000000000000000e+00 1.572076819081762167e-02 -1.572076819081472121e-02 1.356663100590576460e-02 -1.356663100590632665e-02 2.025289658202922283e-15 -3.566488074102455025e-02 3.566488074102928951e-02 6.904199434387692236e-16 -7.036467731095771838e-02 7.036467731095465139e-02 2.317590563905014278e-15 1.110223024625156540e-15 2.456368441983158846e-15
-1.687397106382305251e-02 1.687397106382323292e-02 -6.217254433243188036e-03 6.217254433240582481e-03 1.549981474931350078e-02 -1.549981474931423110e-02 -1.821312169432924566e-02 1.821312169433601108e-02 -4.423978231633183406e-03 4.423978231629609008e-03 1.168297164173768415e-02 -1.168297164173492074e-02 2.936886844828734411e-15 -2.286903361221295089e-02 2.286903361220886735e-02 1.190020304520089667e-15 2.727109987485376585e-14 -6.166013820745595321e-15 1.557417512283314253e-05 -1.557417512526552300e-05 8.223742402473373260e-08 -8.223742616563057673e-08 1.353703153533173525e-14 -3.486671280194322277e-04 3.486671280171117640e-04 6.815836957330123624e-16 1.483324097231730754e-16 -7.064966287776558440e-16 -1.557646156155612083e-15 -3.306816626080788524e-16 -3.961311719605101005e-04 3.961311719618249667e-04 5.039879917480977189e-16 -2.077331362482226496e-16 -6.453268739422656636e-17 -2.320192649118979489e-16 6.635317295611287136e-16 -3.005408422129818291e-16 1.647987302177966740e-17 -1.604619215278546562e-16 -9.540979117872439019e-17 8.326672684688674053e-17 1.804112415015879378e-16 -2.518881963771547536e-02 2.518881963771596455e-02 7.163790949748675974e-02 -7.163790949748689851e-02 0.000000000000000000e+00 1.379573702464715473e-02 -1.379573702464689799e-02 -1.002670169114594501e-15 -7.669991331287259739e-02 7.669991331287812075e-02 -5.971276171792817139e-02 5.971276171793163390e-02 -5.766220834146906782e-15 -1.916185192524762215e-02 1.916185192524250819e-02 -2.913034397034053313e-15 -5.243392131419093855e-02 5.243392131419025853e-02 2.026157019940910686e-15 8.187894806610529486e-16 2.015748679085049844e-15
-1.927793000101127655e-02 1.927793000101075960e-02 -2.199217755033091790e-02 2.199217755033396754e-02 -5.360106717699798101e-02 5.360106717699755774e-02 3.293958371107891248e-02 -3.293958371108256927e-02 -5.618445480011256127e-03 5.618445480013030749e-03 1.623976349499701988e-02 -1.623976349500233854e-02 -5.152128723651117070e-16 -2.414155891405742049e-02 2.414155891405442983e-02 -2.258826806156299938e-15 3.269183968673816665e-14 -3.794128233163343578e-15 -9.592639808678638403e-06 9.592639807140711174e-06 -1.953248941432601610e-07 1.953248963447851354e-07 8.556827630083665287e-15 -3.234642889579937954e-04 3.234642889557445096e-04 8.917020767607031217e-16 -1.790505677751186298e-15 -1.312650346491778253e-15 8.033124946488223728e-16 -6.526346506947021398e-16 -7.859051124365409174e-06 7.859051121924707454e-06 -1.101786576470503709e-15 4.228388472693467293e-18 -2.998843916788597463e-16 1.521135647997162721e-16 -4.119968255444916849e-16 -2.723515857283587138e-16 2.541369892306022393e-16 -1.526556658859590243e-16 -1.235990476633475055e-16 -7.632783294297951215e-17 -7.372574772901430151e-17 2.824930977923845871e-02 -2.824930977924089426e-02 -4.414154633950749529e-03 4.414154633950645445e-03 -7.147060721024445229e-16 5.146747991546529039e-03 -5.146747991546692103e-03 1.271552307890999600e-15 9.519747595737086676e-03 -9.519747595735931350e-03 -1.077958201512137781e-01 1.077958201512161790e-01 3.925679226135514455e-15 4.771943353199684101e-02 -4.771943353199047111e-02 -5.481726184086710418e-16 3.521004835051297355e-02 -3.521004835051506215e-02 3.538835890992686473e-16 1.804112415015879378e-16 5.689893001203927270e-16
5.701420077468205908e-03 -5.701420077469549451e-03 9.674934463907899559e-03 -9.674934463906978421e-03 -2.057153939144032440e-02 2.057153939144076502e-02 -2.660162204055468299e-02 2.660162204054919086e-02 3.602015030901412583e-03 -3.602015030900683999e-03 -8.491853087193237601e-03 8.491853087200160882e-03 -3.625572064791526827e-16 8.796986604092209977e-03 -8.796986604090227188e-03 3.859759734048395785e-17 -1.160717030303237696e-14 3.083129836029267941e-15 -1.209419702477397421e-06 1.209419705485258851e-06 -1.918483979118325783e-07 1.918483993991003551e-07 -1.536284398154420415e-14 1.384224735622182451e-04 -1.384224735582121452e-04 -4.438452643612533777e-16 5.704394205260920891e-16 3.228754069661832204e-16 1.612638923223150278e-15 9.440690416917529859e-16 -1.247775721763646800e-04 1.247775721765218080e-04 4.508925784824091565e-17 -9.714451465470119729e-17 -1.866691209159027087e-16 9.627715291671279374e-17 -3.248269708766571284e-16 2.645453300864630819e-16 1.543903893619358314e-16 -3.053113317719180486e-16 -2.661716333451913385e-17 -1.734723475976807094e-17 2.359223927328457648e-16 5.248384081563711029e-02 -5.248384081564011483e-02 1.241123307211958529e-02 -1.241123307211944304e-02 -1.379105163401561640e-15 -2.074171681743410336e-02 2.074171681743455786e-02 -6.973588373426764520e-16 -4.029032829153997297e-02 4.029032829153827988e-02 -1.180218106145258378e-01 1.180218106145255186e-01 -2.615963001773025098e-15 2.697580673523073541e-02 -2.697580673523639755e-02 -1.575128916186940842e-15 -1.869179966543616511e-01 1.869179966543603744e-01 2.928213227448850375e-15 5.689893001203927270e-16 2.525757381022231129e-15
-6.202427216002400802e-03 6.202427216002556927e-03 -1.219996709575893110e-02 1.219996709576401384e-02 -7.719022039102857446e-02 7.719022039102936550e-02 9.099372282426113415e-03 -9.099372282434672540e-03 -4.038626474179882880e-03 4.038626474182640223e-03 1.150818863175027615e-02 -1.150818863174364083e-02 1.569924745759010420e-16 -1.099060974046543217e-02 1.099060974046278498e-02 -7.277164981722705761e-16 1.834529706964960205e-14 -1.477287716933122982e-15 -8.995086649846644822e-07 8.995086660850890297e-07 1.334800256731307696e-07 -1.334800228465279322e-07 -6.090367478748241097e-15 -1.609979192519479351e-04 1.609979192533962937e-04 5.565209751368094260e-16 -7.998430476968687586e-16 -9.271825928552912544e-16 1.762167343467846425e-15 4.129726074997286389e-16 1.145382201218365773e-04 -1.145382201230646802e-04 -4.288798862491643993e-16 -3.146354704552933867e-16 -5.803835873268575751e-16 -5.030698080332740574e-17 -5.551115123125782702e-16 -2.264627287779097387e-16 3.575698764857193623e-16 -4.670742959067553102e-16 -2.086004979862110531e-16 3.122502256758252770e-17 -3.261280134836397337e-16 -3.640896582829509370e-02 3.640896582829759864e-02 -3.972176325466852953e-02 3.972176325466866137e-02 4.232725281383409310e-16 1.280737074040009041e-02 -1.280737074039971224e-02 -2.680147770384166961e-16 2.340148433821431784e-02 -2.340148433821944221e-02 8.883221699462841292e-02 -8.883221699462909293e-02 1.092008428127400066e-15 5.840071390177764554e-02 -5.840071390177116462e-02 -1.484923295436146873e-15 -4.890284882342706141e-02 4.890284882342804673e-02 -3.747002708109903324e-16 5.672545766444159199e-16 3.053113317719180486e-16
-2.422428214312647154e-01 2.422428214312519201e-01 -1.349534250079349185e-01 1.349534250079245101e-01 -2.343008438919718522e-02 2.343008438919534642e-02 6.517563249595022257e-03 -6.517563249611044163e-03 -4.548062083793831534e-02 4.548062083792467347e-02 1.587593569363415502e-01 -1.587593569363496271e-01 1.171285290979540150e-14 -2.480522656388265967e-01 2.480522656388152725e-01 -7.639722188201858444e-15 3.581288911258528884e-13 -6.384764568648638831e-14 -2.920947628404954935e-03 2.920947628386085480e-03 3.067625284236847748e-05 -3.067625284272947615e-05 1.265619638306453645e-13 1.221394320990824194e-03 -1.221394321011857933e-03 5.345225130570785410e-15 -5.381383273023176983e-15 -5.725834303221821742e-15 6.010545793716515206e-16 -4.647215771924617655e-15 3.539374291317915399e-04 -3.539374291379989226e-04 -2.132564686906784912e-15 -1.067939139898221867e-15 -6.774719860488031750e-16 -1.626303258728256651e-18 4.283682783490228019e-16 -1.654492515212879766e-16 4.289781420710458981e-16 2.962853486859762242e-16 -3.469446951953614189e-18 1.006139616066548115e-16 3.469446951953614189e-16 2.631973042676070615e-02 -2.631973042676261781e-02 5.376778615227335856e-02 -5.376778615227330305e-02 -2.116362640691704655e-16 -7.678654086139242475e-03 7.678654086139389927e-03 1.439820485060749888e-16 1.226075784830603192e-02 -1.226075784830130133e-02 1.558241785294237113e-03 -1.558241785295679535e-03 5.620504062164854986e-16 1.892072954971541279e-02 -1.892072954970533058e-02 1.848347863653287959e-15 -2.567359646454287284e-02 2.567359646454420857e-02 7.534662997688013064e-16 -6.383782391594650107e-16 -2.393918396847993790e-16
-1.074523474711814863e-01 1.074523474711534393e-01 3.660322414330037522e-02 -3.660322414330684226e-02 1.130265490182897070e-01 -1.130265490182885135e-01 -2.199246543458783371e-03 2.199246543444659252e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.745667763940672773e-02 2.745667763940505199e-02 -4.836409051023338179e-15 -3.589995303516372444e-02 3.589995303519904341e-02 -9.887056451329812035e-15 8.258324579735187854e-14 -8.163114010705657675e-15 -2.410235412836730234e-03 2.410235412838767667e-03 1.163147379022103480e-04 -1.163147378983350841e-04 4.191440217907876908e-14 2.210704242883678415e-03 -2.210704242880077129e-03 1.964574336543734034e-15 -1.701546889498750659e-15 -1.185141394743904897e-15 1.747300221177638946e-15 2.067356702495359855e-15 2.999959886858276012e-03 -2.999959886863134539e-03 -2.520959786408982772e-15 -9.663493963363301020e-16 -1.623164154625732214e-15 2.710505431213761085e-17 -4.080936977235438690e-16 -5.642188105614565075e-16 4.510281037539698445e-16 4.640385298237958978e-16 -8.673617379884035472e-18 2.775557561562891351e-17 -4.926614671774132148e-16 -2.467151942415994614e-02 2.467151942416011268e-02 5.664615877895085201e-03 -5.664615877895334134e-03 -5.204170427930421283e-17 3.740118803483018228e-02 -3.740118803483055698e-02 4.163336342344337027e-16 -5.785135885554286428e-02 5.785135885554965052e-02 3.371435976436088638e-02 -3.371435976436210763e-02 1.075528555105620399e-15 1.798199984512272032e-02 -1.798199984511971578e-02 -1.561251128379126385e-15 7.654247122039758988e-02 -7.654247122039933848e-02 1.981054209565513702e-15 2.554380318375848447e-16 1.356553758213863148e-15
