6.389911332947004752e+00 2.016708953989976862e+02
6.389911332936136112e+00 -2.016708953990018927e+02
-2.532469704612001077e-02 -7.137768616937335082e+02
-2.532469707739292558e-02 7.137768616937376009e+02
-7.206779961583601235e+00 -1.717427006202062330e+03
-7.206779961615700003e+00 1.717427006202050507e+03
-8.147064013280127526e+00 -1.043545992681958751e+03
-8.147064013312180109e+00 1.043545992681985581e+03
-1.037597424360174436e+01 -5.296703843911164995e+02
-1.037597424364700949e+01 5.296703843911153626e+02
-2.165957395840145239e+01 9.652848019820902437e+02
-2.165957395842327315e+01 -9.652848019820575018e+02
-2.276830136126038440e+01 2.499034374427522966e-12
-2.799965470246134913e+01 1.622401714386399476e+02
-2.799965470246257837e+01 -1.622401714386509184e+02
-3.337153049004527361e+01 -4.765729952620931163e-12
-1.755773567718891002e+02 -1.815374278705652746e-10
-2.426636705893101009e+02 4.962325653316502110e-10
-2.531709129383011145e+02 2.751652348641576395e+02
-2.531709129383170591e+02 -2.751652348641321169e+02
-2.840080901486064704e+02 -1.046419645733334249e+02
-2.840080901487095275e+02 1.046419645730638024e+02
-3.325700715190597521e+02 2.338625136163414225e-11
-4.023033066239934215e+02 -3.017644863778126592e+02
-4.023033066240244011e+02 3.017644863777553041e+02
-5.348122386212709216e+02 4.024920773643528468e-11
-7.287572254449646607e+02 -8.495144861497472919e-12
-8.364709784772410330e+02 -5.266390237724032534e-11
-1.096718853957812598e+03 1.045556316064066049e-11
-1.149469382553424794e+03 -1.284209204557427376e-11
-1.369334521316704013e+03 1.745032808113104394e+01
-1.369334521316731525e+03 -1.745032808112857481e+01
-1.577740923110108497e+03 3.950896688849173750e-12
-2.050544070391385503e+03 8.893889453747081996e-12
-2.534692373570513610e+03 3.068546463641593926e-12
-2.990163262822882189e+03 -2.528892134367972864e-12
-3.890344557290776265e+03 -4.034588130687118143e-12
-4.155600849122049112e+03 4.180271588445513511e-12
-5.488105192438792983e+03 1.073532839647880153e-11
-5.620406519145022685e+03 -1.516777917411701958e-11
-8.503846520027238512e+03 1.053795968822126381e-12
-1.906761233165642625e+04 3.870442149222625449e+04
-2.006150833439757480e+04 -1.205572650942341175e-13
-2.025188913907107053e+04 3.831558800500618236e+04
-2.025188913907111419e+04 -3.831558800500617508e+04
-2.118601017939657322e+04 2.905414237592010977e+04
-2.118601017939658777e+04 -2.905414237592013160e+04
-2.241753455753579328e+04 2.184461613310862259e-12
-2.362517436608950811e+04 -2.522403063340519293e+04
-2.362517436608950811e+04 2.522403063340520384e+04
-2.452360161137465911e+04 1.438494740290417229e-12
-2.456433035983420632e+04 2.571513327008538909e+04
-2.456433035983420632e+04 -2.571513327008539272e+04
-2.462632987948906157e+04 6.943262108740637814e+03
-2.462632987948906884e+04 -6.943262108740634176e+03
-2.562254843014215658e+04 1.085991800061858215e-11
-2.676891958278595848e+04 -2.584369414893862631e+04
-2.676891958278597303e+04 2.584369414893862631e+04
-2.711704079763701884e+04 1.243055748883972892e-11
-2.744804543431882485e+04 -6.627936558010570479e+03
-2.744804543431884667e+04 6.627936558010570479e+03
-3.038853964029672352e+04 3.870442149222619628e+04
-4.688479813681107044e+04 4.987420987069955193e-11
-4.959004935044217564e+04 -3.870442149222595617e+04
