-9.297784040104020709e-03 -6.658085563945118110e+02
-9.297784040911447750e-03 6.658085563945107879e+02
-2.155691508522143085e+00 2.496174963505563653e+02
-2.155691508524792521e+00 -2.496174963505557116e+02
-3.988781212416675270e+00 -5.421075195617303280e+02
-3.988781212422487066e+00 5.421075195617294185e+02
-3.993251982080027407e+00 -2.833511138753631542e+01
-3.993251982080940454e+00 2.833511138753596015e+01
-4.715942068841147083e+00 -1.891430288673607549e+02
-4.715942068841666668e+00 1.891430288673623465e+02
-6.008194483557376842e+00 1.025346604243358343e+03
-6.008194483557542931e+00 -1.025346604243360389e+03
-6.653647127238944137e+00 1.532865469240357243e+03
-6.653647127240073900e+00 -1.532865469240357015e+03
-8.640737049765935041e+00 -9.717832455421684017e+02
-8.640737049768317135e+00 9.717832455421685154e+02
-1.125437340205948402e+02 5.790493772524609567e-13
-1.721610882037691681e+02 2.767446177644623617e+02
-1.721610882037705039e+02 -2.767446177644612817e+02
-1.919773680961578464e+02 1.849508492813660609e+02
-1.919773680961593527e+02 -1.849508492813622809e+02
-1.991797428375236052e+02 -1.640601683816502998e+02
-1.991797428375252252e+02 1.640601683816445018e+02
-2.255232783521665567e+02 -1.158460481786885341e-11
-2.781946049644155323e+02 8.680445895286769087e+01
-2.781946049644213304e+02 -8.680445895285876645e+01
-2.971660186847497584e+02 6.016118550370622946e-12
-4.003095751649888143e+02 -1.043842092669463134e-12
-4.718098356017751485e+02 -9.072140879736738559e-13
-5.526842895593542835e+02 4.456499242549013431e-13
-6.002964071314418106e+02 2.636131874312077918e-13
-7.384684040442311925e+02 -1.829520199077115618e-13
-7.761023616528647153e+02 -1.447801643932995525e-13
-8.648720148457985033e+02 -1.470385862101045694e-13
-1.151160457762815895e+03 1.949520574331988030e+02
-1.151160457762818623e+03 -1.949520574331986893e+02
-1.329114098906236904e+03 1.115953348983045072e-12
-1.504269976281927484e+03 4.005997594207900327e-12
-1.510752845902412901e+03 -2.951248985882051476e-12
-1.880379522641267158e+03 5.972768553281383662e-13
-2.150844111528726899e+03 -2.323492123308955343e+03
-2.150844111528728263e+03 2.323492123308957161e+03
-2.169627760432297691e+03 2.320925549435542962e+03
-2.169627760432301329e+03 -2.320925549435542962e+03
-2.286276436300521254e+03 -2.303775971366449994e+03
-2.286276436300522164e+03 2.303775971366449994e+03
-2.354138401791486558e+03 0.000000000000000000e+00
-2.459883162416263076e+03 2.271602345665623943e+03
-2.459883162416265350e+03 -2.271602345665623034e+03
-2.470908075079400078e+03 0.000000000000000000e+00
-2.592691635860975111e+03 2.341183210158344536e+03
-2.592691635860977385e+03 -2.341183210158344991e+03
-2.611847056251035610e+03 0.000000000000000000e+00
-2.672160767757226040e+03 -3.644247478164157656e+03
-2.680577382676788602e+03 1.105782946281628710e+03
-2.680577382676788602e+03 -1.105782946281629393e+03
-2.813420350785392202e+03 0.000000000000000000e+00
-2.929622683407708791e+03 0.000000000000000000e+00
-3.051337136274524255e+03 -2.270726834001020507e+03
-3.051337136274524710e+03 2.270726834001022780e+03
-3.436385251222856823e+03 0.000000000000000000e+00
-3.648771643121417583e+03 -2.143510674693916826e+03
-3.648771643121422130e+03 2.143510674693917736e+03
-4.996747138331150381e+03 0.000000000000000000e+00
