2.066912590112960149e-02 2.066912590112639572e-02 3.305221405689175856e-02 3.305221405689184877e-02 -9.820781756711154456e-03 -9.820781756711119762e-03 -7.920955194962106538e-02 -7.920955194962059354e-02 1.963757288101287621e-02 1.963757288101342785e-02 1.240146453580853389e-02 1.240146453581259488e-02 -4.638555488946303346e-02 -4.638555488946261018e-02 -3.083461933116673701e-02 -3.083461933116669884e-02 -2.446236091543771765e-02 -6.838477567772389791e-04 -6.838477567781783319e-04 -1.614879054539032199e-03 -1.614879054540182754e-03 2.029833660479475187e-04 2.029833660520182371e-04 -8.296412765476127117e-04 1.882819902526560471e-04 1.882819902537471069e-04 -1.377984370241562139e-04 4.327024560395339135e-04 -1.545080688294810361e-03 -1.025567545671418439e-03 -2.674370420386729900e-03 -1.916963734085679223e-03 1.466155251848310845e-02 2.960030701488427455e-03 -4.749908564348525979e-03 -4.749908564348355976e-03 -1.917177784342141700e-02 4.010293017906135099e-02 3.972994952298023602e-02 -1.177841045423692334e-01 3.215991857895219574e-01 3.215991857895141859e-01 1.814590612980909456e-01 1.814590612982135143e-01 8.862691740978036192e-02 8.862691740978420607e-02 3.690403698860358350e-01 -1.047840735064139994e-02 -1.047840735063325368e-02 -3.021732877519237026e-01 2.895083975449730951e-01 2.895083975449752600e-01 2.227469922112715883e-01 2.018873241979858568e-02 -2.863394098493497394e-02 -2.863394098494421655e-02 1.709195438626643498e-02 3.150149146760223839e-01 2.647814867723285656e-02 2.647814867722881466e-02 8.024142700637276748e-02 -4.290003706674343220e-02 -4.290003706674935802e-02 -3.990949223716570848e-02
2.163626465492048817e-02 2.163626465492349965e-02 -3.593693431713006203e-02 -3.593693431712977060e-02 1.586717199239674053e-02 1.586717199239656012e-02 6.807498389424744556e-02 6.807498389424671004e-02 -2.011261159846451305e-02 -2.011261159846458244e-02 4.508216984398929345e-02 4.508216984398288191e-02 -4.851486715292911700e-02 -4.851486715292976232e-02 6.854255915895939022e-02 6.854255915896020901e-02 2.236338158029461953e-02 4.973632979533488575e-04 4.973632979538527947e-04 1.195822673363316092e-03 1.195822673364103222e-03 -2.440057373583922728e-04 -2.440057373616786251e-04 -3.014512787806123621e-04 -5.605332410793276653e-05 -5.605332410876012799e-05 -6.572146618369198087e-05 -9.065832622187906028e-04 2.869006261774776885e-04 -1.021135331870485575e-03 -3.437225317591578819e-03 -2.184740062198834744e-03 -6.009156542788687133e-03 2.976545287353786744e-04 -1.142197491613917634e-02 -1.142197491613948165e-02 -8.506373746871164106e-04 4.077712956571984126e-02 3.989088787049593215e-02 -1.577158456052632496e-01 -2.813544077099592311e-01 -2.813544077099665031e-01 2.496826937545252589e-01 2.496826937544427694e-01 2.742487852245226732e-01 2.742487852245165114e-01 -2.835096082037136256e-01 -2.247267075950715176e-01 -2.247267075950661885e-01 -2.007132672214881897e-01 -2.414503273426998331e-01 -2.414503273426939767e-01 2.766971103969037560e-01 5.127441888768922984e-02 -8.341976712088272627e-02 -8.341976712087757762e-02 2.500022204022109840e-01 -2.954608101337992121e-01 -2.620595781522687129e-01 -2.620595781522703782e-01 -2.681794107952054085e-01 -1.892026995402441014e-01 -1.892026995402436851e-01 -1.874721088460180318e-01
-1.928771598299817286e-02 -1.928771598300118434e-02 5.976591096427818356e-02 5.976591096427844030e-02 -1.311960945278595452e-03 -1.311960945278564227e-03 -9.392245339478057231e-02 -9.392245339477973964e-02 -6.665444012468289825e-04 -6.665444012460587653e-04 5.998888990303789109e-02 5.998888990303802293e-02 -1.857878145689513538e-02 -1.857878145689486477e-02 4.056696920861860289e-02 4.056696920861853350e-02 -2.671240724955510973e-02 -1.383954147985184610e-03 -1.383954147986443369e-03 -2.808897084353566102e-03 -2.808897084355022403e-03 2.468191161952264104e-04 2.468191162013963881e-04 -7.173097935507302941e-04 6.748266456372737396e-05 6.748266456453305814e-05 -1.028130533256470865e-04 -2.076098156304311796e-04 1.680941620586623680e-04 1.245476599793249057e-03 1.469308871046174974e-03 -3.232138453724932368e-04 -2.881011283815743812e-02 -3.185651169329545458e-03 5.667958261547450215e-03 5.667958261547506593e-03 2.010724497898587829e-02 -4.166185267538539266e-02 -4.229502513470483754e-02 1.037099916609458272e-01 7.342529767364266990e-02 7.342529767363838167e-02 1.078993510681224566e-01 1.078993510681558604e-01 4.930696212169597553e-02 4.930696212169866088e-02 1.539842081660929562e-01 -1.598768760356367169e-01 -1.598768760356330532e-01 -2.094896823153221677e-01 -2.148612458648701540e-01 -2.148612458648675727e-01 6.040642877736720345e-02 -2.078963545858206544e-02 2.601155994518034031e-02 2.601155994517895600e-02 2.529879350203559918e-01 -3.115083064434822635e-01 -1.054344098696662346e-01 -1.054344098696706200e-01 -1.488983243086446084e-01 8.690680564940651831e-02 8.690680564940572728e-02 7.964550489728332294e-02
4.860209182278919272e-03 4.860209182289132457e-03 7.984833300199984871e-03 7.984833300199601497e-03 5.479053806724939676e-03 5.479053806725184272e-03 -2.156274942882903389e-02 -2.156274942882897491e-02 1.167507114804029571e-02 1.167507114804079184e-02 2.219112580310829419e-02 2.219112580310965074e-02 -9.896526807655748811e-03 -9.896526807655804323e-03 -5.856444374031065381e-05 -5.856444374024126487e-05 -1.131200845395514271e-02 -2.534070324920614857e-04 -2.534070324918876881e-04 -5.511049795090558565e-04 -5.511049795091451948e-04 1.454724301835915541e-04 1.454724301848913770e-04 6.225348590982252841e-04 -8.302010787451699191e-05 -8.302010787396377775e-05 1.879408035452659432e-05 -4.421369647216671721e-04 1.200959927000805469e-03 3.717428780288098943e-03 2.014283011253741821e-03 2.411932324378655759e-03 4.391367216732907849e-03 -1.501530951846366535e-03 -3.204593885303217565e-02 -3.204593885303190504e-02 5.187136217532997695e-02 -2.894999016823263452e-02 -2.799713171762285152e-02 -1.259268459289189512e-01 -1.320521023790452615e-02 -1.320521023789326259e-02 -3.270268921193541511e-01 -3.270268921193793532e-01 2.035052894593570305e-01 2.035052894593600836e-01 5.904315384062979594e-02 -8.998194745383948645e-02 -8.998194745384653637e-02 3.155596582225524971e-01 8.032899207091043214e-02 8.032899207092050742e-02 3.542212096210703987e-01 4.592651130231530099e-02 -7.425325566455183435e-02 -7.425325566454901716e-02 1.401986086956467370e-01 7.427713623136841803e-02 -1.437611075204859867e-01 -1.437611075204854871e-01 -1.114425238081813568e-01 -1.078957446421315025e-01 -1.078957446421334732e-01 -1.004445874192167049e-01
-2.392440782260589135e-02 -2.392440782261447477e-02 1.835434903271374388e-02 1.835434903271422960e-02 -1.740194158721354578e-02 -1.740194158721334455e-02 -3.664641876395708514e-02 -3.664641876395691861e-02 7.340524228960691733e-03 7.340524228961314498e-03 6.941660655082249054e-02 6.941660655082459996e-02 3.115237350004441269e-02 3.115237350004450984e-02 1.768769558771207673e-02 1.768769558771264919e-02 -1.482541490440697496e-02 -4.311045761609132751e-04 -4.311045761620441522e-04 -9.510924355431185596e-04 -9.510924355441429138e-04 1.823471745623097781e-04 1.823471745645739988e-04 6.164100517847796593e-04 -5.956027946673185964e-05 -5.956027946611030686e-05 3.585149526965539875e-05 -7.211778826831330034e-04 8.331601525895284679e-04 -6.565073631741095679e-04 -2.880316076197883893e-03 5.626095769227556012e-03 -1.881219803350450345e-03 -3.282039571397922951e-03 6.653939855036862701e-03 6.653939855037125511e-03 3.180503562698355075e-02 2.370740193386691036e-02 1.899870114988880601e-02 1.251526849884929127e-01 -5.179810793883894357e-03 -5.179810793881730289e-03 -7.054265241832272104e-02 -7.054265241832897992e-02 2.763060065857222969e-01 2.763060065857250724e-01 5.249506055106720886e-02 7.288803694926801469e-02 7.288803694926891674e-02 1.790561833547354431e-01 -6.383918838966674836e-02 -6.383918838966028131e-02 1.793333843351825052e-01 -1.170442780480121653e-01 1.419707534250310710e-01 1.419707534250334580e-01 -2.470529854384397317e-01 -3.659802801458083427e-02 1.523539520010263881e-01 1.523539520010251391e-01 1.343489209416551533e-01 -2.662417271310666463e-03 -2.662417271312986222e-03 -8.808888672654155427e-03
-2.492275521426325080e-02 -2.492275521427340240e-02 1.660165621733359492e-02 1.660165621733396962e-02 -2.505936972573945265e-03 -2.505936972574222821e-03 -2.817189351946300033e-02 -2.817189351946286155e-02 4.520754805039765845e-04 4.520754805042437319e-04 -3.030818650077876653e-02 -3.030818650077797202e-02 -8.693136441029498257e-04 -8.693136441028485612e-04 7.081081688253464124e-03 7.081081688252270634e-03 -1.044029879540866318e-02 -4.132845279552197805e-04 -4.132845279559728131e-04 -8.652542806555954232e-04 -8.652542806563134903e-04 1.265125817123697726e-04 1.265125817144347440e-04 3.202749971374578932e-04 1.693489549298579178e-06 1.693489549599193924e-06 9.055317134544672722e-05 5.304762355032417937e-04 -1.265977389706161600e-03 7.621524003741309743e-04 -5.518589364124299249e-04 -9.144379237587119472e-03 -1.391272043758663007e-02 3.832786943159551679e-03 -4.638328776352008444e-03 -4.638328776352114262e-03 -4.489656923623190632e-02 1.803608320714349816e-02 1.689551843121421537e-02 -2.271592545197919921e-01 3.796186442225729651e-02 3.796186442226082841e-02 -1.070291587412190853e-01 -1.070291587412115636e-01 -2.433443041810897101e-01 -2.433443041810881557e-01 9.909503820246420847e-02 -1.328044057614678475e-01 -1.328044057614720941e-01 2.360756956411453056e-01 -2.590505839300769053e-01 -2.590505839300800695e-01 -2.759862006663930112e-01 8.471554947635154265e-02 -1.247561019483913736e-01 -1.247561019483928724e-01 2.228715824687159050e-02 -1.319654298630172640e-01 -2.328105695674821951e-01 -2.328105695674866915e-01 -2.005008149461651734e-01 -2.956661187178485917e-01 -2.956661187178487582e-01 -2.834395728102092060e-01
-1.225642941254990494e-03 -1.225642941255214707e-03 -4.483292970254837244e-03 -4.483292970254849387e-03 1.320373631683806510e-02 1.320373631683800265e-02 6.883577627641235958e-03 6.883577627641086771e-03 8.726175631588275246e-04 8.726175631586325851e-04 -8.671226286731656407e-03 -8.671226286732202845e-03 -1.244833366123742069e-01 -1.244833366123743040e-01 2.403409507783546561e-03 2.403409507782927699e-03 1.593241610228512918e-03 -1.676097423592874192e-05 -1.676097423573796638e-05 7.054602948013761189e-06 7.054602948171104335e-06 -1.682270394791293033e-05 -1.682270394798516530e-05 2.410526672137927269e-06 -2.272104073396321799e-05 -2.272104073394010755e-05 5.515961339022331012e-06 2.861469808714734342e-04 -1.032494694501598928e-03 1.475787720291798100e-03 1.139922627349294285e-03 -5.436406789458346316e-03 -2.634195411075906587e-03 -8.228428521759381664e-03 3.009332990824357956e-02 3.009332990824410345e-02 -6.339024206847813925e-02 -4.060123449289004816e-02 -4.199456294748152296e-02 2.383249689615146161e-01 -1.611041240754638657e-02 -1.611041240754511328e-02 -2.883414322708667196e-02 -2.883414322709351718e-02 -5.880441254891043135e-02 -5.880441254891006359e-02 -5.570567350442938437e-02 -3.090996101791874118e-01 -3.090996101791891881e-01 9.132572577503648981e-02 -3.612683885841622838e-02 -3.612683885841361242e-02 3.509396321962694482e-03 -3.839984538390252000e-01 4.427969042272548728e-01 4.427969042272567046e-01 4.173193500063974715e-01 -1.192686652410205606e-01 2.505851894940938629e-02 2.505851894940772095e-02 3.908942638146957471e-03 -5.953499667876362145e-02 -5.953499667876436391e-02 -8.666009287488719848e-02
-1.073145721374588885e-02 -1.073145721375091260e-02 5.255130727830971057e-03 5.255130727831311063e-03 -9.841755803171342576e-03 -9.841755803171545539e-03 -1.540285787983028398e-02 -1.540285787983022674e-02 8.665116171463425540e-03 8.665116171463944222e-03 2.114628334870981546e-03 2.114628334870338397e-03 1.018501731707556895e-01 1.018501731707558838e-01 1.022253810444613206e-02 1.022253810444629686e-02 -8.135470908036296009e-03 -1.932183563102036106e-04 -1.932183563108737560e-04 -4.220669825807539239e-04 -4.220669825813247022e-04 1.039042562581802572e-04 1.039042562593875163e-04 4.614306039442350954e-04 -6.945558418126448401e-05 -6.945558418096870010e-05 1.099038394843552788e-05 -7.086482680795773989e-04 1.299008788706959919e-03 -2.991262427383444781e-03 -2.248556376041350915e-03 -7.468970386144638957e-03 -1.269837438502829756e-03 2.337070890649509819e-02 -8.456523954138452787e-03 -8.456523954138117985e-03 -3.627934448642453069e-02 1.187565674349269212e-01 1.249346889814786088e-01 1.524966393418731581e-01 -1.635503106875023024e-02 -1.635503106874938717e-02 -3.020488964341179125e-02 -3.020488964341946567e-02 -1.957508196876524970e-02 -1.957508196876494785e-02 -2.415443854573751103e-02 1.919330882246544356e-01 1.919330882246534087e-01 4.698440396687399850e-02 -2.607804640262723767e-02 -2.607804640262921525e-02 -5.677196663183519537e-02 -3.795122755457668307e-01 3.923316539193768548e-01 3.923316539193759667e-01 -8.415655743465008665e-02 -1.398078446830840552e-02 -3.770502523800765560e-01 -3.770502523800712824e-01 -4.572280449286019732e-01 -4.290960318241804350e-01 -4.290960318241787141e-01 -4.644245807117011737e-01
-2.468841531742763384e-01 -2.468841531742875794e-01 1.685259723067148718e-01 1.685259723067164539e-01 -2.025763526867532111e-03 -2.025763526869190506e-03 -3.388978773263688349e-01 -3.388978773263663924e-01 5.646959204734125493e-02 5.646959204734380844e-02 4.058908502344037161e-02 4.058908502341722346e-02 6.129380963969342962e-03 6.129380963968780911e-03 2.870688753293184070e-01 2.870688753293164086e-01 -9.383123387628437839e-02 2.497765770154413431e-04 2.497765770090224868e-04 -4.318200266135716124e-04 -4.318200266198535340e-04 -1.402679324865592318e-04 -1.402679324740384044e-04 -1.781732323501589946e-03 1.713105296491707519e-04 1.713105296508400709e-04 -1.804809899844420052e-04 2.539804507174100133e-04 -1.014123695138242562e-03 -1.376095041527249660e-03 -1.769037195295549477e-03 -4.495609291458915182e-04 9.378422523631375213e-03 -1.609395338718336375e-03 1.439043639691148235e-03 1.439043639690958066e-03 -8.225951956518984254e-03 -3.941550308914586881e-03 -3.711760043808740202e-03 -1.881664681788492582e-02 -4.073928197928451955e-01 -4.073928197928432526e-01 -4.744451833938626711e-03 -4.744451834082879377e-03 -4.344952711427341185e-02 -4.344952711428453490e-02 -4.552438897170504317e-01 -3.874860642556304108e-02 -3.874860642556738483e-02 9.537934947937838637e-02 -2.010914144615049415e-01 -2.010914144615072729e-01 -1.206531285329357217e-01 4.167942133316215880e-02 -4.816411844554870786e-02 -4.816411844553965954e-02 3.412455986441224887e-02 -2.014771417839512080e-01 -1.949009753778326373e-02 -1.949009753777940571e-02 -3.853319469452121809e-02 1.598672854067818838e-02 1.598672854068381929e-02 1.801345529602521242e-02
-6.888648895019036655e-02 -6.888648895013937956e-02 4.288504216873612052e-02 4.288504216873552377e-02 2.802425267275028276e-01 2.802425267275023835e-01 -5.112903013214709080e-02 -5.112903013214551567e-02 -6.309624814005168614e-02 -6.309624814005578008e-02 -1.336122449214521557e-01 -1.336122449214456331e-01 2.085515816026046187e-01 2.085515816026050351e-01 -1.064042582500887846e-01 -1.064042582500911716e-01 1.709718376556801367e-02 -1.509634721626978808e-04 -1.509634721604666469e-04 -4.278467255133228228e-04 -4.278467255119597096e-04 2.753656939249509382e-04 2.753656939252643269e-04 -5.104339974942548840e-03 2.984424761724184440e-04 2.984424761712373684e-04 -6.671647065258662791e-04 -1.509484769782605887e-03 -1.815594713472761575e-03 -2.579509591096745564e-03 -8.032643589934556835e-03 -4.071542864164648737e-03 5.912777670054001136e-03 4.620252362443082531e-03 -8.988525846253590454e-03 -8.988525846253926990e-03 1.736901971846034100e-03 8.632314016504272214e-03 8.286594181490145386e-03 5.491342680066547965e-02 4.655393240148258255e-02 4.655393240149630768e-02 -4.460970248810356420e-01 -4.460970248810448568e-01 -2.588177828284387028e-01 -2.588177828284338733e-01 7.254490860434549548e-02 2.170623966591379572e-01 2.170623966591242737e-01 3.965159940096071867e-01 1.107758138919588166e-02 1.107758138919098800e-02 -2.164543031717982013e-01 -9.354199945085327206e-02 9.584166795262157035e-02 9.584166795262204219e-02 -2.348585456128128857e-01 7.903098756252903423e-02 1.229024595758546612e-01 1.229024595758590743e-01 8.114874118830112115e-02 2.921671278423506810e-02 2.921671278423731630e-02 1.784638812341740252e-02
