1.826884335372216603e-02 -1.826884335372482709e-02 -3.405370916529861652e-02 3.405370916529795039e-02 1.593491820368895043e-02 -1.593491820368920370e-02 2.332836989285572149e-02 -2.332836989285647783e-02 -6.022163844865664056e-02 6.022163844865645321e-02 4.694086518683428938e-02 -4.694086518683182607e-02 -6.494248077331206750e-03 6.494248077331159046e-03 -4.252303568188858796e-02 4.252303568188905980e-02 -8.942499518660440572e-16 4.240096995075962006e-04 -4.240096995080204489e-04 7.816331286972054556e-04 -7.816331286980136199e-04 -2.867341434302584364e-05 2.867341434047116855e-05 -1.577622581183657502e-15 5.603476533514280744e-05 -5.603476533684540465e-05 -6.130146845868822414e-16 -5.361379742940819426e-17 -2.552754015117120190e-16 3.448305009590146852e-16 1.880006567089864689e-16 1.347663300399482011e-16 -2.298508605669269400e-16 4.547143911404205596e-16 3.112640819040786433e-03 -3.112640819040815923e-03 1.543903893619358314e-16 -1.018282680398385764e-15 1.498801083243961330e-15 3.469446951953614189e-17 -9.834301442359226486e-02 9.834301442359427714e-02 -6.068991587192686110e-02 6.068991587186525760e-02 -3.631562382090000596e-02 3.631562382095274155e-02 2.281048485885841824e-17 9.604194045843332528e-02 -9.604194045844184624e-02 -8.361740269779006946e-16 -1.775274522593343896e-03 1.775274522594641469e-03 1.034610449670141344e-15 -1.236510893676268097e-14 2.602921560578268928e-02 -2.602921560577934473e-02 -9.577303026158152619e-16 -9.165516827216450322e-16 -1.833025456009634152e-02 1.833025456010767620e-02 2.998448123628135371e-15 -5.838716424507121167e-03 5.838716424505199093e-03 -2.533592781977570070e-16
-1.937011674722973961e-02 1.937011674722569077e-02 3.443228161861389136e-02 -3.443228161861337094e-02 1.245653460781197264e-02 -1.245653460781174712e-02 -2.165155119085531224e-02 2.165155119085588817e-02 4.890969498896196449e-02 -4.890969498896156897e-02 -1.836048442970426853e-02 1.836048442970074357e-02 -1.312656063321348578e-02 1.312656063321362802e-02 6.820099926349719455e-02 -6.820099926349658392e-02 5.733261088103347447e-16 -3.970575671857001841e-04 3.970575671859486290e-04 -7.805140458527833232e-04 7.805140458533258579e-04 1.289428750313016485e-04 -1.289428750289876358e-04 1.593262197521760903e-15 -1.290892391453378948e-05 1.290892391584087482e-05 5.130004223068834746e-16 -6.917209860457518289e-17 1.668451618183630636e-16 -6.965998958219365988e-17 -2.385244779468109755e-18 -8.445934923662079541e-17 2.263814136149733258e-16 -1.198043400596482400e-16 2.434885255499454407e-03 -2.434885255499699870e-03 -3.220622553368190921e-16 -1.124100812432970997e-15 9.332812300755222168e-16 -1.165734175856414367e-15 2.565361293384096908e-03 -2.565361293379898877e-03 1.079832121339085182e-01 -1.079832121338804990e-01 -5.514409784395210568e-02 5.514409784390673919e-02 4.612452817415690218e-17 -1.247952286310782394e-01 1.247952286310701486e-01 -4.314895891080940516e-16 -1.729009552690089283e-02 1.729009552689327045e-02 -5.997081514475351233e-15 7.941564073021822878e-15 -6.365524863986629645e-04 6.365524863927232713e-04 1.187097662855764957e-15 9.239957460700712830e-16 1.151026247019304449e-02 -1.151026247021488813e-02 -3.227440601173146736e-15 8.395076097168885365e-03 -8.395076097174158924e-03 -1.568025610545587209e-15
8.098402232538409740e-02 -8.098402232538182144e-02 -3.151863377042729564e-02 3.151863377042619929e-02 3.933404033214629768e-04 -3.933404033220070837e-04 3.281153667697855186e-02 -3.281153667697981474e-02 -7.032250645234683351e-02 7.032250645234684738e-02 9.450375586216063981e-03 -9.450375586205787479e-03 1.354741597157366542e-02 -1.354741597157360471e-02 -1.094535180309173517e-01 1.094535180309173239e-01 -8.829742492721948111e-16 6.974093200977288850e-04 -6.974093200969893507e-04 4.104536254124300913e-04 -4.104536254123392893e-04 -1.705779672828872410e-04 1.705779672800913005e-04 -1.596596119202153830e-15 1.689423207755430599e-04 -1.689423207774364021e-04 -5.200782296141404082e-16 -1.215526160627811159e-16 -1.054725425921054782e-16 2.134794077623958231e-16 7.827939685345342014e-17 -2.733544727379078054e-16 -1.162264728904460753e-16 -1.139930164151259362e-15 7.726024659984675157e-04 -7.726024659984807429e-04 -2.237793284010081152e-16 2.189221026682730553e-15 -1.543903893619358314e-15 -7.771561172376095783e-16 -2.159622860574909875e-02 2.159622860575061490e-02 -4.433306151115264104e-04 4.433306150980907603e-04 -1.200553785339864357e-02 1.200553785340941620e-02 2.293657864030822916e-16 -7.842650350854671326e-02 7.842650350854227237e-02 -3.804872358301368696e-16 2.103484146285422920e-02 -2.103484146285851397e-02 4.565060272210567349e-16 -3.259545411360420530e-15 -3.133602063071368182e-02 3.133602063071254384e-02 4.497360208712206598e-16 5.822283189202215928e-17 1.455768647587937781e-03 -1.455768647613965572e-03 -5.168902745434637447e-15 1.782641839674380807e-02 -1.782641839675620093e-02 -5.207472552338068278e-15
1.358596997729779113e-02 -1.358596997729257308e-02 -1.075313919038908134e-02 1.075313919038905185e-02 -5.375981277244148981e-02 5.375981277244144818e-02 4.742056469539672470e-03 -4.742056469539454762e-03 -2.806288891879714711e-02 2.806288891879698405e-02 4.117673336921364585e-02 -4.117673336921278543e-02 -7.226275984433001842e-02 7.226275984433000454e-02 -1.240669642591297507e-02 1.240669642591343824e-02 -2.827599265842195564e-16 1.571004567070324594e-04 -1.571004567076228345e-04 3.131796721132872985e-04 -3.131796721140113829e-04 -9.929313749149841061e-05 9.929313749010175493e-05 -9.537997561898103882e-16 3.371466398920526216e-05 -3.371466398946000901e-05 -3.345653086712398194e-16 9.389190813724468399e-17 -1.527098759945832995e-16 4.597017211338538800e-17 1.084202172485504434e-17 1.409462824231155764e-17 -3.261280134836397337e-16 2.333203075188805542e-16 9.165724229372746584e-03 -9.165724229372722298e-03 2.532696274926138358e-16 1.474514954580286030e-16 -9.384854005034526381e-16 -2.359223927328457648e-16 5.168186393494643427e-02 -5.168186393495150660e-02 -4.276350479078640243e-02 4.276350479080810729e-02 -5.312122686017990703e-02 5.312122686018544426e-02 7.088196825156565288e-16 1.622253800814629082e-02 -1.622253800814490998e-02 1.476416531611225987e-15 6.517662120854245469e-03 -6.517662120863538383e-03 0.000000000000000000e+00 2.539635168830045586e-15 -1.051296311097221076e-03 1.051296311096718006e-03 -1.682464416907608574e-15 -6.402758398122948692e-16 -8.526586546232353681e-03 8.526586546237016617e-03 2.312601834132155791e-15 -2.602725373376024720e-03 2.602725373374425305e-03 -4.782087502024362653e-16
1.107750214065655880e-02 -1.107750214065935171e-02 -1.866007763365039318e-02 1.866007763365018501e-02 3.511482392489474746e-02 -3.511482392489494869e-02 1.030278473156515454e-02 -1.030278473156551015e-02 -3.654474018055106632e-02 3.654474018055102469e-02 1.079629364228302524e-01 -1.079629364228271993e-01 -2.544464440142459039e-02 2.544464440142480896e-02 -4.442904809066555716e-02 4.442904809066678534e-02 -3.790370795009323501e-16 3.058032291014063566e-04 -3.058032291013371303e-04 4.203808859106569372e-04 -4.203808859108550751e-04 -1.841864168310288418e-04 1.841864168295492040e-04 -1.168525996450564541e-15 2.220364235812605208e-05 -2.220364235880616194e-05 -3.293179395629994288e-16 4.380176776841437913e-17 -1.637145280453111695e-16 1.910906329005701565e-17 -8.033938098117587856e-17 -4.792173602385929598e-17 8.207410445715268565e-17 -2.038300084272748336e-17 -1.681192995340460850e-02 1.681192995340472299e-02 -7.979727989493312634e-17 1.422473250300981817e-15 -1.986258379993444123e-15 -1.013078509970455343e-15 9.423689762361731753e-03 -9.423689762363100450e-03 -5.746988922949785791e-03 5.746988922956184319e-03 -3.433057995115978978e-02 3.433057995116509803e-02 4.772718452706994202e-16 4.344473471031352202e-02 -4.344473471031722739e-02 -3.084114720264079939e-16 8.198820799701259099e-03 -8.198820799714651164e-03 -1.567305503579099638e-15 1.249000902703301108e-16 -1.044269378210060939e-05 1.044269377392659237e-05 -1.118097422385536121e-15 -5.575460720191296945e-16 8.234484419761878282e-03 -8.234484419753149154e-03 2.329664099010081845e-15 -5.412444946841939684e-03 5.412444946844950297e-03 1.927337262102815610e-15
1.027942726360060385e-02 -1.027942726360353901e-02 -1.364350709904557993e-02 1.364350709904486002e-02 3.835287045857711796e-02 -3.835287045857753430e-02 8.266710712175129663e-03 -8.266710712175721204e-03 -3.259852513959934917e-02 3.259852513959966835e-02 -2.407093468475079642e-02 2.407093468475881778e-02 -5.298570248162071811e-02 5.298570248162064872e-02 -9.388734272978538353e-02 9.388734272978473128e-02 -1.916869440954371839e-16 2.817975977853330333e-04 -2.817975977848494250e-04 2.483178824295987535e-04 -2.483178824293814793e-04 -1.806579762541339585e-04 1.806579762534537030e-04 -7.810185874770891878e-16 -2.089215614372905258e-05 2.089215614318825593e-05 -1.846226893153363191e-16 2.135878279796443735e-17 -6.597370219574294481e-17 8.698011928764959322e-17 -3.415236843329338967e-18 -2.576064361825558535e-16 1.127570259384924611e-17 -5.509915440571333534e-16 1.593763851097621670e-02 -1.593763851097632772e-02 3.642919299551294898e-16 5.117434254131580929e-17 1.127570259384924611e-16 -5.134781488891348999e-16 2.399914159797666979e-02 -2.399914159797773491e-02 -3.330914131622789154e-02 3.330914131623123609e-02 3.825218000632871207e-02 -3.825218000632581161e-02 8.854278490445560428e-17 -6.355144875414911465e-02 6.355144875415488781e-02 -1.118731704754454053e-15 7.405403327936743718e-02 -7.405403327936284363e-02 2.566103295017746042e-15 -2.914335439641035919e-16 2.205434114560624395e-02 -2.205434114559876729e-02 2.849905464046952908e-15 -2.277460999257420234e-16 2.511433550771963175e-03 -2.511433550801911441e-03 -6.732383503405100855e-15 -1.106897959856979752e-02 1.106897959855277641e-02 -6.980513279130069147e-15
-1.164058650858874324e-03 1.164058650853251001e-03 2.912010800166600979e-03 -2.912010800166717640e-03 1.137760134740737478e-02 -1.137760134740753090e-02 -2.585080500057702728e-03 2.585080500057561348e-03 4.248936955637040887e-03 -4.248936955636991447e-03 -4.188983131970532708e-02 4.188983131970599322e-02 -1.192999595651328404e-01 1.192999595651329792e-01 4.574682507581450883e-03 -4.574682507581861145e-03 -1.935300877886625415e-17 -1.804056462381171486e-05 1.804056462361156097e-05 -1.013242283294148584e-04 1.013242283292245673e-04 -1.488530023350473668e-05 1.488530023377670372e-05 -1.891106933863632295e-17 -9.127975316064929659e-07 9.127975318919001880e-07 -7.739043577531003193e-17 1.050185329323771732e-16 -6.814210654071395368e-17 5.903480829183571643e-17 7.811676652758059447e-17 -2.927345865710861972e-17 -1.706534219492183979e-16 -6.071532165918824830e-17 -5.587719943424551000e-02 5.587719943424564184e-02 2.081668171172168513e-17 2.471980953266950110e-15 -2.119832087643658269e-15 4.163336342344337027e-17 1.041033660250853879e-02 -1.041033660250864461e-02 -3.712713173623885532e-03 3.712713173628435278e-03 1.317101857592206660e-04 -1.317101857629243006e-04 2.837659128794965470e-16 -6.934442154621599241e-02 6.934442154621749121e-02 -8.541908735077912760e-17 -2.923498234151093028e-02 2.923498234151694283e-02 2.671947029581832824e-16 -7.216449660063517513e-16 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362803593010796756e-17 4.880444581839331331e-03 -4.880444581859742087e-03 -4.196533144632445054e-15 1.864318040238496788e-02 -1.864318040239608745e-02 -4.690621561689889350e-15
-2.040605267921709147e-04 2.040605267921019594e-04 -8.677745033800466495e-03 8.677745033800346799e-03 1.852791709580441440e-02 -1.852791709580444562e-02 3.312310004013390482e-03 -3.312310004013494132e-03 -1.869564332394043488e-02 1.869564332394037243e-02 -8.823881841454498526e-03 8.823881841455280886e-03 8.508833849419308870e-02 -8.508833849419279727e-02 -1.128327595910964647e-02 1.128327595910930473e-02 -1.053844511655910310e-16 1.229747352710169016e-04 -1.229747352709729914e-04 2.250916868416279692e-04 -2.250916868416621486e-04 -8.870088828025978714e-05 8.870088827953803376e-05 -6.123573870198129043e-16 2.653180348494851783e-05 -2.653180348548886386e-05 -7.090089284992120988e-17 -8.006833043805450245e-17 1.409462824231155764e-17 -8.998878031629686802e-18 -6.429318882839041294e-17 -2.077331362482226496e-16 1.190453985389083869e-16 -1.734723475976807094e-17 -5.807242845751498656e-02 5.807242845751534044e-02 -6.591949208711866959e-17 -7.938094626069869264e-15 7.577272143066693388e-15 1.137978600240785454e-15 6.522512413724869743e-03 -6.522512413725280005e-03 6.914910604533741449e-03 -6.914910604530905176e-03 2.139872396612093469e-02 -2.139872396612346045e-02 -3.611260547024599911e-16 -1.180836300161858254e-03 1.180836300164314623e-03 -7.791613849176068023e-16 2.391665662892140595e-02 -2.391665662892372007e-02 1.004683173889358204e-15 -2.220446049250313081e-16 -9.390793230473620801e-03 9.390793230472260777e-03 6.569998079320376822e-16 -9.017739946516949630e-16 5.410774124494807658e-02 -5.410774124494169279e-02 1.749981341772746020e-15 3.954696666960891283e-02 -3.954696666960658136e-02 1.118960491878859456e-15
6.976125747896079476e-02 -6.976125747896577689e-02 -1.843505261053300925e-01 1.843505261053272615e-01 5.280103229934820369e-02 -5.280103229934933473e-02 1.092322527882753913e-01 -1.092322527882802763e-01 -2.513107021259133877e-01 2.513107021259116114e-01 -1.163104011384906988e-01 1.163104011385022174e-01 -3.498147182489575596e-02 3.498147182489600576e-02 -4.241498155066808495e-02 4.241498155066730780e-02 -4.371503159461553878e-15 -1.689287310117561659e-03 1.689287310116489166e-03 -2.790876911890579834e-03 2.790876911887436081e-03 -1.348390392878205430e-04 1.348390392933655594e-04 -4.866007770332192450e-15 1.051654545582663260e-04 -1.051654545632433831e-04 -1.513234524665174607e-15 -9.242823520438925300e-17 -3.352353117325179710e-16 3.607682728945516004e-16 -1.167685739766888275e-16 -1.556372218602941615e-16 -3.582203977892106650e-16 1.073576991195146491e-15 2.490321825420684695e-03 -2.490321825421182560e-03 -3.590877595271990685e-16 -5.605325231750057924e-16 -6.210310043996969398e-16 1.146652217620669489e-15 5.250015865408079463e-02 -5.250015865407975379e-02 1.162942600726444564e-01 -1.162942600725917625e-01 1.422319087578596472e-02 -1.422319087585249830e-02 3.186180142418013302e-16 -1.000801621446395645e-01 1.000801621446437834e-01 -1.113285179985135959e-17 -1.550679626070106121e-02 1.550679626070351758e-02 -3.612337763030868533e-15 1.360717094556207485e-14 -8.818652803637463608e-03 8.818652803636181647e-03 7.114535917823034183e-16 1.720970878566892049e-15 1.131860237954821977e-02 -1.131860237955397037e-02 -8.963203862617710548e-16 8.178581985385010439e-04 -8.178581985323705311e-04 2.295697327728522254e-15
4.886532552585420852e-02 -4.886532552589212264e-02 -2.940185560458545913e-02 2.940185560458270092e-02 -3.857953700726778068e-02 3.857953700726797497e-02 3.022026393146612019e-02 -3.022026393146864595e-02 5.628264785472651688e-02 -5.628264785472560094e-02 8.621924586106231858e-02 -8.621924586106521904e-02 7.257500950387109351e-03 -7.257500950387144045e-03 -2.287120388315100339e-02 2.287120388315227321e-02 -1.465841337200401995e-16 -1.593337253272038713e-04 1.593337253305041556e-04 -6.321624851670104312e-04 6.321624851694108548e-04 5.305812218481108667e-04 -5.305812218470700326e-04 2.411482472042258962e-15 2.859369084512487780e-04 -2.859369084518603764e-04 4.068468652251855389e-16 -2.399339407710421312e-16 3.479204771505983729e-16 -4.846383711010204820e-17 1.960237527853792017e-16 5.542441505745898667e-16 -4.566659550508944676e-16 -1.912532632264429822e-16 -7.351874496712014831e-03 7.351874496712920357e-03 2.732189474663471174e-17 3.209238430557093125e-17 2.628106066104862748e-16 1.526556658859590243e-16 7.639301680133075978e-02 -7.639301680134030770e-02 -1.082706074231154503e-02 1.082706074232750622e-02 9.721790463894278145e-03 -9.721790463884112665e-03 -2.049138445551053349e-16 2.965568048046211824e-02 -2.965568048045039151e-02 0.000000000000000000e+00 3.597994402993097418e-02 -3.597994402993003743e-02 3.400594250243979618e-15 4.926614671774132148e-16 -1.718238211788668951e-02 1.718238211788988140e-02 -6.220388299218669365e-16 -7.123546829694885697e-16 2.745288958904124055e-02 -2.745288958903015220e-02 1.063492414236093339e-15 6.896879454568839024e-03 -6.896879454565863973e-03 7.007038323245649540e-16
