-4.453798839927041175e-01 -9.848745829996269663e+01
-4.453798839940061871e-01 9.848745829996711620e+01
-3.458736047874372055e+00 3.153146893750811159e+02
-3.458736047882909670e+00 -3.153146893750814002e+02
-6.669573421282156467e+00 9.817030098857561597e+02
-6.669573421283971015e+00 -9.817030098857516123e+02
-7.028113462899276520e+00 -4.845278632542957098e+02
-7.028113462902141784e+00 4.845278632543028152e+02
-7.277130719446787133e+00 1.613844244399129366e+03
-7.277130719448645202e+00 -1.613844244399122999e+03
-1.058709429052538908e+01 1.702078657749023307e+02
-1.058709429052591666e+01 -1.702078657749078161e+02
-1.160231832141121444e+01 1.170086139573604214e+03
-1.160231832143160169e+01 -1.170086139573599667e+03
-1.279805894185102133e+01 3.743023902227962907e+01
-1.279805894185215642e+01 -3.743023902228259914e+01
-2.482537066357421054e+02 8.626042603733588094e-12
-3.749916224132224443e+02 4.766467678238068640e-12
-3.883161049998478234e+02 -6.594707346423258514e+02
-3.883161049998515750e+02 6.594707346423278977e+02
-4.278805329205143835e+02 -4.096429207007490731e+02
-4.278805329205367229e+02 4.096429207007554965e+02
-4.323437584867904206e+02 3.562904732726926227e+02
-4.323437584868091790e+02 -3.562904732726672137e+02
-4.750874836647137727e+02 3.397879949282660924e-11
-5.493678462079172959e+02 -1.136644212565051256e-10
-6.076888369584017937e+02 -1.205923092844568600e+02
-6.076888369584413567e+02 1.205923092844634965e+02
-8.055647028407952348e+02 7.450114242484981730e+01
-8.055647028408484402e+02 -7.450114242482193561e+01
-1.081996983267719770e+03 -5.670017544641343355e-13
-1.205586765657149044e+03 2.926475417616861361e-12
-1.695744137224105543e+03 3.220939851047035773e+01
-1.695744137224105998e+03 -3.220939851046852453e+01
-2.013074288785381896e+03 1.018545458034853954e-12
-2.391409168812187545e+03 1.146208703714871238e-12
-2.843111116323054375e+03 1.213493390428685217e+02
-2.843111116323056649e+03 -1.213493390428671717e+02
-3.013236533218081149e+03 -1.298218812486490881e-12
-3.396463582689657869e+03 -5.325844446187967023e-13
-4.900094450814660377e+03 5.296986453711874674e+03
-4.900094450814673110e+03 -5.296986453711857394e+03
-5.024409722437213532e+03 -5.300214926471497165e+03
-5.024409722437223536e+03 5.300214926471487161e+03
-5.269359486492535325e+03 -5.318417335132679000e+03
-5.269359486492544420e+03 5.318417335132681728e+03
-5.411739286555612125e+03 0.000000000000000000e+00
-5.534262221973007399e+03 -5.322461340526683671e+03
-5.534262221973014675e+03 5.322461340526671847e+03
-5.629158436947640439e+03 1.828605970804181425e+03
-5.629158436947640439e+03 -1.828605970804181425e+03
-5.647219679507017645e+03 0.000000000000000000e+00
-5.659360699223375377e+03 -7.544458287869159903e+03
-5.659360699223376287e+03 7.544458287869158085e+03
-5.820199568966248989e+03 0.000000000000000000e+00
-5.908857604201681170e+03 -3.373249208099726729e+03
-5.908857604201692993e+03 3.373249208099729458e+03
-6.128972703479389565e+03 0.000000000000000000e+00
-6.426180191457699038e+03 5.400691703289899124e+03
-6.426180191457713590e+03 -5.400691703289895486e+03
-6.872442650798495379e+03 0.000000000000000000e+00
-8.704740521457457362e+03 -4.303895577203776156e+03
-8.704740521457466457e+03 4.303895577203738867e+03
-2.155283408623448122e+04 8.293804605476212600e+03
