-1.032827373801689479e-02 6.843172129755151900e+02
-1.032827374341553119e-02 -6.843172129754925663e+02
-2.330389338985511927e+00 -2.168415886706346498e+02
-2.330389339025655815e+00 2.168415886706375488e+02
-8.053270334526416718e+00 1.789942417848594687e+03
-8.053270334572276923e+00 -1.789942417848577861e+03
-8.891938805200846119e+00 1.091924611932145581e+03
-8.891938805207649565e+00 -1.091924611932163089e+03
-1.089317120759265478e+01 5.513620882834094346e+02
-1.089317120760185986e+01 -5.513620882833895394e+02
-1.636517906464491645e+01 -1.477232012149882223e+02
-1.636517906468099071e+01 1.477232012149881086e+02
-2.197800853489885142e+01 -9.971221086081344538e+02
-2.197800853497306761e+01 9.971221086081465046e+02
-2.798619169845476051e+01 -1.414279108525499495e+01
-2.798619169847419030e+01 1.414279108526323192e+01
-1.805946286572972213e+02 -2.248743443214424328e-10
-2.547512637303178451e+02 2.794568998867407572e+02
-2.547512637303767349e+02 -2.794568998866388938e+02
-2.625340024137838668e+02 5.026691867441602325e-10
-2.868225838483755865e+02 -1.135748747380331167e+02
-2.868225838484614201e+02 1.135748747377921575e+02
-3.399891512706293497e+02 5.363600670796152968e-11
-4.044039446594203469e+02 2.986881839602291961e+02
-4.044039446594392189e+02 -2.986881839603352660e+02
-5.419979303955390151e+02 -1.665698651494250782e-10
-7.270527053192114408e+02 3.775350585502569250e-12
-8.407707658241087074e+02 3.780872419027026550e-11
-1.108447738826368095e+03 2.586920913238698953e-11
-1.141470462291323884e+03 -1.212239152784196244e-11
-1.402529224754651977e+03 -1.705923591584216581e+01
-1.402529224754698362e+03 1.705923591583984944e+01
-1.637154019910429042e+03 6.014367186747619397e-12
-2.080567940124480629e+03 -1.628882799199507496e-12
-2.533963061982082309e+03 -4.426836585938909646e-13
-3.017357525113191059e+03 3.675145734349551077e-12
-4.084833236119686717e+03 -4.768744097108254610e-12
-4.426093469128444667e+03 -7.621739699824607845e-13
-5.403617413159096031e+03 3.605234729565956968e+02
-5.403617413159104217e+03 -3.605234729565991074e+02
-9.034464002430069741e+03 3.724068290160636159e-13
-1.955951082086560200e+04 -4.508876639584134006e-13
-1.987855115009344445e+04 3.811624473611256690e+04
-1.987855115009346991e+04 -3.811624473611256690e+04
-2.033218232419195192e+04 -3.920707631680061604e+04
-2.165395528691594882e+04 -2.942781748750203769e+04
-2.165395528691595609e+04 2.942781748750205588e+04
-2.342042695670071771e+04 3.662411911039030447e-12
-2.375975347508158666e+04 2.565693441154954780e+04
-2.375975347508162304e+04 -2.565693441154959146e+04
-2.429417560060486721e+04 2.557304500199228642e+04
-2.429417560060487085e+04 -2.557304500199227550e+04
-2.463385633541121206e+04 -8.191862363375569657e+03
-2.463385633541124480e+04 8.191862363375572386e+03
-2.485174747621877032e+04 -2.519112798494381437e-11
-2.603005693395499475e+04 -1.700665242077520312e-12
-2.719835735549191304e+04 7.030854804686043217e-12
-2.791379572636260855e+04 2.665279627108127897e+04
-2.791379572636260855e+04 -2.665279627108123896e+04
-2.841714361215247118e+04 6.911016713505265216e+03
-2.841714361215247118e+04 -6.911016713505267035e+03
-2.871645347744220635e+04 -3.920707631680056511e+04
-4.621400657019602659e+04 2.218146044369950597e-13
-6.071691338430711039e+04 9.397592814906251319e-10
