2.257540411896689747e+01 -3.345569068668523300e+02
2.257540411896217947e+01 3.345569068668523300e+02
8.100054812478308719e+00 1.485755324251732929e+02
8.100054812469153376e+00 -1.485755324251767888e+02
-5.696603694853930477e+00 -1.002809193114780328e+03
-5.696603694856167799e+00 1.002809193114777941e+03
-5.937621414674416620e+00 5.091484425001759746e+02
-5.937621414675483322e+00 -5.091484425001746104e+02
-6.164120629093683412e+00 1.614182078461145920e+03
-6.164120629098987614e+00 -1.614182078461151150e+03
-7.998188014624758146e+00 1.776172211870147919e+02
-7.998188014624767916e+00 -1.776172211870174635e+02
-9.422064243140047424e+00 -3.147963474386308391e+01
-9.422064243143626783e+00 3.147963474386106952e+01
-1.154783276882294807e+01 1.256525402014776546e+03
-1.154783276883157228e+01 -1.256525402014770862e+03
-2.047971910485737226e+02 4.361576755179114961e-13
-3.009277711417821592e+02 -7.563727150739261970e-14
-3.296956148853299737e+02 5.052612819879685162e+02
-3.296956148853362265e+02 -5.052612819879706194e+02
-3.518503183501731542e+02 3.395752908496834834e+02
-3.518503183501786680e+02 -3.395752908496827445e+02
-3.567187343082914026e+02 2.877520325993055508e+02
-3.567187343082955522e+02 -2.877520325993103256e+02
-4.013329502569824285e+02 3.337424189239026396e-13
-4.615442320930370670e+02 -4.262549941187834422e-13
-5.291867491221362343e+02 -1.850506787584878224e-12
-6.911029117611444690e+02 1.178763437534085580e-11
-7.645565378981440290e+02 1.716425999404605705e+02
-7.645565378981440290e+02 -1.716425999404612242e+02
-8.422477700216556968e+02 -1.448906591522981541e-11
-1.050469844454866916e+03 6.052094651571719573e-14
-1.164634836952306159e+03 -1.843675482586961858e-12
-1.298144558446264455e+03 -1.088166628083259256e-12
-1.608728055676342592e+03 3.603280008785394983e+01
-1.608728055676346685e+03 -3.603280008785068844e+01
-2.091304914017843657e+03 3.584246739398408295e+02
-2.091304914017849114e+03 -3.584246739398400337e+02
-2.131235828744997434e+03 3.550056977047975192e-13
-2.687044023011048466e+03 6.307267684069851354e-13
-3.353940490817835780e+03 -1.556777268774923986e-14
-3.930779398490515177e+03 -4.253480328356929022e+03
-3.930779398490521999e+03 4.253480328356920836e+03
-4.008642890200888360e+03 4.273037803434694069e+03
-4.008642890200888814e+03 -4.273037803434696798e+03
-4.200072930464921228e+03 4.291929918421921684e+03
-4.200072930464924866e+03 -4.291929918421924413e+03
-4.383800628763075110e+03 5.773380433660085487e+01
-4.383800628763075110e+03 -5.773380433659926325e+01
-4.411518897670762271e+03 -4.348302171626741256e+03
-4.411518897670770457e+03 4.348302171626744894e+03
-4.414589260471558191e+03 -1.174661576844927872e-12
-4.525308938977907928e+03 4.093528942734499001e-13
-4.839151411835556246e+03 0.000000000000000000e+00
-4.900219410544035782e+03 -6.660176425610358820e+03
-4.965663368381413420e+03 4.532899352159289265e+03
-4.965663368381420696e+03 -4.532899352159291993e+03
-5.085420487148753637e+03 2.057520730738695875e+03
-5.085420487148753637e+03 -2.057520730738691782e+03
-5.090952429788081645e+03 -4.828270914296723276e+03
-5.090952429788087102e+03 4.828270914296716001e+03
-5.216259723249270792e+03 -3.805731127814808133e+03
-5.216259723249272611e+03 3.805731127814809952e+03
-5.585599827422846829e+03 -1.296723228297548894e-13
