1.834009287937544974e-02 1.834009287936482283e-02 -6.655071499790230286e-03 -6.655071499791801945e-03 -3.722925833080564101e-02 -3.722925833080507202e-02 2.559082344831532449e-02 2.559082344831232689e-02 5.452839471758307022e-02 5.452839471758238327e-02 -3.439704616617414445e-02 -3.439704616617687144e-02 4.646513299128162550e-02 4.646513299128097324e-02 1.469156877325108676e-02 1.469156877325128105e-02 -2.273666623156709102e-03 -2.719268904944741392e-06 -8.601235872367917097e-04 -8.601235872402074887e-04 -1.870119483976213844e-05 -1.870119483957781052e-05 -2.776322304435879781e-06 -9.827660377002202675e-04 -9.827660376980457916e-04 3.388710972651540220e-04 4.733049460046650321e-04 -1.524563926680656302e-03 -1.463860684570861140e-04 1.891520809905174010e-03 -8.250032827029152652e-04 -9.567427661475353968e-04 -8.169321240310262579e-04 -1.115815110020422062e-03 4.380365072834296099e-04 4.380365072834660391e-04 5.775985266789491514e-03 2.888290230890743111e-03 -1.029201633335556296e-02 -1.029201633335617358e-02 -7.120250217181960106e-02 -6.974846146281049597e-02 6.438862508134993168e-02 1.154112475987826951e-02 -2.618741167606793430e-01 -2.618741167606793985e-01 -9.598522815654875195e-02 2.200971908150176626e-01 2.200971908150177736e-01 -2.020662379530772657e-01 6.031052217798937853e-02 6.031052217799037773e-02 7.996801999959314566e-03 1.936403542039811798e-01 3.944376491124244877e-02 3.944376491125185097e-02 1.085300643933747033e-01 -9.022932374787941134e-02 -9.022932374787989707e-02 -9.168447186505250535e-02 -9.168447186505510049e-02 -6.054773215425336003e-02 -6.054773215425182653e-02 5.537618279738278776e-03
2.558697920384653268e-02 2.558697920382841176e-02 4.416820883519748109e-02 4.416820883519746027e-02 -3.571684905736921545e-03 -3.571684905737275428e-03 -2.796225199226350100e-02 -2.796225199225665231e-02 -2.497733280850572557e-02 -2.497733280851082219e-02 -6.012996009455795487e-02 -6.012996009455698343e-02 6.421469362712835249e-02 6.421469362712842188e-02 -5.909467426381869587e-02 -5.909467426381672522e-02 1.866950304225141206e-03 4.995182544244625911e-06 6.655518285620414714e-04 6.655518285624145453e-04 3.441719101097932419e-06 3.441719100104874380e-06 1.543538418487670479e-06 6.867207529730086357e-04 6.867207529727884343e-04 4.009666659620712923e-04 2.192650779384510307e-04 4.396818562933795535e-04 -1.545302598862468429e-03 7.369695771311414586e-04 1.558136632842694810e-03 -1.987237358431947088e-03 -4.681375283544906727e-04 6.232585208120028060e-04 3.301302826020615017e-05 3.301302826016219933e-05 6.660452011367507495e-03 2.821529016560505709e-03 -4.210940968997876552e-03 -4.210940968997899103e-03 4.027610654270624702e-02 -1.097087105423453918e-01 1.145320552287927840e-01 -5.159873783514697804e-02 1.613688167917999294e-01 1.613688167917997907e-01 8.477681175039206152e-02 2.850462659258094500e-01 2.850462659258096165e-01 -7.173183246875459995e-02 1.094004043309568797e-01 1.094004043309576429e-01 1.452151592480161180e-01 3.975034640047178658e-01 1.523229363758000221e-01 1.523229363758066002e-01 3.058449888433970032e-02 -3.714332984416035544e-02 -3.714332984415864847e-02 -1.777262712302311032e-01 -1.777262712302316860e-01 -1.455936533280882406e-01 -1.455936533280891287e-01 -1.686205979786090936e-01
-3.605899043735369403e-02 -3.605899043734989151e-02 -6.831788433520598336e-02 -6.831788433520424864e-02 -2.701529578539218525e-03 -2.701529578539231535e-03 4.158716637153840601e-02 4.158716637153103690e-02 6.093675713579280173e-02 6.093675713579455033e-02 -1.298287622923881279e-02 -1.298287622923344729e-02 -4.243912317489718401e-03 -4.243912317489888404e-03 -6.871497904134692136e-02 -6.871497904134690748e-02 -2.712602985380238498e-03 -2.692247836295068290e-06 -1.157920899755824750e-03 -1.157920899758679021e-03 -2.547876967189651460e-05 -2.547876967076410270e-05 -3.471798332905708015e-06 -1.403366175038862169e-03 -1.403366175037233047e-03 3.899877087247384066e-04 6.353695591109101252e-04 -1.124293443541319725e-03 -8.608538436599830939e-04 -1.674980156637724451e-04 1.137592105528638115e-03 1.843800749433837944e-04 7.178445864274500370e-04 5.020454430971811339e-04 1.019470157864400990e-03 1.019470157864687653e-03 -3.014850277878764178e-03 -2.451123131428165590e-03 5.867092841272800521e-03 5.867092841272661743e-03 2.772531580220429642e-02 1.878807186397369877e-01 -4.053711980674095661e-01 -3.489584399190180930e-01 -1.355431475466333802e-01 -1.355431475466332969e-01 -4.137947614281459741e-01 1.310684942284143784e-01 1.310684942284144894e-01 -1.014309249352766812e-01 -1.904976392085980241e-01 -1.904976392085981629e-01 -1.995970490267806041e-01 1.283190795683499530e-01 3.748790556466445600e-02 3.748790556467052060e-02 -1.885852091543611941e-02 -9.528387982111782839e-02 -9.528387982112034027e-02 -2.262588926801075706e-01 -2.262588926801084588e-01 4.442143397334522015e-02 4.442143397334603894e-02 2.994754241479721801e-01
2.340047075082779884e-02 2.340047075083815167e-02 -1.122930556915175716e-02 -1.122930556915100950e-02 5.228189079751969365e-02 5.228189079752065815e-02 1.076007214645968366e-02 1.076007214646087021e-02 2.595717652938567960e-02 2.595717652938511755e-02 -6.024562222369671260e-02 -6.024562222369975184e-02 5.821347666677510052e-02 5.821347666677539195e-02 -1.487896360726749870e-02 -1.487896360726673542e-02 -9.284923348508920772e-04 -3.065348921414282133e-06 -3.092317349259481496e-04 -3.092317349285299602e-04 1.102551299683262393e-06 1.102551299765747308e-06 -5.624338709675186696e-07 -3.008023995984588392e-04 -3.008023995966974443e-04 -4.946258986095955360e-04 -3.857361000891197937e-04 1.094894335946760330e-03 1.205861461942172794e-03 -8.828077946928543753e-04 2.847239101752728962e-04 -1.564188541705620458e-03 9.732813308706370894e-04 3.065138069685409156e-03 -8.274691164460285485e-04 -8.274691164457636779e-04 2.526869202401389215e-03 2.566522184752796296e-03 -1.701276820095139197e-02 -1.701276820095134340e-02 -2.520000979869477242e-02 -3.155130504650183881e-02 -1.163361015566584736e-02 2.950778359799235799e-03 -9.262337827528248357e-02 -9.262337827528233092e-02 -5.177447379793901489e-02 -1.544839785011477562e-01 -1.544839785011477562e-01 4.556950545662781793e-01 -5.245904291400547981e-02 -5.245904291400494551e-02 1.457638261879730668e-01 1.422908157053696665e-01 3.031525489173187426e-01 3.031525489173130805e-01 8.826775827563408672e-02 -1.716421502298726975e-01 -1.716421502298628166e-01 -2.215967922366720577e-01 -2.215967922366726961e-01 -1.669008256830974146e-01 -1.669008256830967762e-01 -1.468836384883260293e-01
-1.891544250312760314e-02 -1.891544250312863357e-02 -2.756314551942989563e-02 -2.756314551942961460e-02 -2.975520844347828014e-02 -2.975520844347903301e-02 1.777103688970164963e-02 1.777103688969893652e-02 3.477686598770197979e-02 3.477686598770227122e-02 -1.643728104056312866e-01 -1.643728104056361161e-01 -1.506467673904943183e-02 -1.506467673904935377e-02 -4.155515022891052845e-02 -4.155515022891003579e-02 -1.345692947800890618e-03 -4.287719631016914613e-06 -4.838689153750544924e-04 -4.838689153766817714e-04 7.036553939980519400e-07 7.036553946054420081e-07 -8.447817298367546757e-07 -4.956893315078833226e-04 -4.956893315069061312e-04 -5.705253299734737871e-04 -3.725612398062092185e-04 8.843193486018498077e-04 7.060006493606480740e-04 -5.416433248638581090e-04 1.031144559429635326e-03 -3.544003273346023439e-04 2.746663156925459055e-03 -5.480369095409947213e-04 2.412231018645227647e-03 2.412231018645192952e-03 7.634314151122076342e-03 -6.717464584419761964e-03 4.863701327045424384e-03 4.863701327045291678e-03 -6.072147017275082367e-03 8.655221357437466179e-02 3.707888519708960051e-02 -1.865253694123438222e-01 -6.931501923834632040e-02 -6.931501923834618162e-02 -3.045330652735239035e-02 -3.802552624057973368e-02 -3.802552624057961572e-02 1.629078928479709906e-02 2.996664344053676654e-01 2.996664344053687756e-01 -3.434161168444509887e-02 1.020997094268258076e-01 8.546919349365529606e-02 8.546919349365748875e-02 -1.999755309963805738e-01 5.957729391134135299e-02 5.957729391134414243e-02 2.053627069752695933e-01 2.053627069752702039e-01 2.745643690161585493e-01 2.745643690161595485e-01 2.246127770907064003e-01
-2.780004203781006808e-02 -2.780004203780031893e-02 -2.663066308500508170e-02 -2.663066308500411372e-02 -2.156868740679284552e-02 -2.156868740679279348e-02 1.513777435419421530e-02 1.513777435419094014e-02 3.219068034557370783e-02 3.219068034557451274e-02 8.018875958767174295e-02 8.018875958768204026e-02 5.549739080523629492e-02 5.549739080523677370e-02 -1.913191072365365633e-02 -1.913191072365415940e-02 -1.105828479967035840e-03 -3.482445177619259627e-06 -4.204371079865514092e-04 -4.204371079879862965e-04 3.107040038691393012e-07 3.107040039585822747e-07 -7.746005304478324383e-07 -4.442045107929248481e-04 -4.442045107921147322e-04 -3.625288864575631521e-04 -1.817526550094313281e-04 -2.994531223934636171e-04 7.973632396089165185e-04 -1.395955376991272340e-03 -7.550747208636488308e-04 1.343012544511320563e-03 -1.428539355672426127e-03 7.926116072740799039e-04 -9.175468432679214064e-04 -9.175468432674067356e-04 6.737356858886872982e-03 1.144236627984804300e-02 -9.883241734429001196e-03 -9.883241734429233649e-03 3.470436134576491971e-02 -1.853896985950296283e-01 1.529546474836491754e-01 -2.522778353644746230e-01 -3.858672096918110833e-02 -3.858672096918120548e-02 -2.625722140902838619e-01 -2.008884431186616359e-01 -2.008884431186619413e-01 3.832388860152469157e-02 3.403897424752436729e-01 3.403897424752436729e-01 1.537323784518661585e-01 -2.008838930384219956e-01 -4.923425063539541013e-02 -4.923425063540438212e-02 5.744140909315499643e-02 -6.812280971629526560e-02 -6.812280971629461335e-02 -1.266662468576837397e-01 -1.266662468576839617e-01 -1.670083762718395023e-02 -1.670083762718285389e-02 -3.043939716798461231e-02
2.986223237919301970e-03 2.986223237924482288e-03 3.451160121575098504e-03 3.451160121574182137e-03 -1.892495319673552067e-04 -1.892495319666840856e-04 -1.783032916802476751e-03 -1.783032916801473864e-03 -2.548293833831208159e-03 -2.548293833831716433e-03 4.947948102402201925e-02 4.947948102402632137e-02 1.949139994337977799e-01 1.949139994337982518e-01 -1.146192551393817195e-03 -1.146192551392492950e-03 6.604208190517607091e-05 1.446599018923527680e-07 1.634797721758943567e-05 1.634797721785355410e-05 3.089270729228857210e-07 3.089270732797299550e-07 2.876620743352910330e-07 1.067600994181942592e-05 1.067600994175205631e-05 -4.788465759799242127e-05 -2.914788110171374300e-05 2.488613088648412158e-04 1.053069309968018656e-04 -5.480602991972444073e-04 -1.727248648555725964e-04 -6.868466618975060597e-04 -1.509354927320257118e-03 1.329146151435838712e-03 6.591064760616149702e-03 6.591064760616193938e-03 5.730439658871825954e-04 3.607972629153620350e-03 1.506134317445523632e-02 1.506134317445545143e-02 -5.667373343951578012e-03 2.462763639967141538e-01 -1.235717867851970631e-01 -9.976593976507663886e-02 1.733591625590251428e-02 1.733591625590258367e-02 1.558586140626496697e-01 -4.223258871950864510e-03 -4.223258871951027574e-03 3.191957789583743654e-02 1.440738769537076025e-01 1.440738769537065755e-01 -3.626115806566281852e-01 9.133300812858780038e-02 1.779612875461528965e-01 1.779612875461494548e-01 4.273657263405362672e-01 -3.086041796588889774e-01 -3.086041796588895325e-01 3.540165474125221701e-02 3.540165474125291784e-02 -4.200917341298193719e-02 -4.200917341298318619e-02 2.275914601744647714e-01
-6.889379253200253461e-03 -6.889379253199249056e-03 -9.081842921853983466e-03 -9.081842921853171616e-03 -1.884535569757391643e-02 -1.884535569757413848e-02 7.706958811666431847e-03 7.706958811664256503e-03 1.711387625273617236e-02 1.711387625273684196e-02 6.087227410775783790e-03 6.087227410773547731e-03 -1.780337510541389057e-01 -1.780337510541388502e-01 -1.625428937336221777e-02 -1.625428937336406351e-02 -6.761364367057705370e-04 -2.286922035472962091e-06 -2.289368509773309515e-04 -2.289368509780781837e-04 1.042901001955523395e-06 1.042901001708724676e-06 -1.523778688195444126e-07 -2.251186789044973800e-04 -2.251186789041835848e-04 -3.915469863656699631e-04 -2.947607299125631474e-04 1.003250052764747017e-03 4.661024032096642558e-04 -1.318486864879937315e-04 1.038879800998654054e-03 5.553280332039084877e-04 -3.681440977748499883e-05 -1.735280797612967062e-03 1.656545866404000346e-03 1.656545866404182275e-03 3.790651592590640537e-03 -7.004613744046514316e-03 2.264617542294698055e-02 2.264617542294652952e-02 -1.663972361123947086e-02 2.080163226497952489e-01 -6.247923045976318257e-02 -6.166568557023417718e-02 6.964016684134322066e-03 6.964016684134325536e-03 6.117408371463235739e-02 -8.940174932704663888e-03 -8.940174932704630928e-03 -4.481060085365731749e-02 1.698702821931389884e-01 1.698702821931387663e-01 -8.693645939493375996e-02 -9.725705958705388454e-02 -2.559199049186806074e-01 -2.559199049186782204e-01 -2.388267133839730993e-01 2.942303407856509678e-01 2.942303407856500241e-01 -3.109257264363087803e-01 -3.109257264363085027e-01 -3.547249220442765805e-01 -3.547249220442764139e-01 -2.389398793922003217e-01
-2.636036316777087274e-01 -2.636036316776702026e-01 -2.736195514952539098e-01 -2.736195514952499686e-01 -2.840913190115344072e-02 -2.840913190115303133e-02 2.066929358967552754e-01 2.066929358967185271e-01 2.422819491327682095e-01 2.422819491327774799e-01 9.460642476936581557e-02 9.460642476936635681e-02 3.596562384843866866e-02 3.596562384843902949e-02 -3.339262794950734747e-01 -3.339262794950738633e-01 -1.397444539783367426e-02 -1.218706296081351761e-05 -4.584332512725425475e-04 -4.584332512839707973e-04 -6.332648438594127942e-05 -6.332648438010519531e-05 -1.094823302677947170e-05 -1.844225501476294635e-03 -1.844225501469854041e-03 1.158543702248863386e-03 8.930349828195782323e-04 -1.969665746515200568e-03 -1.093512146311987525e-03 2.034047239355823555e-03 -2.079515683523879682e-04 -1.074125669806094479e-03 -1.106226328618333801e-03 -5.308791187982384285e-05 -3.020192482720348171e-04 -3.020192482722175594e-04 -8.173804947467446956e-04 1.920192698527171254e-03 2.342275253769642018e-03 2.342275253770138149e-03 5.555625990404888803e-02 -4.703426218563911548e-02 5.200800346181948253e-02 6.000898043300394863e-02 2.876241235511141636e-01 2.876241235511142191e-01 1.715399818162251233e-01 7.948361274421819611e-05 7.948361274413579675e-05 3.151117741610631739e-02 -3.393361533803077035e-02 -3.393361533803143648e-02 5.150991930250185813e-02 1.109704371479031115e-02 7.432679007411668697e-03 7.432679007407856642e-03 1.415798547812251520e-02 2.683914856915498720e-02 2.683914856915415800e-02 6.114908468745505060e-02 6.114908468745654940e-02 -3.100424194555658972e-03 -3.100424194557564132e-03 -8.548130202621923024e-02
-1.017266317232674439e-01 -1.017266317232824041e-01 -1.131239712284948379e-01 -1.131239712284925758e-01 2.997386165948542347e-01 2.997386165948546788e-01 6.682455314874607977e-02 6.682455314873153585e-02 -6.160249555702382307e-02 -6.160249555701263757e-02 -2.486628903820834943e-02 -2.486628903821090988e-02 -8.731541698926220674e-02 -8.731541698926215123e-02 9.278028638370300341e-02 9.278028638370179604e-02 -2.409061100840580779e-03 6.462415356402797248e-05 5.481377778356192384e-04 5.481377778380642227e-04 -2.203483791638644886e-04 -2.203483791621745156e-04 -1.580664376651854186e-05 -7.807349871305058588e-04 -7.807349871324884309e-04 7.153769582455786653e-03 4.571839903756820533e-03 -5.157493628735272152e-03 -7.696372096002378725e-03 1.070866636846798739e-02 3.509502224871621171e-03 -9.814228426955428838e-03 -2.364900989448995034e-03 -1.986824407574044979e-04 5.296677236660261336e-04 5.296677236659430837e-04 1.114942315846450399e-02 2.093028128702472974e-03 -5.326586999814992424e-03 -5.326586999814635071e-03 -1.340034448465412045e-02 7.567181697395540529e-02 -1.122374125990048405e-01 1.126292132210882264e-02 -7.983327224231428695e-03 -7.983327224231465125e-03 -2.208582773382469430e-02 -2.954935764679124111e-01 -2.954935764679126331e-01 2.153140823291691819e-01 -6.186614728343987207e-02 -6.186614728344037167e-02 -5.059731846858165488e-02 -2.025695725183439544e-01 -5.142309897539448782e-02 -5.142309897540325858e-02 -9.408744082523834429e-02 6.858059238585507977e-02 6.858059238585735573e-02 3.849385107134847828e-02 3.849385107134978279e-02 4.083149016425362959e-02 4.083149016425384470e-02 3.014936609145435487e-02
