-1.925916791661836953e-03 -6.843177853386813467e+02
-1.925916829711088636e-03 6.843177853386664538e+02
-3.822667310918275607e+00 -2.348416394683343924e+02
-3.822667310920845996e+00 2.348416394683436579e+02
-6.323523298296646722e+00 -1.786217806407580156e+03
-6.323523298314814411e+00 1.786217806407589933e+03
-6.339245289940842021e+00 1.091965275877232898e+03
-6.339245289966735086e+00 -1.091965275877231079e+03
-7.088819499188480755e+00 -5.509970540485254560e+02
-7.088819499195283313e+00 5.509970540485516040e+02
-9.453551469253236306e+00 2.742961497578231089e+01
-9.453551469268353102e+00 -2.742961497577073260e+01
-1.157248695401233896e+01 -1.823826115235575855e+02
-1.157248695404156535e+01 1.823826115235579834e+02
-1.431739475511137449e+01 1.017065985749853098e+03
-1.431739475511385606e+01 -1.017065985749871970e+03
-1.389068777366913707e+02 1.315919820357835247e-10
-1.739791362569508806e+02 1.919578788743103814e+02
-1.739791362569718558e+02 -1.919578788744037467e+02
-1.901258593655708466e+02 -8.396767512464855088e+01
-1.901258593656247626e+02 8.396767512484154850e+01
-1.948954068880805153e+02 -4.974846383244536589e-10
-2.295774098515040578e+02 -1.380427152534713614e-11
-2.658498538439849312e+02 1.967595397138770181e+02
-2.658498538441128858e+02 -1.967595397136831536e+02
-3.690260551734555747e+02 4.021666137062847365e-11
-4.916920721647198320e+02 -4.784371655352852112e-11
-5.703960713229527073e+02 4.508131455619711324e-11
-7.412261002819138866e+02 2.744767693211395872e-11
-7.661804496479812769e+02 1.752461161062786622e-11
-9.469635794688992974e+02 9.686889597544634967e+00
-9.469635794689045269e+02 -9.686889597539927621e+00
-1.107792436450116156e+03 -1.086802125032168631e-11
-1.404219530444213660e+03 1.466921277223680098e-12
-1.730808233607063585e+03 3.361212187465774618e-12
-1.965934566792124087e+03 -1.523648045573460688e-11
-2.777866579593758615e+03 2.641415869416706065e-12
-2.956122620292954707e+03 1.211355130485903720e-11
-3.614126735393859235e+03 8.623156965253981170e-12
-3.798081820893032727e+03 -2.275077951071616183e-12
-6.484686950502620675e+03 4.690008627447561132e-13
-1.351357827508985611e+04 2.597704945333552314e+04
-1.351357827508985793e+04 -2.597704945333551950e+04
-1.390166585170242070e+04 2.083347383468046222e-14
-1.403267506650736868e+04 2.664070570244143528e+04
-1.480071911052721407e+04 -1.994222892484242766e+04
-1.480071911052723590e+04 1.994222892484239856e+04
-1.611406498309606832e+04 -4.093509230910462708e-12
-1.613864751414714192e+04 1.743417886093473135e+04
-1.613864751414715465e+04 -1.743417886093469860e+04
-1.648010616277556983e+04 -1.740219045353805632e+04
-1.648010616277559166e+04 1.740219045353805996e+04
-1.668533955756712021e+04 -5.503914950144208888e+03
-1.668533955756713840e+04 5.503914950144206159e+03
-1.680723987138084340e+04 1.042567848348001693e-11
-1.767448950347863138e+04 1.553407744037104911e-11
-1.849486481232901133e+04 -4.415263354040556184e-12
-1.877642563436045020e+04 1.803215203136915807e+04
-1.877642563436045748e+04 -1.803215203136920536e+04
-1.938286534686018786e+04 -4.647016786993885944e+03
-1.938286534686019149e+04 4.647016786993900496e+03
-2.034211812624492450e+04 2.664070570244142800e+04
-2.932619048127215137e+04 5.227691132628933466e-12
-4.908062093519146583e+04 -2.664070570244015835e+04
