-2.149928857347604104e-03 -6.838086458570497825e+02
-2.149928857618448215e-03 6.838086458570571722e+02
-3.187222588918350308e+00 2.482480623189561868e+02
-3.187222588920158195e+00 -2.482480623189563289e+02
-4.464319796495097137e+00 5.503594412110342091e+02
-4.464319796495888504e+00 -5.503594412110325038e+02
-4.640817902375468762e+00 -1.090426770914422150e+03
-4.640817902386191740e+00 1.090426770914423969e+03
-4.856267929488803148e+00 2.817348204901647080e+01
-4.856267929493024660e+00 -2.817348204901841058e+01
-5.590611521809561779e+00 1.776860722094464791e+03
-5.590611521818556362e+00 -1.776860722094462744e+03
-5.769374968304737727e+00 1.882077079693100927e+02
-5.769374968311846708e+00 -1.882077079693144128e+02
-9.229608202521681903e+00 1.024976972888280670e+03
-9.229608202529238525e+00 -1.024976972888273394e+03
-9.346645319204468194e+01 0.000000000000000000e+00
-1.066721898980998446e+02 0.000000000000000000e+00
-1.131469921496664597e+02 -1.213366315350748437e+02
-1.131469921496709077e+02 1.213366315350690599e+02
-1.254416589628064287e+02 4.633787378281674307e+01
-1.254416589628076792e+02 -4.633787378281724045e+01
-1.388817486267880383e+02 0.000000000000000000e+00
-1.745318168405352708e+02 1.272894475013846858e+02
-1.745318168405382551e+02 -1.272894475013893612e+02
-2.375230856853666808e+02 -1.441423532043453363e-12
-3.263695304986847532e+02 3.223874032018637974e-12
-3.731362016573814344e+02 -2.681570534603316246e-12
-4.852226425110007426e+02 -1.433639212027998331e-13
-5.015357417472348516e+02 4.333794437996704052e-14
-6.096674047663227611e+02 1.074955056916723194e-12
-6.604904820114487620e+02 -7.117265468508907582e-13
-8.169184738118993891e+02 -2.196069731987614076e-12
-9.536979973184145365e+02 -8.735951946200134482e-13
-1.232642002606380856e+03 6.643085847831807200e+01
-1.232642002606383812e+03 -6.643085847831360979e+01
-1.727192354532209492e+03 -4.478279811005793211e-12
-1.973598775295150745e+03 2.157260962775462593e-13
-2.752306476401361124e+03 -8.106371840698349729e+01
-2.752306476401368400e+03 8.106371840698851372e+01
-3.707335858449677289e+03 -1.022850598764950251e-12
-7.423613475354231014e+03 -1.657399533765974561e-12
-8.784851615252910051e+03 -1.709026403552847114e+04
-9.307874325101647628e+03 1.709026403552847114e+04
-9.319260081735181302e+03 1.282290304887518505e+04
-9.319260081735184940e+03 -1.282290304887517050e+04
-9.941593254462208279e+03 5.663403115281545928e-12
-1.040948982389533376e+04 1.113175274394352164e+04
-1.040948982389533739e+04 -1.113175274394352891e+04
-1.090080206631885085e+04 2.668733286820675053e-12
-1.110655165418424440e+04 3.675197491905340485e+03
-1.110655165418425713e+04 -3.675197491905351399e+03
-1.112873634851190764e+04 -1.709026403552847478e+04
-1.139828751052376720e+04 9.322308508457304236e-12
-1.149543229485199845e+04 1.152409211686491653e+04
-1.149543229485200573e+04 -1.152409211686491108e+04
-1.181762892438834388e+04 -5.257314775120983113e-12
-1.216615318614958778e+04 -1.180481239266944795e+04
-1.216615318614959870e+04 1.180481239266945704e+04
-1.624930329226514732e+04 1.455956473032591566e+04
-1.624930329226516187e+04 -1.455956473032592658e+04
-1.625296651768698030e+04 -1.411189635409788934e+03
-1.625296651768700940e+04 1.411189635409779385e+03
-2.774127809265536416e+04 1.709026403552847114e+04
