4.801022722417038757e+00 -1.114914413457892408e+02
4.801022722397655151e+00 1.114914413457903777e+02
-4.073853098247037091e-02 -6.838057583147885907e+02
-4.073853103938353259e-02 6.838057583147827927e+02
-3.519313195518126935e+00 -2.109793581614141260e+02
-3.519313195536180938e+00 2.109793581613957656e+02
-7.735283265001132946e+00 1.171508701320743270e-12
-9.069745792342224888e+00 -1.790824064007450716e+03
-9.069745792392252426e+00 1.790824064007467769e+03
-1.018704239734227812e+01 1.091700782072627135e+03
-1.018704239738230299e+01 -1.091700782072634411e+03
-1.295793477111600112e+01 5.512936525204075906e+02
-1.295793477112480652e+01 -5.512936525203888323e+02
-2.581867453553419622e+01 -9.826885597214999279e+02
-2.581867453554059821e+01 9.826885597214770769e+02
-1.563699396844372700e+02 -1.921525091260826201e+01
-1.563699396844486955e+02 1.921525091260983586e+01
-2.996588224672972842e+02 3.271879678039563828e+02
-2.996588224673619720e+02 -3.271879678039412624e+02
-3.261530731884831198e+02 1.569884265318528378e+02
-3.261530731884846546e+02 -1.569884265318686118e+02
-3.613883898424278414e+02 -5.232824263245335119e-13
-3.994391777436526354e+02 -4.331674681132091155e-12
-4.709629824682915000e+02 3.528037262956353857e+02
-4.709629824683419201e+02 -3.528037262956220275e+02
-6.346256579801579392e+02 -6.814943255637776993e-12
-8.820004750825027031e+02 1.419848316060818958e-12
-9.784183934871912243e+02 -4.692390311726418248e-12
-1.284999637008575291e+03 6.090671291004276624e-12
-1.352602362278073770e+03 2.654583936905982977e-11
-1.605576735991669466e+03 9.513435006698618706e-13
-1.698117315246990074e+03 -7.721616244131156205e-12
-1.901989640464364356e+03 4.048936667364074441e-12
-2.428702868161863080e+03 2.773940512387655792e-12
-2.987554721707375393e+03 4.316711816193703866e-12
-3.829055867938975098e+03 1.023526246823550755e-12
-4.892322890482329967e+03 -9.214951618434277236e+01
-4.892322890482368166e+03 9.214951618433840963e+01
-6.310541652144482214e+03 1.975654503322386420e-12
-6.907155461138736428e+03 1.877084502459403132e-12
-1.028662565882139097e+04 -7.023906515231459347e-13
-2.294495767420670018e+04 4.433216222990009555e+04
-2.294495767420670381e+04 -4.433216222990010283e+04
-2.335805062340425502e+04 -8.161184755497379022e-12
-2.378952789103185205e+04 4.574158903626738174e+04
-2.511418549022808656e+04 3.429228499084922078e+04
-2.511418549022813386e+04 -3.429228499084916257e+04
-2.769066912466058056e+04 -2.991617024474282152e+04
-2.769066912466060603e+04 2.991617024474280333e+04
-2.787246594134339830e+04 -8.035739520481519418e-13
-2.837771359501998450e+04 -2.983317968987259155e+04
-2.837771359501999177e+04 2.983317968987256609e+04
-2.842840035680924848e+04 9.829091581486061841e+03
-2.842840035680925939e+04 -9.829091581486058203e+03
-2.894583800990488453e+04 4.926919567364450185e-13
-3.035090812582137005e+04 -7.053035264619925471e-12
-3.177950623419988187e+04 -1.617243826541063805e-12
-3.244397971694052467e+04 3.104789889329447760e+04
-3.244397971694055013e+04 -3.104789889329447033e+04
-3.259991131711911657e+04 -7.975352011560617029e+03
-3.259991131711913840e+04 7.975352011560645224e+03
-3.458528597496366274e+04 -4.574158903626735264e+04
-4.965987841436939925e+04 1.460353303056710627e-11
-8.435494554525625426e+04 -4.574158903626735992e+04
