6.727254526940497747e+00 -1.979210575284965330e+02
6.727254526877018748e+00 1.979210575284838569e+02
-3.830327606170230020e-02 -7.135803135536046966e+02
-3.830327607903640658e-02 7.135803135536040145e+02
-7.487721735084898356e+00 -1.717731669820527259e+03
-7.487721735096885212e+00 1.717731669820557272e+03
-8.539035555835640778e+00 -1.043639287098116256e+03
-8.539035555842335867e+00 1.043639287098104887e+03
-1.097128464083141886e+01 5.297303193172574538e+02
-1.097128464087359134e+01 -5.297303193172482452e+02
-1.262036745079648270e+01 8.407747032718938369e-12
-2.274536139445137550e+01 -9.610095748085400373e+02
-2.274536139446406935e+01 9.610095748085442438e+02
-2.648180836453094855e+01 1.522737017179461816e+02
-2.648180836454969267e+01 -1.522737017179460111e+02
-6.006304515929188170e+01 -1.297910621499541393e-11
-1.763945242647504017e+02 2.282737705106203844e-11
-2.668270852814189880e+02 -2.899949009652437439e+02
-2.668270852814737850e+02 2.899949009652883660e+02
-2.882822988364980574e+02 1.249424674758775069e+02
-2.882822988365052765e+02 -1.249424674758928830e+02
-3.010381905048894851e+02 6.281918844256310118e-11
-3.503326815016929459e+02 -8.794841744622935526e-11
-4.226327498573908770e+02 3.175143896065289937e+02
-4.226327498574625565e+02 -3.175143896065737295e+02
-5.644037780881437811e+02 6.268915228170351188e-11
-7.746908006510471978e+02 9.500492008127526909e-12
-8.789205502701266823e+02 -3.479480318095943700e-11
-1.149719416271324690e+03 5.409753001124421343e-12
-1.211774613710068024e+03 -1.925666626763866977e-11
-1.447076849860238553e+03 -8.146841874298398088e-12
-1.452103503715749184e+03 2.530311406409211258e-11
-1.663015926457672776e+03 -2.321414201820135633e-11
-2.156200780594779644e+03 6.422896717336759450e-12
-2.667711925461329429e+03 -3.598858231106466255e-12
-3.232533007264597927e+03 1.752448725277054353e-12
-4.102518344966529185e+03 1.603525917018103720e-12
-4.437617105536025520e+03 -2.586306358190653595e-12
-5.677875141411554978e+03 2.031270936437577201e-12
-6.159787590781782455e+03 2.153887054002331910e-13
-8.870314849547234189e+03 -4.583005504111990257e-13
-2.077013264706542759e+04 -4.005237038811016100e+04
-2.077013264706544942e+04 4.005237038811015373e+04
-2.078795952995540938e+04 4.071504079052370071e+04
-2.093287314033887014e+04 -2.816176466460784928e-13
-2.223565350557574857e+04 3.057672210071894733e+04
-2.223565350557579222e+04 -3.057672210071890368e+04
-2.441724415088480237e+04 1.963834908972757810e-12
-2.479371634442039067e+04 -2.653904988355921159e+04
-2.479371634442040886e+04 2.653904988355921523e+04
-2.570673507832605901e+04 -7.839690164620964424e+03
-2.570673507832606629e+04 7.839690164620969881e+03
-2.575392692377876301e+04 2.692805653239208550e+04
-2.575392692377878848e+04 -2.692805653239207459e+04
-2.578315666087710633e+04 -2.209291877779322862e-12
-2.698086277789516680e+04 -8.553891214331961820e-12
-2.811300476865740711e+04 2.718897029116243721e+04
-2.811300476865740711e+04 -2.718897029116242629e+04
-2.852158282802792746e+04 1.715201172117556994e-11
-2.872620844069966188e+04 7.038283499568317893e+03
-2.872620844069967643e+04 -7.038283499568312436e+03
-3.350031292825218407e+04 -4.071504079052369343e+04
-4.405156561918638909e+04 -9.312446569113830430e-12
-4.545559897192435164e+04 4.071504079052364250e+04
