4.578420386344206894e-01 -8.775895654014691161e+01
4.578420386062433400e-01 8.775895654014163938e+01
-3.811054584925877009e+00 3.040440833902805480e+02
-3.811054584941196310e+00 -3.040440833902820827e+02
-6.413712667448098870e+00 1.725129310229606745e+03
-6.413712667463569161e+00 -1.725129310229589692e+03
-7.084085293979039299e+00 1.024368725563311500e+03
-7.084085293985483922e+00 -1.024368725563311273e+03
-8.201767575125037624e+00 -4.989980344973246247e+02
-8.201767575140323174e+00 4.989980344973266710e+02
-1.075067884500153781e+01 -1.711895553395077911e+02
-1.075067884503193660e+01 1.711895553395298464e+02
-1.261801709503695967e+01 1.197623519504080150e+03
-1.261801709505041380e+01 -1.197623519504062187e+03
-1.496062612445313178e+01 -4.300518446408350570e+01
-1.496062612445444273e+01 4.300518446407568973e+01
-1.854583983049870710e+02 -4.231889880021705076e-11
-2.020081099032560985e+02 8.306680689597994642e-11
-2.141955416697737462e+02 -3.990447632413466964e-11
-2.367564172278256081e+02 2.697815186942195851e+02
-2.367564172278381136e+02 -2.697815186942433456e+02
-2.827589214464340444e+02 1.961554997562798519e+02
-2.827589214464520637e+02 -1.961554997562994629e+02
-3.167402117095326162e+02 -1.186925071764144661e+02
-3.167402117095417680e+02 1.186925071764193262e+02
-3.505821838246232005e+02 0.000000000000000000e+00
-3.516690264492003735e+02 2.159670857854304415e+02
-3.516690264492173128e+02 -2.159670857854394797e+02
-4.454041221780987030e+02 1.102956643936301449e-11
-5.958618897149676741e+02 1.325491762547103783e-11
-7.151196711879296117e+02 1.804345194905740279e-12
-8.174951714710185797e+02 -2.488100539875032416e-12
-8.994949722219985233e+02 -5.391682146346144853e-12
-1.074494874696818897e+03 -3.133777518449290750e-12
-1.491738184615686805e+03 4.730929042385901795e+01
-1.491738184615766613e+03 -4.730929042383240102e+01
-1.996727982698224650e+03 5.847295137783882848e-12
-2.376841768114921251e+03 4.874975147804298866e-13
-2.793396722849388425e+03 -1.978832618098612289e-12
-3.139384511430040675e+03 1.781595283207537767e-12
-6.905406490917903284e+03 6.623162545176516665e-13
-9.455070126962973518e+03 -6.139314255138276984e-13
-1.099238089363193467e+04 -3.738351131546741317e-13
-1.736477341575530590e+04 1.217138794157468960e-13
-1.862198222085286034e+04 -3.588963016444831010e+04
-1.862198222085286034e+04 3.588963016444831737e+04
-2.076699203120288803e+04 -2.690066143967695461e+04
-2.076699203120289530e+04 2.690066143967694006e+04
-2.107537243714589204e+04 -2.815666255119891139e+04
-2.107537243714591750e+04 2.815666255119891139e+04
-2.117927842496663652e+04 3.155746492470659719e-12
-2.288882927886275138e+04 3.619114736935441033e+04
-2.316380058582486163e+04 2.441558100377729716e+04
-2.316380058582486890e+04 -2.441558100377728260e+04
-2.333567763311527960e+04 2.647320570103351929e+04
-2.333567763311530507e+04 -2.647320570103347927e+04
-2.384061704881989499e+04 1.438139292416905350e-11
-2.425854528423864758e+04 -1.026516446628433717e-11
-2.534732579862394414e+04 -6.731180190611990838e+03
-2.534732579862394414e+04 6.731180190611994476e+03
-3.045278513824059337e+04 3.340284720187082712e+04
-3.045278513824062611e+04 -3.340284720187081257e+04
-3.185903449149742664e+04 3.619114736935440305e+04
-3.195882992142290459e+04 3.581139236888643239e-13
