-7.305698981937271963e-01 9.419844862685599196e+01
-7.305698981996496810e-01 -9.419844862685928888e+01
-4.920875456158695371e+00 -3.138026941465234358e+02
-4.920875456194928610e+00 3.138026941465471396e+02
-5.973502277453113685e+00 -1.655350768209188345e+03
-5.973502277477928502e+00 1.655350768209183798e+03
-6.658032443433624437e+00 -9.862292090144318308e+02
-6.658032443438171022e+00 9.862292090144084113e+02
-7.176588936152520581e+00 -4.806091074096105444e+02
-7.176588936155752663e+00 4.806091074096182183e+02
-1.028515798931498537e+01 1.687052869823597234e+02
-1.028515798935193359e+01 -1.687052869823588139e+02
-1.180292466141419361e+01 1.168499627720852232e+03
-1.180292466145517416e+01 -1.168499627720839271e+03
-1.312508455298171128e+01 3.937463706717907996e+01
-1.312508455298645238e+01 -3.937463706718661172e+01
-1.483781326615033436e+02 0.000000000000000000e+00
-1.858299353494129491e+02 0.000000000000000000e+00
-2.131377930516140680e+02 0.000000000000000000e+00
-2.192416985573827048e+02 2.517760311411296072e+02
-2.192416985574011221e+02 -2.517760311411233545e+02
-2.608377008129970136e+02 1.832147801169968773e+02
-2.608377008130080412e+02 -1.832147801169944614e+02
-2.973719205864941273e+02 -1.074483565494489312e+02
-2.973719205864966284e+02 1.074483565494481923e+02
-3.260647286601991937e+02 -2.005117915026272897e+02
-3.260647286601991937e+02 2.005117915026269202e+02
-3.296220313108741493e+02 0.000000000000000000e+00
-4.165606994719999534e+02 -4.177430326481384439e-12
-5.682749608896230029e+02 2.623670788596707820e-13
-6.622459769014793665e+02 3.038807591169355703e-12
-7.664594266292118618e+02 1.126651503446488561e-11
-8.352805041935945383e+02 -3.742689554809479933e-12
-1.009063871294519913e+03 -3.359117797422047870e-12
-1.369879855153019662e+03 8.244978085035052241e-12
-1.566074218951764578e+03 -1.389534511051425617e-12
-1.844476581156520979e+03 2.678193100725614398e-12
-2.206461219747015548e+03 -1.904180318887831951e-13
-2.564732243981721240e+03 1.368437511177786275e-12
-3.040507257805644258e+03 2.039545739819055870e-12
-6.685455817038513487e+03 -2.542476967182433396e-14
-8.974404860211872801e+03 5.293526963447452720e-14
-1.025905563681987951e+04 -3.782340448272666919e-13
-1.638178927057265173e+04 -1.808125243545874879e-13
-1.742693839784009469e+04 3.337690934975871642e+04
-1.742693839784010925e+04 -3.337690934975873097e+04
-1.938152076143425802e+04 -2.461735021996905925e+04
-1.938152076143426893e+04 2.461735021996904470e+04
-1.938271973985225850e+04 -1.676916853488187005e-12
-1.949853191188054916e+04 -2.648082557831237500e+04
-1.949853191188055644e+04 2.648082557831235681e+04
-2.147630309442759608e+04 -2.269884666070398453e+04
-2.147630309442759972e+04 2.269884666070399544e+04
-2.160613116251914107e+04 3.367787324648258073e+04
-2.193961437883495819e+04 2.446367039707007280e+04
-2.193961437883497638e+04 -2.446367039707005461e+04
-2.202335865439123518e+04 1.859401868298600918e-12
-2.257137722785069855e+04 -1.519813357581237621e-12
-2.366468575329655505e+04 6.322655253361198447e+03
-2.366468575329656960e+04 -6.322655253361219366e+03
-2.615017181513600735e+04 3.219230873695225819e+04
-2.615017181513602191e+04 -3.219230873695225819e+04
-3.007570077744926311e+04 1.126523062046538095e-12
-3.435604085069332359e+04 -3.367787324648258073e+04
