-1.323726615914288737e-02 1.323726615913744728e-02 -2.733653862167056969e-02 2.733653862167314055e-02 1.669162113539823800e-02 -1.669162113540007680e-02 3.319679578285423399e-02 -3.319679578285594096e-02 -1.441025085728854516e-02 1.441025085728788596e-02 -1.687499507646179203e-02 1.687499507646029323e-02 -4.827614220795465455e-02 4.827614220795421740e-02 -1.120341071088530410e-15 2.839744023808047281e-15 -3.445851472779306365e-15 -4.894197026816815566e-15 -4.613994691359455909e-06 4.613994688484061116e-06 -1.334389356871773622e-04 1.334389356862874490e-04 -8.535902594350324962e-06 8.535902593686235884e-06 -2.352881344619417447e-15 5.196716537994583440e-16 -5.289891473760592730e-05 5.289891473731825458e-05 -2.174638507462800519e-16 2.103352214621878602e-16 4.772405621220526589e-04 -4.772405621222322028e-04 -1.107512519193942779e-16 -1.058723421432095080e-16 -3.616227591513604010e-04 3.616227591512424398e-04 1.918902320027782160e-16 -1.419220643783525304e-16 -5.944419667537741495e-03 5.944419667537919304e-03 2.402592014227877826e-16 1.994931997373328159e-16 1.040834085586084257e-17 -1.387778780781445676e-17 -2.775557561562891351e-17 7.771561172376095783e-16 2.649790109554572837e-16 4.908476953944998500e-02 -4.908476953944999194e-02 -2.240351457391582049e-02 2.240351457391695500e-02 -2.688821387764050996e-16 1.070848631204912998e-01 -1.070848631204868173e-01 -4.371503159461553878e-16 6.381995969274897873e-02 -6.381995969275272573e-02 -3.468662541935459143e-03 3.468662541938108065e-03 1.590307746601737904e-15 -4.648367286723479458e-02 4.648367286723524561e-02 3.621235256101584810e-17 9.792514021889076048e-16
5.502991369480455391e-04 -5.502991369392851856e-04 3.159814946897202079e-03 -3.159814946897167385e-03 -1.334250495679267963e-03 1.334250495681722163e-03 -1.212456914356237550e-02 1.212456914356290633e-02 -3.352150691833387808e-03 3.352150691833361788e-03 1.013845706821769541e-02 -1.013845706821520955e-02 1.553718750661784928e-02 -1.553718750661627415e-02 1.218524879866094250e-15 -1.622047931403599282e-15 5.281898935730804188e-16 9.885755408722829429e-16 1.045775571705434419e-05 -1.045775571765066386e-05 7.486718823993629304e-05 -7.486718824001783860e-05 -2.107546569953412229e-05 2.107546570018972241e-05 1.294198580768790574e-16 2.340114864038400633e-16 4.778778033997929463e-05 -4.778778033905648273e-05 3.089971956418951365e-16 -2.859650992566298289e-16 -2.617778591529684252e-04 2.617778591535664711e-04 -1.331806843626881509e-16 2.843862298429478130e-16 -6.625861005958062636e-04 6.625861005959641234e-04 -8.375461782450521753e-17 1.160096324559489744e-16 -4.343229112513289150e-03 4.343229112513481704e-03 2.550043509685906429e-16 -5.898059818321144121e-17 9.261797058457421628e-17 -2.255140518769849223e-16 -2.775557561562891351e-16 4.225786387479502082e-15 6.245004513516505540e-17 9.128657676041544711e-02 -9.128657676041435076e-02 -4.803835495105471254e-02 4.803835495105524683e-02 2.341876692568689577e-16 -9.653264765772490152e-02 9.653264765771998879e-02 1.158795281952507139e-15 -4.810031998853768476e-02 4.810031998854036317e-02 4.081239166405419005e-02 -4.081239166405194185e-02 6.938893903907228378e-16 0.000000000000000000e+00 0.000000000000000000e+00 -3.525825464922860419e-16 -5.394990010287870064e-16
-1.357948609702718488e-02 1.357948609705237134e-02 -4.005718747580083727e-02 4.005718747578991545e-02 3.176896712471578843e-02 -3.176896712469849671e-02 3.730808435738836026e-03 -3.730808435738934906e-03 2.058393630410002353e-04 -2.058393630405812996e-04 3.620385598699193790e-03 -3.620385598701725618e-03 -2.702290664710622556e-02 2.702290664710137874e-02 8.248319130811079221e-15 -7.207663454541784056e-15 -5.714851885785959297e-16 -9.143076920570258892e-16 -8.097825872706477610e-06 8.097825878267691060e-06 -1.759234516676718265e-04 1.759234516670434500e-04 4.899499239555066353e-05 -4.899499239568886542e-05 -1.179500155315191257e-15 -8.785154678378481741e-16 -1.430420872231697848e-04 1.430420872238410686e-04 -4.086086937554744836e-17 1.664927961123052746e-17 4.044965391240344893e-04 -4.044965391237715703e-04 -2.353057527472446342e-17 1.853985714950212582e-17 1.481295851939745678e-04 -1.481295851940113493e-04 1.458184159357223120e-16 -2.997819006922419760e-17 7.485577783745761202e-03 -7.485577783745968501e-03 -1.578598363138894456e-16 9.194034422677077600e-17 -1.353084311261909534e-16 -7.806255641895631925e-18 5.551115123125782702e-17 1.526556658859590243e-16 4.996003610813204432e-16 -1.352054448419985899e-01 1.352054448419984789e-01 -4.064581369344519995e-02 4.064581369344437423e-02 3.261280134836397337e-16 -7.729513262105401628e-02 7.729513262105355831e-02 1.256373477476202538e-15 -4.487062069603389713e-02 4.487062069603388326e-02 4.338128144278587117e-02 -4.338128144278644016e-02 4.943961906533900219e-17 4.532112852420094873e-02 -4.532112852420004667e-02 -5.794654036120339136e-16 -1.408595462493167361e-15
3.133168381566041327e-02 -3.133168381567279226e-02 6.605533760507197039e-02 -6.605533760506959728e-02 -5.074065250912533631e-02 5.074065250912259545e-02 -4.444599145416632674e-02 4.444599145416906760e-02 1.412130767234181031e-02 -1.412130767234286849e-02 -3.706737208054502325e-03 3.706737208048226095e-03 4.606434633641336845e-02 -4.606434633640257847e-02 1.308054854398186238e-15 -2.389520336325762559e-15 5.762689130273329977e-15 6.419018962200429002e-15 -3.250754955409080110e-06 3.250754962210466686e-06 2.908226709330786276e-05 -2.908226709342209363e-05 9.092561838078996156e-05 -9.092561838008905196e-05 3.463470287477787846e-15 -1.250898256505150741e-15 -6.509266342353636856e-05 6.509266342392470268e-05 1.344681744425146874e-16 -1.655034616299122519e-16 -4.407723979302335515e-04 4.407723979302857558e-04 2.719179048593645120e-16 -2.775557561562891351e-17 4.805361535900073522e-04 -4.805361535901937807e-04 -7.311588400699120527e-17 1.031076266033714717e-16 -1.201335039123934984e-04 1.201335039123503472e-04 -4.649058915617843013e-16 2.623769257414920730e-16 -1.804112415015879378e-16 -2.671474153004282925e-16 -2.498001805406602216e-16 -3.573530360512222614e-15 -2.914335439641035919e-16 -1.043949639054791573e-01 1.043949639054795181e-01 -1.298492387670715197e-02 1.298492387670628634e-02 -2.220446049250313081e-16 -5.785028021949118610e-02 5.785028021949030486e-02 1.096345236817342084e-15 -2.564321499283954420e-02 2.564321499284080361e-02 -7.552258937890551915e-02 7.552258937890519996e-02 -8.951173136040324607e-16 1.959549381693723863e-02 -1.959549381693834191e-02 0.000000000000000000e+00 -5.065392549852276716e-16
1.715820983119028306e-03 -1.715820983135598818e-03 -2.137539648456475514e-03 2.137539648463362366e-03 -1.935966261568509593e-04 1.935966261473465178e-04 2.261494419053803467e-02 -2.261494419053828794e-02 9.924003611552316417e-04 -9.924003611575943351e-04 9.469489058542371676e-03 -9.469489058537174445e-03 -1.116765723867759949e-02 1.116765723867280818e-02 -4.514032546322807762e-15 5.304781143752829032e-15 -1.213126939804713353e-16 -1.355090085281007717e-15 7.865654650556646713e-07 -7.865654656376618564e-07 -6.563430112489500009e-05 6.563430112528714246e-05 4.723525551720501436e-05 -4.723525551910269342e-05 4.934695366090938173e-16 -1.196898212051794586e-15 -8.569133066928911351e-05 8.569133066787242719e-05 -7.286245174917271861e-16 3.001071613439876273e-16 -3.044898381122672617e-05 3.044898381002932313e-05 4.369334755116582869e-16 -5.719708560947278642e-16 -1.071361428179398029e-03 1.071361428178927485e-03 1.032702569292442973e-17 -1.065770735553250859e-16 -6.647892764745888007e-03 6.647892764745843772e-03 -3.469446951953614189e-17 1.144917494144692682e-16 -1.700029006457270953e-16 -2.983724378680108202e-16 1.387778780781445676e-16 6.938893903907228378e-17 7.702172233337023499e-16 1.594245644790175387e-01 -1.594245644790149852e-01 -5.308837459946132153e-02 5.308837459946141868e-02 -1.006139616066548115e-15 -9.145754980232935483e-03 9.145754980227932540e-03 2.026157019940910686e-15 -5.269965909403394322e-03 5.269965909403977189e-03 -1.141035201839257773e-02 1.141035201839343816e-02 1.970645868709652859e-15 -1.269653704969800345e-03 1.269653704971104857e-03 -7.365798509323395749e-16 -1.276756478318930021e-15
2.189788420579917572e-02 -2.189788420580216638e-02 5.123329903874048602e-02 -5.123329903873927171e-02 -3.927729832288767015e-02 3.927729832288856526e-02 -3.015673655882367479e-02 3.015673655882578075e-02 3.117197666913896006e-03 -3.117197666915341031e-03 2.832479531351533679e-03 -2.832479531352048024e-03 4.189719491419306718e-02 -4.189719491418743974e-02 3.013435350480757043e-15 -3.120359616186930525e-15 4.852911899813812120e-15 5.125565770425222212e-15 -2.627486267577884935e-06 2.627486272528842487e-06 1.017154924542624112e-04 -1.017154924532950589e-04 2.008344117328631241e-05 -2.008344117338217960e-05 2.400542194495522419e-15 -4.715330773411019472e-16 2.887591162957779982e-05 -2.887591163030745433e-05 -1.791915140575417453e-16 1.072411473859724573e-16 -3.334320591972622064e-04 3.334320591967847238e-04 1.522219850169648225e-16 -3.114912841550854239e-16 8.424971210821679407e-05 -8.424971210854134999e-05 2.405268638341201415e-16 -2.535406780357352119e-16 7.079714133359622796e-03 -7.079714133359407691e-03 -1.249000902703301108e-16 -1.734723475976807094e-18 -2.870967352741615741e-16 -2.671474153004282925e-16 1.040834085586084257e-17 4.052314039881821373e-15 1.526556658859590243e-16 -8.310006504344846778e-02 8.310006504344902289e-02 1.842138969797150333e-02 -1.842138969797137843e-02 7.632783294297951215e-16 1.526059864487082363e-02 -1.526059864486857542e-02 -3.469446951953614189e-16 3.925120099395096318e-02 -3.925120099395089379e-02 -1.087100329900886758e-01 1.087100329900872742e-01 -4.510281037539698445e-17 -3.875361790211290930e-02 3.875361790211390850e-02 -1.509209424099822172e-16 4.319461455182249665e-16
5.373504322226493185e-03 -5.373504322242567133e-03 9.581794423801979002e-03 -9.581794423797558927e-03 -8.368245807982031825e-03 8.368245807973162184e-03 1.304809207229399096e-02 -1.304809207229350870e-02 2.244074644559084300e-02 -2.244074644559015952e-02 -2.330274153104024484e-03 2.330274153101224641e-03 -2.732009830291100283e-03 2.732009830307422730e-03 -5.346136249449798330e-15 3.507798133373301627e-15 1.505779867105728315e-15 1.368330904312486940e-15 -1.090221405913971200e-06 1.090221408869813796e-06 -4.412820089879019290e-06 4.412820088142716945e-06 2.406731937831741770e-05 -2.406731937799434917e-05 1.032724592149071585e-15 -8.888831511122408102e-16 -4.263806666573050639e-05 4.263806666682527953e-05 3.580848725176499769e-16 -1.628200612530106284e-16 -7.055792436979471997e-05 7.055792437036476636e-05 -2.889940890760112069e-16 2.041891503969106569e-16 -4.209192829484194277e-05 4.209192829489886338e-05 1.677260760835075359e-16 -1.585103576173807483e-16 5.538044415231785367e-03 -5.538044415231467912e-03 -2.372234353398283702e-16 -8.673617379884035472e-17 -9.714451465470119729e-17 5.551115123125782702e-17 -3.816391647148975608e-16 -6.591949208711866959e-16 0.000000000000000000e+00 -3.639833448301401514e-02 3.639833448301482005e-02 -2.626776098167575221e-02 2.626776098167529425e-02 1.231653667943533037e-16 1.023221345826796219e-02 -1.023221345826777484e-02 -4.302114220422481594e-16 9.519965819173505095e-02 -9.519965819173528687e-02 1.774414591987474865e-02 -1.774414591987508866e-02 -1.471045507628332416e-15 -3.180327527541600141e-02 3.180327527541658428e-02 5.468715758016884365e-16 1.366962099069723990e-15
7.244164837800813952e-04 -7.244164837810467689e-04 -5.958206020841472390e-05 5.958206020880672398e-05 -7.765433264748308750e-04 7.765433264740877629e-04 2.973040915681837357e-03 -2.973040915683275442e-03 1.157802482776755515e-02 -1.157802482776371100e-02 -3.374574890982317416e-04 3.374574890949244912e-04 -4.464070753518659465e-03 4.464070753516336670e-03 -1.200772493253270193e-15 1.069286964749830337e-15 -3.216415711296093235e-16 -7.464731957562698028e-17 9.125062765782617174e-07 -9.125062818292033989e-07 -2.442575965319451948e-05 2.442575965217505096e-05 1.872160242124833887e-05 -1.872160241866608100e-05 1.634883278967469086e-15 5.893994060174323479e-16 -3.375382632365895962e-05 3.375382632718871531e-05 1.334585111693875614e-15 -5.507611510954801837e-16 -3.899525700858346415e-05 3.899525701068956752e-05 -7.714098457234364048e-16 9.187427565688494058e-16 4.961522685079978751e-04 -4.961522685074690013e-04 -5.057803134644878185e-17 -5.486062992776652436e-17 -1.207066746491033266e-02 1.207066746491067787e-02 1.127570259384924611e-16 -1.196959198423996895e-16 -6.071532165918824830e-17 -2.046973701652632371e-16 4.857225732735059864e-17 1.484923295436146873e-15 5.932754287840680263e-16 1.365621125874277308e-01 -1.365621125874270370e-01 -1.246800745690542778e-01 1.246800745690549439e-01 2.012279232133096230e-16 3.004174261943126645e-02 -3.004174261943408364e-02 0.000000000000000000e+00 -4.711215497989598711e-03 4.711215497989240490e-03 -1.062286926270289700e-01 1.062286926270294557e-01 -2.775557561562891351e-16 -5.072094103114016539e-03 5.072094103114901248e-03 -8.049116928532384918e-16 6.383782391594650107e-16
-9.409726290260371495e-02 9.409726290264365522e-02 -2.254335115143515367e-01 2.254335115143339396e-01 1.704844553403454532e-01 -1.704844553403205842e-01 1.513122695323385336e-01 -1.513122695323469991e-01 -1.646572839244209857e-02 1.646572839244227204e-02 -9.315379672479001671e-03 9.315379672477848080e-03 -1.947547012942321409e-01 1.947547012941952538e-01 6.781057498091245573e-15 -1.201026565614018899e-15 -1.571226042475877202e-14 -1.995842727198215982e-14 -2.398323685469003650e-05 2.398323685184546608e-05 7.159787828289244406e-04 -7.159787828313294179e-04 1.075426483267902651e-04 -1.075426483291110812e-04 -9.692008480499669787e-15 -1.783512573738654794e-17 -1.700207733636260161e-04 1.700207733630726935e-04 -8.604499491388084564e-16 6.172905069046219495e-16 4.782886823901817404e-04 -4.782886823899599126e-04 -1.855069917122698087e-16 1.625761157642013899e-16 2.039487178834925802e-04 -2.039487178831809262e-04 -1.272040198868618077e-16 9.084258952712920276e-17 1.961584170041969812e-03 -1.961584170042001470e-03 -2.498001805406602216e-16 -1.127570259384924611e-16 -1.734723475976807094e-17 -6.591949208711866959e-17 -2.298508605669269400e-17 -1.200428645375950509e-15 -4.857225732735059864e-16 -6.247195648390967138e-02 6.247195648390903300e-02 6.325973264640763483e-02 -6.325973264640807892e-02 3.365363543395005763e-16 -4.619904498230441997e-02 4.619904498230288648e-02 -7.628446485608009198e-16 -1.998991033147256083e-02 1.998991033147493046e-02 -5.528306548981583995e-02 5.528306548981357788e-02 -1.575128916186940842e-15 9.620306263503151933e-03 -9.620306263504477262e-03 5.528346877503587109e-16 1.734723475976807094e-16
-7.066343783600226303e-02 7.066343783604608908e-02 -1.200224674292218185e-01 1.200224674292198757e-01 1.003971164440428387e-01 -1.003971164440419367e-01 3.592027921255667999e-02 -3.592027921256060047e-02 -6.635994150853630202e-02 6.635994150853820328e-02 1.062731654884820076e-02 -1.062731654882302645e-02 -3.808407915551044465e-02 3.808407915549426315e-02 -8.420500735775052019e-15 7.251513914739830770e-15 -1.848800179247121755e-14 -1.605486577016534966e-14 5.599213345905573085e-04 -5.599213346316175626e-04 -2.121750782913496558e-03 2.121750782915796801e-03 1.537012819224419999e-03 -1.537012819222693949e-03 -1.291287497935666995e-14 1.121379464980032381e-14 4.731203321569309173e-05 -4.731203321489446841e-05 8.122842676261399220e-16 -3.503734845658468267e-16 -7.198382892566638569e-04 7.198382892576115581e-04 -8.370040771588094231e-16 5.160802341031001106e-16 -3.400305374053870944e-03 3.400305374054750449e-03 1.660997728247792793e-16 5.247538514829841461e-17 -1.453663687911731922e-02 1.453663687911729147e-02 -2.376571162088225719e-16 7.632783294297951215e-17 -1.615461237003401607e-16 3.469446951953614189e-17 -1.249000902703301108e-16 -2.414735078559715475e-15 5.637851296924623057e-16 -3.826194891774539059e-02 3.826194891774582080e-02 -2.386979315567295742e-02 2.386979315567192700e-02 -1.439820485060749888e-16 -1.594433438137772552e-02 1.594433438137632733e-02 5.447031714567174276e-16 -7.885725439080878973e-03 7.885725439081071528e-03 -2.319633787763646787e-02 2.319633787763464988e-02 -3.530162273612802437e-16 3.013980165735172592e-02 -3.013980165735115693e-02 -2.358139725155972144e-17 -5.594483210025202879e-16
6.611108030256007684e-02 -6.611108030265716584e-02 1.363507188257739311e-01 -1.363507188257517266e-01 -1.009388018057514186e-01 1.009388018056927017e-01 -8.644609383740728403e-02 8.644609383740597952e-02 1.271381602280413289e-02 -1.271381602280301400e-02 -3.296342851821763148e-02 3.296342851820829173e-02 2.820909383203887982e-02 -2.820909383203185766e-02 -3.153101605614198035e-14 2.381974716051542070e-14 7.111790904375486604e-15 1.357074175256656190e-14 9.831072652952768404e-04 -9.831072653131807046e-04 -1.422960875741076684e-03 1.422960875738339941e-03 -6.093481657469370164e-04 6.093481657484607541e-04 1.511871140433274086e-14 -3.465110143263672171e-15 -1.017579654758298804e-03 1.017579654762774391e-03 2.601434692661719339e-15 -5.069729358542218733e-16 -2.991135328775727364e-03 2.991135328775700042e-03 -4.151952219533239230e-16 -9.053088140253962024e-17 -5.401581234769596909e-03 5.401581234769724411e-03 3.070460552478948557e-16 4.510281037539698445e-17 -1.872037497082072559e-03 1.872037497082249501e-03 -7.632783294297951215e-17 9.020562075079396891e-17 4.119968255444916849e-17 -6.938893903907228378e-18 5.273559366969493567e-16 -5.058453655948369487e-15 -1.873501354054951662e-16 3.297619032080756352e-04 -3.297619032099283198e-04 6.425692244680732135e-02 -6.425692244680694665e-02 -6.349087922075113966e-16 2.026381716262017074e-01 -2.026381716261955734e-01 -2.070392468578319267e-15 4.655811394153450133e-02 -4.655811394153812344e-02 -7.878586791512989795e-02 7.878586791512882936e-02 -4.302114220422481594e-16 -2.261714678419887714e-03 2.261714678418097479e-03 1.038232000372119046e-15 1.902991653146557383e-15
5.546348795823391464e-02 -5.546348795823542038e-02 1.254186473387430278e-01 -1.254186473387560730e-01 -9.387676114440934860e-02 9.387676114442182473e-02 -4.423155225763388682e-02 4.423155225763902854e-02 3.451504334933722801e-02 -3.451504334933772761e-02 3.286539232195684335e-02 -3.286539232196913213e-02 1.158549514021721544e-01 -1.158549514021751659e-01 1.368904608815293520e-14 -1.389344333946180733e-14 2.415075389928142652e-14 3.009962071254257410e-14 8.215008501039189185e-05 -8.215008498518589896e-05 -6.696261791803443785e-04 6.696261791814981865e-04 2.560789526385501540e-04 -2.560789526374495262e-04 2.409772143115163079e-14 -1.091704851519104125e-14 -6.915238242353834901e-04 6.915238242370842781e-04 2.550260350120403530e-15 4.770489558936219510e-18 -3.938319798484627397e-03 3.938319798483945651e-03 -4.304282624767452603e-16 -2.480654570646834145e-16 -3.945957651231788051e-03 3.945957651230806197e-03 1.026739457343772699e-15 -1.266348137463069179e-16 -6.276571637221584066e-02 6.276571637221581290e-02 3.295974604355933479e-17 -2.341876692568689577e-16 -3.469446951953614189e-17 3.538835890992686473e-16 0.000000000000000000e+00 0.000000000000000000e+00 5.898059818321144121e-16 -1.195790173046649973e-01 1.195790173046641369e-01 3.474050684995343141e-02 -3.474050684995490940e-02 6.310056643865635806e-16 -9.033637234438918195e-02 9.033637234438832153e-02 -3.608224830031758756e-16 -2.537545906726188655e-02 2.537545906726294126e-02 5.694299257488440180e-02 -5.694299257488827370e-02 -9.159339953157541458e-16 3.437554394995661483e-02 -3.437554394995518542e-02 3.547509508372570508e-16 -6.331740687315345895e-16
