-2.843403738765675620e-02 -2.843403738765716560e-02 -2.964940927370623633e-02 -2.964940927370698226e-02 1.031086932649681771e-02 1.031086932649658006e-02 7.972045316702137258e-03 7.972045316702203177e-03 1.755369276858812638e-02 1.755369276858813332e-02 -8.494806859177819747e-02 -8.494806859177858605e-02 -3.224261099640626099e-02 -3.224261099640518546e-02 -1.506494410422892435e-02 -1.506494410422838659e-02 -2.729005720061055892e-02 -1.515789643931981438e-04 -7.513343721965540538e-04 -7.513343721994001929e-04 -9.413628632235092786e-05 -9.413628632233390589e-05 -1.623568161196581620e-03 -1.623568161193839673e-03 2.310158594517012966e-03 -9.474826590103187880e-04 -9.474826590102831177e-04 2.772425359256495882e-04 2.772425359267837721e-04 1.944920610232385937e-04 -9.776432828068367775e-05 -9.776432828058204735e-05 6.550522591640209075e-04 -6.653579792307399987e-03 -1.396792358714144325e-02 -1.396792358714207295e-02 5.982613148131629699e-03 3.249909324986806347e-02 -8.394580262064806064e-03 -9.588249432705815700e-02 3.762291088210056866e-01 3.762291088210053536e-01 -2.099212434179220932e-01 -2.099212434180497133e-01 -1.377982150017000029e-01 -1.377982150016934526e-01 3.917316050758548052e-01 -1.281273732982336211e-01 -1.281273732982468883e-01 -3.041871508022862824e-02 -2.519121620549294449e-01 -5.188980832810567712e-02 -5.072624302082344439e-02 -1.201573853902935390e-02 -1.201573853903409317e-02 1.534634657447064010e-01 -5.051781219276561818e-02 -5.051781219276914314e-02 3.722316878772868876e-01 3.722316878772875537e-01 4.063366521913354679e-01 -1.057591153475679474e-01 -1.057591153475714307e-01 -2.460584298350553534e-01
7.510954347894998641e-03 7.510954347894788739e-03 1.019186768897326067e-02 1.019186768897267607e-02 -1.631569731146928839e-02 -1.631569731146927105e-02 2.296429028895476468e-02 2.296429028895511509e-02 1.643686927766818337e-02 1.643686927766818337e-02 2.200895658241053265e-02 2.200895658241078592e-02 1.234821771725417086e-02 1.234821771725178909e-02 3.752562052460785280e-02 3.752562052460791525e-02 8.647038797734499238e-03 7.310987641940123365e-04 -1.753940138160508914e-04 -1.753940138156032515e-04 2.107265149527191665e-04 2.107265149533079696e-04 -1.329704079123285581e-04 -1.329704079127573329e-04 1.258038665287228037e-03 -9.791188361107790004e-08 -9.791188301360203487e-08 -4.302330601955563563e-04 -4.302330601956593013e-04 -2.029048644050449567e-03 -1.571528075639159420e-03 -1.571528075639052301e-03 -1.536291616321793093e-04 6.003585216273324421e-03 6.899344293792495503e-03 6.899344293792521524e-03 2.850773205886305423e-03 -4.527715342993193608e-03 -3.865853268039123186e-02 -7.419079575369871837e-02 -7.681685467982074522e-02 -7.681685467982303506e-02 -2.220707950010781806e-01 -2.220707950011961418e-01 -2.124347182417297974e-01 -2.124347182417261892e-01 -1.393560158675969385e-01 -2.396474189281089795e-01 -2.396474189281183054e-01 -2.990324942123421259e-01 -2.178911948587702319e-01 -1.230973776668524700e-01 -1.498479615457534442e-01 -1.832436819310389597e-01 -1.832436819310357401e-01 2.316010217212050026e-01 -2.343256968691425912e-01 -2.343256968691412312e-01 -2.440809983318881771e-01 -2.440809983318902587e-01 -2.288238089995559832e-01 2.829072190243878682e-01 2.829072190243862583e-01 3.643164733666895971e-01
2.994873250394059980e-02 2.994873250394007938e-02 3.263905944375874307e-02 3.263905944375963819e-02 -3.300524727273396186e-02 -3.300524727273327491e-02 3.575616794598784204e-02 3.575616794598775877e-02 -1.604160301062824284e-02 -1.604160301062789590e-02 1.086450790453494658e-01 1.086450790453500903e-01 3.490611478051815209e-02 3.490611478051677125e-02 -1.581606787647864276e-02 -1.581606787647895501e-02 3.531920516277729793e-02 -9.491309920571424502e-04 1.485096402219557776e-03 1.485096402223155592e-03 2.910882491098945525e-04 2.910882491102940268e-04 2.830971641248642996e-03 2.830971641244958877e-03 -4.695570104255720307e-04 -2.556867456578078290e-04 -2.556867456594948476e-04 -1.727966577307792008e-04 -1.727966577315983156e-04 3.235304174851011101e-04 -7.235591664497759753e-04 -7.235591664496876128e-04 4.089120611714611164e-03 -1.327992765893662788e-02 -2.216675675653893493e-02 -2.216675675653859492e-02 1.833596319569107819e-02 4.604033300033075898e-02 -1.723425997685710045e-02 -1.163754466820453304e-01 -1.610139204691070636e-01 -1.610139204691082848e-01 -4.229406740237660889e-02 -4.229406740241032497e-02 -4.304562361668849875e-03 -4.304562361670377299e-03 -2.995289669167032209e-01 -4.886965979710976987e-02 -4.886965979711017927e-02 -5.346406280602265110e-02 1.300052905706203937e-02 -2.250091788096819645e-01 -2.158978115282995935e-01 -1.158442836528966735e-04 -1.158442836480116922e-04 5.780845219583592015e-02 -1.897653961442234138e-01 -1.897653961442223036e-01 2.006698318726007624e-01 2.006698318726060359e-01 1.828221368999017882e-01 -2.047812531827516158e-01 -2.047812531827490623e-01 -2.496972438776560443e-01
4.608375999226745241e-03 4.608375999228668182e-03 -2.513244232325796690e-02 -2.513244232325692259e-02 -5.271455467293297004e-02 -5.271455467293337249e-02 2.459818332477971270e-02 2.459818332478025393e-02 1.995758501097151527e-02 1.995758501097153956e-02 -2.344002776901333088e-02 -2.344002776901355292e-02 4.098647580922343617e-03 4.098647580921638452e-03 3.781010779236418373e-02 3.781010779236435027e-02 -1.732112296760360270e-03 -1.326272775054531056e-03 -6.767348782538871392e-05 -6.767348782618560251e-05 2.773960832616553405e-04 2.773960832614873434e-04 -2.953771964797576900e-04 -2.953771964788388287e-04 2.919176513386279558e-03 -6.449949940672493852e-04 -6.449949940691131287e-04 3.375662029682905850e-04 3.375662029681064332e-04 4.987293853990523544e-04 -1.144827808484886848e-03 -1.144827808484673477e-03 5.452597799501057371e-03 -7.003051734388764799e-03 -5.394287136566950670e-03 -5.394287136567027865e-03 3.432134494572255945e-02 2.733228398517126290e-02 2.302339027029037810e-02 8.833327269597882059e-02 -1.394252233922365497e-02 -1.394252233922392559e-02 -5.762210133062595219e-02 -5.762210133066263812e-02 -1.172104823317195038e-01 -1.172104823317186850e-01 -6.653012418220742574e-02 -1.075390524333662279e-01 -1.075390524333706410e-01 -2.228005257559337315e-01 -1.300378240727910473e-01 -3.867995065687482997e-02 2.302693416554824762e-02 2.787379764001595150e-01 2.787379764001590710e-01 2.247290220813655537e-01 1.529500872403994904e-01 1.529500872403997125e-01 1.237544035482707749e-01 1.237544035482687765e-01 1.477626765389870034e-01 2.149296468564188267e-01 2.149296468564194096e-01 7.230435672381231582e-02
-1.980091614344180184e-02 -1.980091614344372739e-02 9.342897546755119659e-03 9.342897546755732016e-03 1.352616694375314427e-02 1.352616694375249722e-02 5.051538660478083198e-03 5.051538660479046837e-03 2.581853894927911564e-02 2.581853894927895257e-02 -2.046524423539091558e-02 -2.046524423539094334e-02 -2.114938854472375382e-02 -2.114938854472216828e-02 3.452617216012907053e-02 3.452617216012938278e-02 -1.287254749882711310e-02 3.374105350359084916e-04 -2.929249226106837769e-04 -2.929249226104567450e-04 -2.925949798883634005e-04 -2.925949798888197954e-04 -5.648809145505003524e-04 -5.648809145500919334e-04 -2.494499589837267418e-03 1.074952123348362019e-03 1.074952123348625263e-03 3.380017140219662188e-04 3.380017140214887903e-04 5.189415496482538631e-04 -2.598691203715820016e-03 -2.598691203715550700e-03 -7.883270193799248732e-04 1.226304734346609021e-03 -5.320658662933150894e-03 -5.320658662932820429e-03 3.301937380515187342e-02 5.623584391209873745e-02 -9.778940138374367375e-02 -1.164307904088834889e-01 -1.825793243386412690e-01 -1.825793243386379938e-01 3.208957336823148321e-01 3.208957336824509454e-01 -2.706262152423496437e-01 -2.706262152423540845e-01 2.455562237064170053e-02 -1.178850665740048959e-01 -1.178850665739941406e-01 4.174095794227530853e-01 -2.159420569591173067e-01 -1.659513363000852948e-01 -1.872403297999598037e-01 -1.391554325687471838e-01 -1.391554325687461291e-01 1.504869558837034493e-01 -2.461517761475054411e-01 -2.461517761475035537e-01 -3.361256047131503961e-03 -3.361256047130584124e-03 -4.061041039342602049e-02 6.574679064215575852e-02 6.574679064216180924e-02 1.092860844897548395e-01
9.629157943109352066e-03 9.629157943109608805e-03 6.236510324281172891e-04 6.236510324285394775e-04 -2.840779997529024534e-02 -2.840779997529023840e-02 -8.385696037058110175e-02 -8.385696037058151808e-02 1.124632670741996035e-02 1.124632670741984065e-02 1.935344166926826134e-02 1.935344166926829257e-02 1.112700629179943709e-02 1.112700629179891147e-02 -2.276722544428537789e-02 -2.276722544428547157e-02 8.795094768911713642e-03 -5.059270431279530686e-05 2.022267299267789975e-04 2.022267299278415157e-04 1.857361356074573771e-04 1.857361356079155609e-04 4.356672591951951884e-04 4.356672591942300317e-04 1.264064189928716707e-03 -6.146117302721076925e-04 -6.146117302720443751e-04 3.410135668023678269e-05 3.410135668018654347e-05 1.376963103611972229e-03 1.615639588941654003e-03 1.615639588941442367e-03 8.528145041657516842e-03 -8.891961490404725818e-03 -1.731613843811629153e-02 -1.731613843811588907e-02 -2.975406199128721035e-02 3.891051523073022628e-02 -6.594992796668799895e-02 -8.956271085285714972e-02 4.810953293982234841e-02 4.810953293982223739e-02 6.076011731257300458e-03 6.076011731288578389e-03 2.886381531173299875e-01 2.886381531173304871e-01 6.593344771383505797e-03 -2.647883942716732775e-01 -2.647883942716766636e-01 -7.520066272652861650e-02 3.152184769276908938e-01 -1.773543599557366734e-01 -1.892861897467543741e-01 -9.909353146350273478e-02 -9.909353146350628749e-02 3.668909937361072848e-01 -2.003934404581095841e-01 -2.003934404581114159e-01 8.035764334906204953e-02 8.035764334905109996e-02 2.117646956579574413e-01 2.216286068870178816e-01 2.216286068870195469e-01 1.511457623953629537e-01
5.226772384255506075e-03 5.226772384253917936e-03 3.076408009332185639e-02 3.076408009332214782e-02 1.536323921630916751e-02 1.536323921630961681e-02 -1.709895070521243524e-02 -1.709895070521281688e-02 1.682654514389050893e-02 1.682654514389085240e-02 4.231517145925570156e-02 4.231517145925586115e-02 3.822796428264114976e-03 3.822796428265799393e-03 -1.549294877643263638e-02 -1.549294877643293475e-02 8.321776413876559239e-03 2.059897896062660473e-03 1.851718869844362907e-04 1.851718869860088175e-04 -2.139054601738766577e-05 -2.139054601645714926e-05 6.020334258663990849e-04 6.020334258648070425e-04 -1.825845711903076839e-03 1.184247085314591146e-03 1.184247085317082643e-03 -4.044064570860581888e-04 -4.044064570860496236e-04 -1.312853426559448464e-03 2.046278526649803527e-03 2.046278526649542451e-03 -1.286832886835178637e-02 1.559505116238980686e-02 1.803562095002807925e-02 1.803562095002819027e-02 -5.386062549801957922e-02 -6.029032563153510771e-02 3.250290044201050582e-02 1.262059151499986542e-01 -6.668290222797876310e-02 -6.668290222797845779e-02 2.881648119641805339e-02 2.881648119640937977e-02 -1.732942724431805748e-01 -1.732942724431815185e-01 -3.962033194908874678e-02 -2.928689690794587450e-02 -2.928689690794397671e-02 5.337916063903811598e-02 -3.337942066099926497e-01 3.762897184917846638e-01 3.557800866569816867e-01 -1.710886690814328662e-02 -1.710886690814461542e-02 7.673182856644200633e-02 3.079103903064779879e-01 3.079103903064784875e-01 1.243567853775800480e-01 1.243567853775804366e-01 8.882300124398821717e-02 2.457036075162250810e-01 2.457036075162263300e-01 1.902422401731092838e-01
-8.081488144055765099e-03 -8.081488144056004491e-03 5.449004786465561426e-03 5.449004786465878013e-03 2.143084361523594703e-02 2.143084361523604764e-02 -1.239316261403776258e-02 -1.239316261403804013e-02 -7.744736345481735562e-02 -7.744736345481725848e-02 -7.986037986416985937e-03 -7.986037986417107368e-03 -9.184142482823794140e-03 -9.184142482822283196e-03 9.942901140456919182e-03 9.942901140456447337e-03 -5.562907172301978856e-03 3.180408476040098853e-04 -1.096845381810264929e-04 -1.096845381813698462e-04 -1.277767056445604070e-04 -1.277767056443268698e-04 -2.051666610153777496e-04 -2.051666610151149932e-04 -1.175289089244872711e-03 5.288773884729819439e-04 5.288773884732078916e-04 7.352151738839188472e-05 7.352151738855854015e-05 -5.873798867827585138e-04 1.462199543649363338e-03 1.462199543649254701e-03 5.335394353113726441e-04 -9.708717098615451263e-03 -4.363306397485718991e-04 -4.363306397482291828e-04 7.181798342656460499e-02 9.286185283025796822e-02 7.843262140891890666e-02 -5.577426694805625446e-02 1.847946014837608189e-03 1.847946014837238910e-03 -1.938419686584630375e-02 -1.938419686585935581e-02 7.638523882037345780e-02 7.638523882037133450e-02 -1.201389801233465615e-02 3.220209111624112719e-01 3.220209111624114939e-01 1.259977199288450922e-01 -8.655817449215612303e-02 -1.915704618983994634e-01 -1.960979045830909817e-01 -5.036997878921251059e-02 -5.036997878921092853e-02 -2.826984590012902587e-01 -2.007598221452941700e-01 -2.007598221452956966e-01 2.936789708664232570e-02 2.936789708663870707e-02 8.103194481760536694e-02 2.137484192754508239e-01 2.137484192754456058e-01 1.822886710422340906e-01
-1.122870089946890471e-01 -1.122870089946822331e-01 -1.655069939966921089e-01 -1.655069939966948289e-01 3.799659576863582966e-02 3.799659576863217980e-02 -6.456010001327722181e-02 -6.456010001327153192e-02 1.615989251967675511e-02 1.615989251967660939e-02 -3.489101209933874181e-01 -3.489101209933888059e-01 -1.197353744922093483e-01 -1.197353744922100144e-01 2.804104677845905558e-01 2.804104677845918880e-01 -1.020917418364997720e-01 -7.269765684208631673e-04 2.100998875229891246e-04 2.100998875131334558e-04 3.418773103487883144e-04 3.418773103479062075e-04 -6.528753133508507188e-04 -6.528753133403545576e-04 4.887295517378854870e-03 -1.383747881475384496e-03 -1.383747881475817093e-03 1.930466759443200423e-04 1.930466759444575463e-04 -9.588862600010598740e-05 2.690451930611398659e-04 2.690451930624367886e-04 1.794959154250310275e-03 -3.935635363825940557e-03 -7.287056125214530673e-03 -7.287056125216259325e-03 -1.462349908031666638e-02 -1.026115994598897525e-02 -6.727624919566410622e-03 5.234533416597409762e-04 -3.670096133797826621e-01 -3.670096133797842719e-01 6.603525185439373946e-02 6.603525185441597167e-02 1.302287829052496959e-01 1.302287829052429791e-01 -4.478326037374402713e-01 -7.675573121975963822e-03 -7.675573121968330172e-03 -1.409294032405827291e-01 1.918188723541602303e-01 -3.638501368825632076e-02 -3.882029084667822788e-02 -2.455088293855884479e-02 -2.455088293855208284e-02 1.253731889990722728e-02 -4.395644769121236778e-02 -4.395644769120939099e-02 -2.005047765825073158e-01 -2.005047765825070105e-01 -1.897905181974455791e-01 3.707198359263944032e-02 3.707198359264320120e-02 1.050428300287459954e-01
-7.504913718639726061e-03 -7.504913718626000929e-03 -1.551616871085679250e-01 -1.551616871085680915e-01 -2.077989790871862252e-01 -2.077989790871857256e-01 4.310685715594675393e-03 4.310685715594415185e-03 -1.372549156521979119e-01 -1.372549156521976899e-01 -1.119214962500342803e-01 -1.119214962500341831e-01 -2.128745561248351209e-03 -2.128745561258924349e-03 -3.910630659454622515e-02 -3.910630659454634311e-02 -2.228585901512712686e-02 8.043285711099476890e-03 -1.089416662079276121e-03 -1.089416662082901693e-03 1.392231780208059901e-03 1.392231780216339086e-03 -1.511731718619489968e-03 -1.511731718617352355e-03 1.485612893936582961e-02 -1.051352610803424738e-03 -1.051352610798735564e-03 -1.162123321420749974e-03 -1.162123321418996385e-03 -7.338665874177946469e-03 -3.459751657879626269e-03 -3.459751657879275421e-03 -2.877066551174097420e-03 1.014889300989314271e-02 7.807415291318125714e-03 7.807415291318278369e-03 4.359413387367123104e-03 -4.772134170472796394e-03 -8.314126362102092910e-03 1.339507445202945367e-02 -1.332699194346090577e-01 -1.332699194346057547e-01 4.320819544179759220e-01 4.320819544182205041e-01 2.419783176326210095e-01 2.419783176326067153e-01 4.993094739280888247e-03 3.618945798003530001e-01 3.618945798003727621e-01 3.664131138742260374e-01 1.951832843673257933e-01 1.646450866285094905e-01 1.673510460433256242e-01 7.110759506980771083e-03 7.110759506979813516e-03 -3.054172533105382614e-01 1.313102442158743943e-01 1.313102442158748662e-01 -6.397593886694430410e-02 -6.397593886694191712e-02 -1.277537264949021589e-01 -2.066466578403349241e-01 -2.066466578403313159e-01 -9.950787817014668246e-02
