1.134349117332966062e+00 -1.752567167603370990e+02
1.134349117323469214e+00 1.752567167603383211e+02
-2.020385130579896771e+00 3.580211283374381992e+02
-2.020385130582348143e+00 -3.580211283374429172e+02
-5.715596108289713762e+00 -5.142720830043460865e+02
-5.715596108292774424e+00 5.142720830043482465e+02
-5.803627757241947016e+00 1.005970375887664545e+03
-5.803627757248361441e+00 -1.005970375887664432e+03
-7.473840899900364931e+00 1.608057740152358519e+03
-7.473840899905136226e+00 -1.608057740152354654e+03
-8.428375165149363468e+00 3.013146912274194023e+01
-8.428375165149795123e+00 -3.013146912274225642e+01
-1.132544203739718824e+01 -1.738099896906498714e+02
-1.132544203739857025e+01 1.738099896906491892e+02
-1.235597613309419174e+01 1.263412085291376570e+03
-1.235597613309607468e+01 -1.263412085291376570e+03
-1.849763350083243836e+02 -1.069803942679953424e-12
-2.837401880746568850e+02 -3.278320069673606980e-13
-2.928832267833319065e+02 4.474172417057352504e+02
-2.928832267833354877e+02 -4.474172417057332609e+02
-3.261470866117986134e+02 2.573300500107504263e+02
-3.261470866118127105e+02 -2.573300500107342259e+02
-3.265708344598402846e+02 -3.118059491749126551e+02
-3.265708344598452300e+02 3.118059491749017980e+02
-3.678713494832983883e+02 -1.905062055065332988e-11
-5.138181363930374346e+02 -2.343745653982232113e+00
-5.138181363931058740e+02 2.343745653980468191e+00
-5.611906400936388764e+02 1.455927484992405425e+02
-5.611906400936393311e+02 -1.455927484992294580e+02
-6.772480296755832114e+02 1.046835749570790784e-12
-9.229781752570316939e+02 -5.242652083618534675e+01
-9.229781752570348772e+02 5.242652083618759917e+01
-1.101729497720849167e+03 -6.714568105566065271e-13
-1.282548391127625337e+03 -1.948931707500717818e-13
-1.366056100450074155e+03 -1.292585567834856874e+02
-1.366056100450075974e+03 1.292585567834809979e+02
-1.772949878295911731e+03 7.138921267408034321e-13
-2.058496695696484949e+03 9.994649715772955637e-13
-2.487824696211648643e+03 -1.640162098616618732e-12
-2.637799180851480287e+03 1.445144535890359069e-13
-3.648140965127407981e+03 3.927983968037504837e+03
-3.648140965127410254e+03 -3.927983968037498926e+03
-3.670002785599910112e+03 3.937440246269328327e+03
-3.670002785599921481e+03 -3.937440246269321506e+03
-3.870029576979194189e+03 3.941111820058421927e+03
-3.870029576979197827e+03 -3.941111820058427384e+03
-3.994654552634829088e+03 0.000000000000000000e+00
-4.049771094625201385e+03 3.903765436505341768e+03
-4.049771094625201385e+03 -3.903765436505341313e+03
-4.146056023073780125e+03 0.000000000000000000e+00
-4.283666557444365935e+03 0.000000000000000000e+00
-4.284060452346658167e+03 -6.157521601035990898e+03
-4.391184116549427017e+03 6.157521601035989079e+03
-4.405675717240604172e+03 1.446727103445734883e+03
-4.405675717240604172e+03 -1.446727103445735338e+03
-4.582842492568986927e+03 0.000000000000000000e+00
-4.601215385675780453e+03 2.212006803719278651e+03
-4.601215385675783182e+03 -2.212006803719278651e+03
-4.672177699921161548e+03 -4.010615670680545009e+03
-4.672177699921163367e+03 4.010615670680545009e+03
-5.138450920328678876e+03 0.000000000000000000e+00
-5.389999181421244430e+03 -3.925522364413380274e+03
-5.389999181421244430e+03 3.925522364413391642e+03
-5.752647807569002907e+03 0.000000000000000000e+00
