8.087005322693140846e-03 -8.087005322691197956e-03 -2.559281022166053771e-02 2.559281022166066955e-02 2.239435434387897911e-02 -2.239435434387941279e-02 1.129354589803069006e-02 -1.129354589802878707e-02 3.032489726687105647e-03 -3.032489726687228812e-03 1.154879176171629690e-02 -1.154879176171017680e-02 -3.734978850288990515e-02 3.734978850289663588e-02 -2.768490088317702991e-02 2.768490088317600642e-02 -1.352162739415296855e-15 -2.612912082161167413e-04 2.612912082133957191e-04 2.431748863120620471e-15 -1.927381320015904954e-05 1.927381320028797473e-05 -4.027233289765738737e-05 4.027233289705257197e-05 1.556280780165841002e-04 -1.556280780183300723e-04 9.815417792782832329e-16 9.153742682193113933e-05 -9.153742682256114211e-05 -3.595214403961932703e-16 2.133980925994594102e-16 -1.834199025302352126e-16 4.055500559596129657e-05 -4.055500559647733615e-05 4.680568541255702986e-16 -8.348356728138384142e-18 2.576064361825558535e-16 3.057450126409122504e-16 -3.478120569333498224e-16 5.238864897449957425e-16 1.249000902703301108e-16 -2.471980953266950110e-16 1.491862189340054101e-16 4.735795089416683368e-16 -1.054711873393898713e-15 -7.369195823619724417e-02 7.369195823619664742e-02 -3.549031561106840565e-02 3.549031561106850280e-02 -1.586231146433192407e-14 6.393224096287246361e-02 -6.393224096287217217e-02 3.282096816548119023e-15 -3.030082264939529257e-02 3.030082264940111431e-02 1.020017403874362572e-15 5.306991745647898079e-02 -5.306991745647732933e-02 1.100959394526388260e-02 -1.100959394526886299e-02 -2.120699449381646673e-15 -4.352421201225809000e-15 2.532696274926138358e-15 6.891189008317866183e-15
3.013649527987201371e-02 -3.013649527987018184e-02 1.970124512896279101e-02 -1.970124512896281876e-02 9.950241051362593292e-03 -9.950241051362785846e-03 3.207275294215685552e-02 -3.207275294215455874e-02 -5.195250674811371927e-03 5.195250674811014574e-03 -2.509982672917559360e-02 2.509982672916175397e-02 1.876222065022653540e-02 -1.876222065024274813e-02 1.598733842536403937e-02 -1.598733842536442795e-02 8.440513912799652019e-16 1.323030133856872089e-04 -1.323030133857511768e-04 7.844578606825807537e-16 2.115547765991756675e-05 -2.115547766270118807e-05 6.393773265220623189e-05 -6.393773264875775070e-05 -2.408790399459842058e-04 2.408790399463027173e-04 2.149437583216090575e-15 -1.369927126281453018e-04 1.369927126273152366e-04 -1.410004925317398516e-16 2.035589578841534575e-17 3.319827052150614577e-16 -3.472888845034364895e-04 3.472888845032404657e-04 -2.076450448217082023e-16 7.478826585805009586e-16 7.453347834751600232e-16 5.341864103836080346e-16 9.315465065995454097e-16 -2.688821387764050996e-16 -1.457167719820517959e-16 -9.714451465470119729e-17 -3.538835890992686473e-16 -2.385244779468109755e-17 2.740863092043355209e-16 9.612549175430661064e-03 -9.612549175430126769e-03 -1.086328747750103935e-01 1.086328747750105878e-01 -5.643055467352553478e-15 1.594358486677119324e-02 -1.594358486677135284e-02 -1.508125221927336668e-15 1.119373130596225119e-01 -1.119373130596250099e-01 0.000000000000000000e+00 1.074759782438366451e-01 -1.074759782438365757e-01 6.685926126738279962e-02 -6.685926126738643560e-02 -3.516284485804987980e-15 -3.368832990346959377e-15 2.331468351712828735e-15 9.122910760162028510e-15
-1.303708399811034403e-02 1.303708399811218110e-02 -1.200777771033057981e-02 1.200777771033119043e-02 2.275185038128435533e-02 -2.275185038128416798e-02 9.448937882956094658e-03 -9.448937882955909043e-03 1.233022044430969605e-02 -1.233022044430942890e-02 3.432647156660240811e-02 -3.432647156658576171e-02 -3.799596681561581007e-02 3.799596681562803641e-02 3.585803447007612083e-02 -3.585803447007604450e-02 -1.242143323962330292e-15 -2.691610816566500494e-04 2.691610816578587180e-04 5.646430464272993327e-16 -1.919049418623050581e-05 1.919049418668837117e-05 -5.835569500971275129e-05 5.835569500661639186e-05 2.136505970141287965e-04 -2.136505970138269546e-04 -7.248094810972938173e-16 8.815436402979789302e-05 -8.815436403037121913e-05 -4.896257010944538024e-16 1.332891045799367014e-16 -3.623945761532798571e-17 -1.319674598053778602e-04 1.319674598042376319e-04 -4.225796551874869134e-16 4.451734120225481206e-16 3.658098129966091960e-16 -1.029992063861229212e-16 -5.377642775528101993e-17 -4.145989107584568956e-16 -2.844946500601963635e-16 2.879640970121499777e-16 -8.604228440844963188e-16 7.042977312465836803e-16 -7.216449660063517513e-16 2.072389052063592502e-02 -2.072389052063656339e-02 9.584206645350418219e-02 -9.584206645350321074e-02 0.000000000000000000e+00 3.314351697294998234e-02 -3.314351697294936477e-02 0.000000000000000000e+00 -2.846920270062312103e-02 2.846920270062579597e-02 -9.992007221626408864e-16 -1.689454986328651348e-02 1.689454986328626021e-02 -1.931356122797896549e-02 1.931356122797624544e-02 7.623242315180078776e-15 -1.793704074160018536e-15 0.000000000000000000e+00 -7.375176858115395362e-15
5.064246837566139386e-04 -5.064246837554776948e-04 4.359928297222780136e-03 -4.359928297221989102e-03 4.016591032230589636e-04 -4.016591032242940867e-04 1.320064945942425738e-02 -1.320064945942393472e-02 -9.593940212804612927e-03 9.593940212803846179e-03 -2.529078665946634351e-03 2.529078665945512418e-03 1.594719273341346083e-02 -1.594719273341504290e-02 -1.532107707450886501e-02 1.532107707450973064e-02 -1.451340133143408373e-16 -1.981884367102887748e-05 1.981884367085894912e-05 1.840157999069433124e-15 1.304895169974325801e-05 -1.304895169949903300e-05 4.474022404020391874e-05 -4.474022404111980530e-05 -1.770932443006233712e-04 1.770932443005323253e-04 -6.662964451009667499e-16 -8.917758408819238033e-05 8.917758408863585967e-05 -4.792173602385929598e-17 6.938893903907228378e-18 -3.182404426788076890e-16 -1.463322674158463511e-04 1.463322674157126690e-04 -2.786162414062515191e-16 2.144009796090085018e-17 -1.752189295349190767e-16 -1.141664887627236169e-16 3.239596091386687249e-16 -3.122502256758252770e-16 -2.840609691912021617e-16 5.620504062164854986e-16 6.938893903907228378e-17 -2.178812685826869711e-15 3.518019209280964787e-15 -1.383307422163229661e-02 1.383307422163255335e-02 1.138237220766359914e-01 -1.138237220766372820e-01 1.597550217113941073e-14 1.658891544528365986e-02 -1.658891544528395129e-02 -1.621966450038314633e-16 2.901622653479089473e-02 -2.901622653479135616e-02 -1.263746052249103968e-15 -2.401123260817326355e-01 2.401123260817308036e-01 -1.315243857926506055e-01 1.315243857926445548e-01 2.045672659045649766e-15 -3.013214677771713923e-15 9.089951014118469175e-16 3.640967735640820990e-15
-1.787483649992036017e-02 1.787483649991590540e-02 -5.989676496500595179e-03 5.989676496504402897e-03 4.865784892892080493e-02 -4.865784892892163066e-02 -7.092937874556597133e-02 7.092937874556665134e-02 2.687347860509656239e-03 -2.687347860509545217e-03 7.901974293811217520e-03 -7.901974293807428884e-03 -1.718020421213871385e-02 1.718020421214200288e-02 -5.686692281876663639e-03 5.686692281876400828e-03 6.870860217583762974e-16 -6.128341962869980565e-05 6.128341963224333072e-05 4.175378163992517193e-16 -1.169035218572599999e-05 1.169035218223148594e-05 -3.234049254429063717e-05 3.234049254447241722e-05 1.218828648237400017e-04 -1.218828648205227808e-04 2.496572013791636957e-15 6.367803733085963141e-05 -6.367803733422682454e-05 -9.072603779358701104e-16 -1.837126371168062988e-15 1.597165325342708719e-15 1.666182531654053836e-04 -1.666182531666586400e-04 -1.234980813360347929e-15 4.774826367626161527e-16 5.091413401991928822e-16 5.949559421514205582e-16 6.583275591331982923e-16 -1.353084311261909534e-16 2.697495005143935032e-16 -2.220446049250313081e-16 4.718447854656915297e-16 -7.502679033599690683e-16 1.151856388048599911e-15 -6.472195671938070494e-02 6.472195671938078820e-02 1.352756731465258599e-02 -1.352756731465223558e-02 1.483231940047069486e-14 -5.074888422981727043e-02 5.074888422981561897e-02 -8.152332975353004940e-15 5.811980371181847682e-02 -5.811980371181831029e-02 -1.165734175856414367e-15 -1.701229590559528715e-01 1.701229590559533156e-01 -1.105865585672650975e-01 1.105865585672608925e-01 -2.015054789694659121e-14 2.511879593214416673e-15 7.494005416219806648e-16 1.442596042622312780e-14
1.281307710953882330e-02 -1.281307710954522616e-02 4.081783847233081720e-03 -4.081783847234418325e-03 -9.109258884808832391e-02 9.109258884808885126e-02 4.575904110724132549e-03 -4.575904110731419255e-03 -2.412203266789650011e-02 2.412203266789622255e-02 -6.232260275596440517e-03 6.232260275598259375e-03 1.035196253013998674e-02 -1.035196253014586051e-02 -6.378383967553072874e-03 6.378383967552123980e-03 -2.030710669065349805e-16 4.126457081971804142e-05 -4.126457081829603573e-05 4.526580465991896544e-15 7.186343474405078329e-06 -7.186343470148828402e-06 3.209386913745866459e-05 -3.209386914001488805e-05 -8.376788532057458125e-05 8.376788532196909564e-05 -3.402632993074194978e-15 -3.609194908467055167e-05 3.609194909131880485e-05 1.074986454019377646e-15 2.620758055287431693e-15 -3.498117323152277747e-15 -7.839689242055661485e-05 7.839689242172744477e-05 1.287496856090114550e-15 -6.032500887709346671e-16 -3.983358781711743291e-16 -3.794707603699265519e-16 -5.698431093312250617e-16 2.605337820482667155e-16 4.857225732735059864e-17 1.734723475976807094e-16 -6.591949208711866959e-16 3.067207945961492044e-16 -8.708311849403571614e-16 7.974015767891064199e-02 -7.974015767890993422e-02 4.709330422356700074e-02 -4.709330422356699380e-02 -3.263361803007569506e-14 -3.770847136173988839e-02 3.770847136174046432e-02 1.277276895361723064e-14 -1.080458445527971850e-01 1.080458445527968103e-01 1.264613413987092372e-15 -6.290839925488986295e-02 6.290839925489247197e-02 -1.290362512209556611e-01 1.290362512209487778e-01 -1.677824545964767822e-14 -2.206568261442498624e-15 4.142519660632615341e-15 1.894838452809466389e-14
-8.745809031410261766e-04 8.745809031390095606e-04 3.436094117766629995e-03 -3.436094117767887670e-03 -7.392749737315627498e-03 7.392749737314842536e-03 -1.298704203775929121e-02 1.298704203775877253e-02 1.098340754488025608e-03 -1.098340754488242449e-03 -1.638133644484083065e-02 1.638133644483294807e-02 1.101447364922708561e-02 -1.101447364923322306e-02 -2.831068937937485791e-02 2.831068937937481628e-02 3.508410467527312004e-16 6.442503652702193378e-05 -6.442503652816010211e-05 -6.709167311127700387e-17 7.088257774570351220e-06 -7.088257775070649536e-06 6.729035559206830410e-06 -6.729035558115164183e-06 -7.838858469206900798e-05 7.838858469151418107e-05 2.135471703981761671e-16 -3.643317896740432698e-05 3.643317896825632016e-05 -2.493664996716660198e-18 5.176997610982503328e-16 -3.216285744678248903e-16 4.839216853671336012e-05 -4.839216853679348266e-05 4.945994785607310540e-16 1.300026167445900160e-17 2.938187887435717016e-16 1.220811646218677993e-16 -1.960237527853792017e-16 2.740863092043355209e-16 -2.151057110211240797e-16 -1.179611963664228824e-16 -8.187894806610529486e-16 2.576064361825558535e-15 -4.191091917959965940e-15 -9.792491175777995327e-02 9.792491175777950918e-02 1.919335014234465064e-01 -1.919335014234459236e-01 -9.880984919163893210e-15 -2.861143118272443941e-03 2.861143118270480235e-03 -1.811051308919786607e-15 6.117049623272324821e-02 -6.117049623272229758e-02 1.604619215278546562e-15 1.437600427578254736e-01 -1.437600427578255569e-01 0.000000000000000000e+00 0.000000000000000000e+00 -8.994541222939744785e-16 -2.687086664288074189e-15 1.769417945496343236e-15 4.047109869453890951e-15
-8.147055252818368939e-03 8.147055252819491306e-03 -2.693065346797131939e-03 2.693065346797076862e-03 9.007951700435317538e-03 -9.007951700434994879e-03 -4.010701126429990805e-03 4.010701126432722995e-03 3.455332769744345889e-02 -3.455332769744394461e-02 2.192163525548315381e-03 -2.192163525545898911e-03 -7.101266573780327246e-03 7.101266573781985642e-03 -2.387234893790604693e-03 2.387234893793708547e-03 -1.208658417491473291e-15 -1.888441878479680595e-05 1.888441878221922709e-05 -4.213871303292168540e-16 -5.448920115565483277e-06 5.448920118957606285e-06 -1.331312552587304767e-05 1.331312552752862100e-05 5.714860342359164122e-05 -5.714860342592082597e-05 -5.871124170598457370e-16 2.554877472700761015e-05 -2.554877472717581734e-05 1.048098240141737136e-15 -6.249138034299106526e-16 6.723679772668855747e-16 -2.320549250799138060e-04 2.320549250823521767e-04 4.424220372516293395e-16 -2.428612866367529932e-17 -2.019868647340494761e-16 -1.604619215278546562e-17 -4.346295458951265900e-16 1.062518129035794345e-16 3.131175874138136805e-16 3.122502256758252770e-16 4.510281037539698445e-16 2.171385900945344005e-16 -5.516420653606246560e-16 -1.534308076590358040e-02 1.534308076590381112e-02 2.625438224133150311e-03 -2.625438224132956022e-03 3.251565683370927218e-14 -1.269807869643355125e-02 1.269807869643304471e-02 -5.799180580190466117e-15 1.227518220748310268e-02 -1.227518220748307319e-02 -2.081668171172168513e-15 1.275477460873341781e-02 -1.275477460873565214e-02 6.423979063572507475e-02 -6.423979063572458903e-02 5.884182030513329664e-15 -5.412337245047638135e-16 -9.298117831235686026e-16 -5.329070518200751394e-15
-4.265620357654462819e-02 4.265620357654859029e-02 -8.957914981862140358e-02 8.957914981862710735e-02 1.010857064134641770e-01 -1.010857064134686734e-01 2.663394002609086736e-02 -2.663394002609291780e-02 3.947720249642342610e-02 -3.947720249642274609e-02 1.626201409997422298e-01 -1.626201409996651526e-01 -1.713721940400126098e-01 1.713721940400736998e-01 -9.590077876904093412e-02 9.590077876904025411e-02 -6.195998575320160739e-15 -2.367731264465908463e-03 2.367731264465054546e-03 -5.323937104600327978e-16 2.964860981425616437e-05 -2.964860980670777944e-05 -7.125924149384621812e-05 7.125924148606302888e-05 -1.373054251119070921e-03 1.373054251117731498e-03 -1.638229482625597200e-15 -1.680147162232129205e-05 1.680147161977813323e-05 -1.332321839658812124e-15 -3.715831895650945071e-16 4.307196418106007396e-16 -1.414436403873921158e-04 1.414436403852705490e-04 -5.772936111352738875e-16 3.995310416597501468e-16 7.091766410227684503e-16 5.786929095641379917e-16 1.412498590314115177e-15 -5.561957144850637746e-16 -1.873501354054951662e-16 6.049848122469114742e-17 -4.440892098500626162e-16 -4.553649124439118623e-18 3.105155021998484699e-16 6.032983244083106600e-02 -6.032983244083016394e-02 -8.182687472869982007e-03 8.182687472870014966e-03 -3.677613769070831040e-15 -3.012171173342803945e-02 3.012171173342799088e-02 8.699638232023687578e-16 5.360407224546024502e-02 -5.360407224546549082e-02 2.133709875451472726e-16 4.546482881974556189e-02 -4.546482881974610313e-02 1.792922711302063349e-02 -1.792922711301914163e-02 -1.507041019754851163e-16 4.141652298894626938e-16 0.000000000000000000e+00 1.426577971963376157e-15
6.333803415712188634e-02 -6.333803415712167817e-02 -2.530588378338444536e-02 2.530588378339258815e-02 2.890243835861240618e-02 -2.890243835861346783e-02 8.348920708210826047e-02 -8.348920708211221564e-02 -1.019392952637535738e-01 1.019392952637531019e-01 7.028760558895229271e-02 -7.028760558891586352e-02 2.482584567853483859e-02 -2.482584567851051083e-02 -1.090461981832374812e-02 1.090461981832546896e-02 -3.354711257050335682e-15 -1.352470101098758636e-03 1.352470101102147201e-03 1.239573720811169128e-14 3.175800464574584774e-05 -3.175800463451406211e-05 3.157931872842180583e-07 -3.157931984957358836e-07 -1.607249348898576093e-03 1.607249348901816340e-03 -7.764839118906685655e-15 -5.083347935311198712e-04 5.083347935396592644e-04 2.472848315004938513e-15 2.858824288409778092e-15 -6.446340856947063713e-15 -1.144807631186295360e-03 1.144807631188266657e-03 7.950725581379325391e-16 -7.366645542270650049e-16 -6.513886652292910640e-16 -1.652324110867908757e-16 8.001412032943022723e-17 2.168404344971008868e-16 8.543513119185774940e-17 9.522005579853942692e-17 2.428612866367529932e-16 -3.226585665316861196e-16 3.885780586188047891e-16 -4.686078063996873544e-03 4.686078063996712215e-03 8.193019935552374455e-02 -8.193019935552373068e-02 1.792836712422030132e-14 -3.125015434534500480e-02 3.125015434534425540e-02 -4.737529812892660175e-15 5.449947901509002990e-03 -5.449947901509877290e-03 -1.110223024625156540e-15 -9.581320254782627055e-02 9.581320254782502155e-02 -3.749591075818774211e-02 3.749591075819120461e-02 -5.412337245047638135e-16 4.590511998303625774e-15 -2.414735078559715475e-15 -6.506080396651015008e-15
