1.205823764970017997e+01 -4.882086052356147121e+01
1.205823764969590250e+01 4.882086052355393235e+01
-4.317354191278184872e-01 -2.351810085925390013e+02
-4.317354191834826826e-01 2.351810085925196745e+02
-7.824508483088798094e+00 1.291629954259983606e+02
-7.824508483101612732e+00 -1.291629954259955184e+02
-9.633029697337343933e+00 1.597528977960444536e+03
-9.633029697366476185e+00 -1.597528977960480006e+03
-9.962175823180494660e+00 -9.277961575308024749e+02
-9.962175823284415088e+00 9.277961575307729163e+02
-1.052426195742848059e+01 -8.325387792348319635e+02
-1.052426195747179172e+01 8.325387792348178664e+02
-1.075100372514399538e+01 -4.184451912578613246e+02
-1.075100372515448122e+01 4.184451912578696806e+02
-2.294411596484173899e+01 0.000000000000000000e+00
-9.461011628901417225e+01 0.000000000000000000e+00
-3.372024095726577002e+02 3.613974601037772061e+01
-3.372024095727181248e+02 -3.613974601056713709e+01
-3.668906785606168341e+02 2.171590667011155666e-10
-4.006951758460994597e+02 1.360420506355976897e+02
-4.006951758461148074e+02 -1.360420506355978887e+02
-4.115528932359873124e+02 3.221181876484499753e+02
-4.115528932360003296e+02 -3.221181876484488384e+02
-4.663796566941464334e+02 3.409235183250449381e+02
-4.663796566941489345e+02 -3.409235183250231671e+02
-5.413169673585451847e+02 -1.892516439930224390e-11
-6.160617077009319473e+02 6.973186747168745114e+01
-6.160617077009736704e+02 -6.973186747173934918e+01
-6.450546798199999330e+02 4.964816638870763968e-11
-8.858284685513054910e+02 1.119983406697260422e-11
-1.069403717709389866e+03 -5.583669882834306447e-12
-1.269437610087613848e+03 -1.483396491815475997e+02
-1.269437610087650455e+03 1.483396491815435922e+02
-1.617334048458047846e+03 -2.879906150271585481e-11
-2.275406075378646619e+03 -2.349309972462752967e+02
-2.275406075378656169e+03 2.349309972462788494e+02
-2.862291325394903652e+03 -4.422248954411644470e-12
-3.371009072151907276e+03 5.433906749116710610e-13
-4.400002251552731650e+03 5.925800446646951514e+02
-4.400002251552749840e+03 -5.925800446646999262e+02
-1.008990578275320149e+04 -2.251829328479907359e-12
-1.174750767691003421e+04 -7.053783694419467927e-14
-1.577883449548629142e+04 -2.180003243905042955e-13
-2.315817828589627243e+04 1.737851575549463468e-13
-2.879862389070582503e+04 -6.031857894892401237e+04
-3.024326849657030107e+04 -4.410159245643391006e-13
-3.095501410204737476e+04 -6.031857894892400509e+04
-3.351071033434957644e+04 -4.910011215774557058e+04
-3.351071033434962737e+04 4.910011215774558514e+04
-3.450982327458700456e+04 4.654381360845541349e+04
-3.450982327458708460e+04 -4.654381360845542804e+04
-3.509548631269278121e+04 7.557808716765573668e-13
-3.518806694544470520e+04 4.294236677025540121e+04
-3.518806694544470520e+04 -4.294236677025540121e+04
-3.626094871398591204e+04 9.048668199826832309e-13
-3.846354941057285760e+04 4.127167907200013724e+04
-3.846354941057285760e+04 -4.127167907200016634e+04
-3.930711733987271873e+04 5.090213936062336143e+04
-3.930711733987274783e+04 -5.090213936062331777e+04
-4.143218641225266765e+04 8.285534823970596335e+03
-4.143218641225266765e+04 -8.285534823970601792e+03
-4.347845637157493911e+04 6.031857894892401964e+04
-5.462387686364823458e+04 -8.833854821255133572e-12
-6.569639826780933072e+04 -6.031857894892401237e+04
