-3.544051634343937073e-03 6.822400363778668861e+02
-3.544051636705580939e-03 -6.822400363778697283e+02
-6.414704017898039679e-01 -2.150198160582038440e+02
-6.414704017906885936e-01 2.150198160582070841e+02
-9.147833864102530299e+00 1.753590592780832594e+03
-9.147833864119238712e+00 -1.753590592780830320e+03
-9.312366079410931974e+00 1.085136686042445490e+03
-9.312366079411035003e+00 -1.085136686042440715e+03
-1.123763342823170852e+01 -5.521444899378991522e+02
-1.123763342823649047e+01 5.521444899378972195e+02
-1.200550257967026369e+01 -1.366572224546242182e+02
-1.200550257967195478e+01 1.366572224546187329e+02
-2.047071233319807959e+01 6.743106195869171253e-12
-2.076118926219401928e+01 -9.833658467657162419e+02
-2.076118926220506467e+01 9.833658467657153324e+02
-4.927049408817932630e+01 -3.859228442923344469e-12
-2.772399337756796172e+02 -9.480040229968536879e-12
-4.885205413598969812e+02 7.812622976244045958e+02
-4.885205413599077815e+02 -7.812622976244051642e+02
-5.423721678936309445e+02 5.289055119647287029e+02
-5.423721678936332182e+02 -5.289055119647305219e+02
-5.631211117643829311e+02 4.639738711349950222e+02
-5.631211117643902071e+02 -4.639738711350127005e+02
-6.353383794924516224e+02 -8.187215594264890695e-11
-7.865050811086947533e+02 2.454711739448315200e+02
-7.865050811088024147e+02 -2.454711739448569858e+02
-8.404543315246334032e+02 1.279225426824502068e-10
-1.131740964404103579e+03 1.959000617255081339e-11
-1.332723540636039843e+03 -1.818337581636475304e-11
-1.561032230337292958e+03 -1.846774004122029716e-12
-1.695830602959693806e+03 -6.910168465540061770e-13
-2.086770613901659544e+03 2.819381719321149059e-13
-2.198537150595075673e+03 2.203920108834879662e-12
-2.441188702538434427e+03 -7.303025075086122121e-13
-3.255763448175612666e+03 -5.524449892181053201e+02
-3.255763448175627673e+03 5.524449892181072528e+02
-3.744618313283218868e+03 -5.049762418992323394e-13
-4.244081388940825491e+03 4.485693130483248581e+01
-4.244081388940826400e+03 -4.485693130483245739e+01
-5.313266641519362565e+03 0.000000000000000000e+00
-6.094193823836722913e+03 6.535003522297465679e+03
-6.094193823836733827e+03 -6.535003522297456584e+03
-6.100907428481190436e+03 -6.585126842421605033e+03
-6.100907428481194984e+03 6.585126842421606852e+03
-6.314023552828814900e+03 -6.576225481615241733e+03
-6.314023552828822176e+03 6.576225481615244462e+03
-6.553564412253086630e+03 6.560404557877687694e+03
-6.553564412253093906e+03 -6.560404557877684056e+03
-6.627457400516800590e+03 0.000000000000000000e+00
-6.929014690696502839e+03 0.000000000000000000e+00
-7.063755966027193608e+03 -6.716778323171004558e+03
-7.063755966027203613e+03 6.716778323170999101e+03
-7.180938358945179971e+03 0.000000000000000000e+00
-7.531694601884723852e+03 0.000000000000000000e+00
-7.556757610568680320e+03 -1.030442390377451557e+04
-7.583073671442419254e+03 3.124890103085115697e+03
-7.583073671442419254e+03 -3.124890103085121154e+03
-7.926480699183340221e+03 0.000000000000000000e+00
-8.446671281045193609e+03 -6.553907169977556805e+03
-8.446671281045193609e+03 6.553907169977553167e+03
-9.223657891711089178e+03 0.000000000000000000e+00
-1.051559821680067580e+04 5.727943160187845024e+03
-1.051559821680067580e+04 -5.727943160187840476e+03
-1.726474920255532197e+04 -1.325943250602371825e-11
