1.851374870352788526e-02 -1.851374870352634483e-02 -9.587473052976734633e-02 9.587473052976686061e-02 8.577918008672436034e-02 -8.577918008672322236e-02 -1.690107790206541935e-02 1.690107790206485383e-02 -1.217631943403921571e-02 1.217631943404077696e-02 -2.804340251011334592e-02 2.804340251011112201e-02 1.492141063460580147e-02 -1.492141063460571473e-02 -7.235106210027628104e-02 7.235106210027551776e-02 -3.113611798943871634e-15 5.729327240596916076e-04 -5.729327240660813531e-04 -7.002739012306521266e-17 3.282400568640538724e-04 -3.282400568637671551e-04 2.219361847077827576e-16 -7.859495671441503071e-04 7.859495671473317900e-04 1.224714774039625809e-15 1.714936786328946638e-15 1.956812214040168016e-03 -1.956812214039144095e-03 8.634586101674557312e-16 -1.259905364056978106e-03 1.259905364057554902e-03 2.142370110123681219e-03 -2.142370110123147792e-03 -1.644913786216277429e-02 1.644913786216386717e-02 -8.630249292984615295e-17 -3.609037981661122885e-16 -5.653461475636634148e-02 5.653461475636649414e-02 2.440177995785569945e-02 -2.440177995785671600e-02 -7.653383135575175800e-16 1.213725559033963959e-02 -1.213725559033965520e-02 2.444108186072230932e-03 -2.444108186069230727e-03 -3.429596704462513530e-03 3.429596704460440969e-03 5.065392549852276716e-16 3.063164052155574968e-16 3.553206661636869829e-16 2.904692598487655306e-02 -2.904692598487586264e-02 3.121824463920990986e-02 -3.121824463920837289e-02 -3.262963282849396429e-16 -4.937917245290810695e-16 -6.234103812123120009e-03 6.234103812123401034e-03 -1.967380588213141560e-02 1.967380588213230030e-02 -2.154527670852682611e-02 2.154527670852755469e-02
-9.458875744336379260e-03 9.458875744336748756e-03 5.693783835851509711e-02 -5.693783835851554120e-02 5.756125252947563026e-03 -5.756125252947636751e-03 -5.062704336287162515e-03 5.062704336287103535e-03 4.661566523976126697e-02 -4.661566523976200943e-02 5.414059271344187629e-02 -5.414059271344427715e-02 -9.082346826086577785e-02 9.082346826086570846e-02 -7.658879882381291679e-03 7.658879882380112067e-03 -6.818547462761337385e-16 -4.917944772984886705e-05 4.917944772870377337e-05 -3.322701140819766825e-16 1.037123252718949212e-04 -1.037123252703530502e-04 -4.636590590634259712e-16 1.102514360925894879e-05 -1.102514360816785855e-05 3.651321866388057558e-16 6.470518565393490462e-16 3.742625348586952998e-04 -3.742625348580833219e-04 3.479611347320665793e-16 1.912720472359323229e-03 -1.912720472358452398e-03 8.191726232186398449e-04 -8.191726232178149839e-04 3.568651914840059725e-02 -3.568651914840137440e-02 3.738329090730019288e-16 4.874572967494827935e-16 4.340820143764925754e-03 -4.340820143764967387e-03 -5.959060190959236669e-02 5.959060190959297038e-02 3.525825464922860419e-16 -1.464816540476233421e-02 1.464816540476244697e-02 -4.028129291236948878e-02 4.028129291236910714e-02 -2.508445743697547414e-02 2.508445743697280961e-02 -4.605690828718422836e-16 2.520343860560890402e-16 -2.758924302860132936e-16 -6.093882489632409388e-02 6.093882489632400368e-02 1.962737022474678877e-02 -1.962737022474898146e-02 5.018657625858819870e-16 6.183973888407809566e-16 3.474098082285752113e-03 -3.474098082285874411e-03 -2.633478174081731876e-02 2.633478174081523709e-02 -4.165571928477090208e-02 4.165571928476823754e-02
1.015507926691184247e-02 -1.015507926691217727e-02 5.796967017145793211e-02 -5.796967017145775170e-02 -3.145354169302579106e-02 3.145354169302524983e-02 -5.793595666901451072e-03 5.793595666905244912e-03 -8.339127099012066946e-02 8.339127099011983679e-02 -6.145298096429560597e-02 6.145298096429651497e-02 5.438075619578790904e-02 -5.438075619578784659e-02 -3.033544566406170401e-02 3.033544566406360180e-02 -7.719519468096791570e-17 -6.647220154679911149e-04 6.647220154676757205e-04 1.353324445102456128e-15 2.877184966417974696e-04 -2.877184966431082158e-04 8.356488244432025425e-16 6.700397225711321458e-04 -6.700397225713843313e-04 6.391863085911456133e-16 4.355240126874271311e-16 -1.541226710166075935e-04 1.541226710169002197e-04 2.852654500421977768e-16 2.697485698104225261e-04 -2.697485698101641065e-04 -5.856337868395362434e-04 5.856337868395792862e-04 6.450378918258741281e-03 -6.450378918258429899e-03 1.413257531834855030e-16 -9.844555726168380261e-16 3.579035233288825613e-02 -3.579035233288754142e-02 -1.018380064916411670e-01 1.018380064916399458e-01 -7.932023093903950439e-16 8.385718944564560240e-02 -8.385718944564585220e-02 8.227299323541717446e-02 -8.227299323539373488e-02 -3.612884582936930211e-02 3.612884582935507738e-02 9.506284648352902877e-16 0.000000000000000000e+00 1.124416777913974112e-15 -8.081803236421075676e-02 8.081803236420964653e-02 3.402164111928217965e-02 -3.402164111927329093e-02 -3.632807667568405368e-16 -5.163488198173568236e-16 1.186121785985501040e-02 -1.186121785985615185e-02 -6.413425895072197291e-03 6.413425895079538641e-03 4.087699614675838200e-03 -4.087699614667289483e-03
8.119272132520468852e-03 -8.119272132520491403e-03 7.017240451266940071e-02 -7.017240451266898438e-02 -3.643616785350622944e-02 3.643616785350582005e-02 3.451676998967859872e-02 -3.451676998967755788e-02 -1.570904751435975993e-02 1.570904751435880237e-02 -7.390702302855160950e-03 7.390702302854310068e-03 1.325209329360969857e-04 -1.325209329360328009e-04 -8.631765676954660307e-03 8.631765676954611735e-03 -2.152141312383726302e-16 1.937151960752390642e-06 -1.937151961241548781e-06 2.149896675073502406e-16 -4.024552133170158203e-06 4.024552133464773203e-06 -6.938893903907228378e-18 -1.377610833136918265e-05 1.377610833170710136e-05 1.918631269484660784e-16 2.427528664195044428e-16 -7.126333797163302702e-04 7.126333797165593622e-04 1.224707997776047774e-16 1.042716778497055621e-03 -1.042716778496900146e-03 -3.555589008503458846e-03 3.555589008503372110e-03 -3.364783249235304280e-02 3.364783249235322321e-02 -1.966742740888705043e-16 -1.410330185969144168e-15 -3.996133439240567853e-02 3.996133439240550506e-02 9.829370265226709813e-02 -9.829370265226555770e-02 8.491471414906470727e-16 2.757520746965666514e-02 -2.757520746965586023e-02 -2.796276578892020748e-02 2.796276578892427367e-02 9.936262767310993782e-02 -9.936262767310584387e-02 1.222980050563649002e-15 -3.857224348452739458e-17 -1.859283488163025732e-16 5.470235241007882082e-02 -5.470235241007991717e-02 4.537604355819854773e-02 -4.537604355819031821e-02 -1.920516634879068521e-15 -1.978934478375674234e-15 -1.539699566695441196e-02 1.539699566695478319e-02 -2.967422618100101078e-02 2.967422618100811621e-02 -2.993860961856187677e-02 2.993860961856968650e-02
1.971089134742585666e-03 -1.971089134742770414e-03 7.606809569554466577e-02 -7.606809569554595640e-02 3.227140063785347013e-02 -3.227140063785457341e-02 -8.204083487679865450e-02 8.204083487680254028e-02 -1.257476305514224624e-01 1.257476305514213522e-01 -2.060605721906451793e-03 2.060605721905941785e-03 -5.237269868867792944e-02 5.237269868867787392e-02 -4.652744097272471652e-03 4.652744097272442161e-03 -1.186117176699141851e-16 -8.717194132506426562e-05 8.717194132493096296e-05 7.746268768571082375e-16 -1.174111775315252382e-04 1.174111775319846689e-04 -9.118140270603092290e-17 8.697347671607241521e-05 -8.697347671563027756e-05 3.357638602916046544e-16 5.775544972830282120e-16 1.108879432907770971e-04 -1.108879432906910927e-04 1.000142622799987668e-16 3.120726838020044841e-04 -3.120726838017991904e-04 7.391332461401636973e-04 -7.391332461400490971e-04 1.874336620202798204e-02 -1.874336620202843653e-02 2.099015405931936584e-16 5.490399801466594454e-16 8.707236231233777060e-03 -8.707236231235091981e-03 -6.059056947093037493e-02 6.059056947092984063e-02 -1.942890293094023946e-16 4.696722145353378342e-02 -4.696722145353335320e-02 1.102614801164389924e-01 -1.102614801164338576e-01 1.302648593454745485e-01 -1.302648593454761305e-01 2.400857290751901019e-15 -7.891078354843740191e-16 1.876232464583284887e-16 1.473226939395062829e-01 -1.473226939395046453e-01 -7.085728619404196849e-02 7.085728619404065010e-02 0.000000000000000000e+00 0.000000000000000000e+00 -3.392206731724974056e-02 3.392206731725298796e-02 5.269113120243425208e-02 -5.269113120243681947e-02 5.935280610344148555e-02 -5.935280610344421948e-02
4.972683289863852329e-02 -4.972683289863776002e-02 -1.143387996766159764e-02 1.143387996766156295e-02 -3.776376715760251801e-02 3.776376715760214331e-02 2.713689229610878606e-02 -2.713689229610859871e-02 -1.128123416220960275e-02 1.128123416220919162e-02 -6.670332752821638012e-02 6.670332752821443723e-02 -1.729739390877348126e-01 1.729739390877345628e-01 -6.377405917979811489e-02 6.377405917979869776e-02 -2.111158470263774234e-15 -1.588359739258025471e-04 1.588359739215737792e-04 9.294577233516163051e-16 5.375850306600253375e-04 -5.375850306607345142e-04 7.121039868884793123e-16 3.597899317517318750e-04 -3.597899317496801308e-04 1.338976130492441907e-15 1.531923459613393490e-15 2.354214130145247967e-04 -2.354214130136352088e-04 8.254912053397289728e-16 -1.877388897041875043e-04 1.877388897047564393e-04 9.386024067099428200e-04 -9.386024067088440895e-04 8.135349508673615435e-03 -8.135349508672454905e-03 3.955169525227120175e-16 9.775166787129307977e-16 4.157187263782236714e-02 -4.157187263782195774e-02 -9.057516496940325526e-03 9.057516496941933615e-03 8.469787371456760638e-16 7.187901429965710617e-03 -7.187901429965814701e-03 4.264905555275596422e-02 -4.264905555276164023e-02 3.075144908155708415e-02 -3.075144908154947218e-02 -9.020562075079396891e-16 -1.964070016941647239e-16 1.639540617317538692e-16 0.000000000000000000e+00 0.000000000000000000e+00 3.819034464897472919e-02 -3.819034464897616554e-02 -8.827815924952507895e-17 5.628924840723542120e-16 0.000000000000000000e+00 0.000000000000000000e+00 -4.688112627720315145e-02 4.688112627720390085e-02 -5.235352025582945545e-02 5.235352025582983709e-02
1.466439730550252521e-02 -1.466439730550204643e-02 -7.631431920877465580e-02 7.631431920877387864e-02 -9.598827356526513921e-03 9.598827356526153098e-03 -6.499245995653546437e-02 6.499245995653472885e-02 2.814333805412826822e-02 -2.814333805412864986e-02 -1.446020960687879886e-02 1.446020960687744057e-02 -3.560461135307457781e-02 3.560461135307456393e-02 -3.668964321992815303e-02 3.668964321992870120e-02 -1.033244670378685726e-15 -1.302054123763659828e-04 1.302054123740473894e-04 4.760443748181783508e-16 4.046172123394747443e-04 -4.046172123398174606e-04 4.295609007387568568e-16 3.189934201200702430e-04 -3.189934201191923645e-04 7.477877908904084769e-16 7.852605284769387239e-16 1.175571236401284220e-05 -1.175571236334798232e-05 4.759952469072376013e-16 9.185531048911106753e-04 -9.185531048905659721e-04 -3.675491803879010581e-03 3.675491803879728757e-03 -1.763969363919341143e-02 1.763969363919405328e-02 3.404394821604483923e-16 1.640181046536071108e-15 -4.660894042814679727e-02 4.660894042814649196e-02 6.628793799378812635e-02 -6.628793799378986107e-02 -6.045511313779172724e-16 -1.169639162169988644e-02 1.169639162169852642e-02 2.252180048698027015e-01 -2.252180048698170234e-01 -9.800400898687952611e-02 9.800400898688062246e-02 -2.407796184655808247e-15 7.890526347172374347e-16 3.375806187564202844e-16 -1.097680315866164380e-01 1.097680315866186307e-01 -1.674737636057636522e-02 1.674737636056253601e-02 3.479638712503747594e-15 3.315538109499577188e-15 3.168257751415921863e-02 -3.168257751416084234e-02 -1.745559175294824489e-02 1.745559175293651122e-02 -3.656922084833692799e-02 3.656922084832311959e-02
-1.007595520035321681e-03 1.007595520035048896e-03 4.625765746662619318e-03 -4.625765746661574147e-03 4.706043835293504318e-04 -4.706043835294861739e-04 6.338580862213577527e-02 -6.338580862213594180e-02 -1.728029146158710852e-02 1.728029146158698709e-02 -4.140029983300400236e-03 4.140029983300328245e-03 -1.402140670343534345e-01 1.402140670343535733e-01 9.394434389424061692e-04 -9.394434389419729220e-04 2.483365076078047906e-16 -1.028617708596679544e-05 1.028617708627694671e-05 -2.781444440546308738e-17 -7.900145160557946840e-05 7.900145160537971770e-05 1.121607147436254337e-16 8.830763960909387208e-06 -8.830763961053579320e-06 8.019030318245912170e-17 3.862470239479609546e-17 1.688333420730637915e-04 -1.688333420730930650e-04 -1.212951180468158086e-17 -5.099440058661038489e-04 5.099440058660672029e-04 4.212034394403059608e-04 -4.212034394403384868e-04 -3.219073769693578391e-02 3.219073769693660964e-02 3.295974604355933479e-17 1.208234901017846141e-15 -1.187812382172617753e-01 1.187812382172611092e-01 -1.306802472702146833e-02 1.306802472702208416e-02 1.073360150760649390e-17 -6.144017517189907102e-03 6.144017517190434458e-03 -1.082218101745881927e-01 1.082218101745938688e-01 1.398538616936262358e-02 -1.398538616936319950e-02 7.945033519973776492e-16 2.552722157373954227e-17 -4.852866610835128314e-16 9.826136803805288200e-02 -9.826136803805347875e-02 2.227303140588657651e-02 -2.227303140588403341e-02 -8.873750977811461120e-16 1.278306402621556924e-16 -2.259529492407489140e-02 2.259529492407412118e-02 -1.429303023875987677e-01 1.429303023876053735e-01 -2.749455723698900345e-01 2.749455723698923659e-01
-4.848916514315751436e-03 4.848916514316264914e-03 -1.412347197768814289e-01 1.412347197768808738e-01 4.474898076064894037e-02 -4.474898076064832975e-02 -7.858770306196062594e-02 7.858770306195944633e-02 -4.536555069366063342e-02 4.536555069366274978e-02 -2.584934735421751811e-02 2.584934735421502011e-02 3.368380080247224129e-02 -3.368380080247231068e-02 -8.625550499819914507e-02 8.625550499819928385e-02 -3.632294118260936955e-15 1.289724682152254185e-04 -1.289724682228548136e-04 -2.323513018272216346e-16 1.063535537080361035e-04 -1.063535537081197361e-04 4.769405356763734005e-16 -4.582887748778709616e-04 4.582887748818432073e-04 1.642945762075909144e-15 2.220879730119307283e-15 1.304152108231560695e-03 -1.304152108230203491e-03 1.210122090424328722e-15 -5.751468318345898285e-04 5.751468318354612018e-04 7.459475821826668266e-04 -7.459475821815608320e-04 -3.474082019969133958e-04 3.474082019979514652e-04 1.919037845299342848e-16 6.539907504432562746e-16 -1.679106400465482651e-02 1.679106400465285587e-02 3.605798680283518048e-02 -3.605798680283487517e-02 8.364619760725666708e-17 -5.969899981073707035e-02 5.969899981073769485e-02 -1.424902486074012820e-01 1.424902486073914842e-01 4.310062619220504654e-02 -4.310062619219869745e-02 2.914335439641035919e-16 -5.951416615192675527e-16 -1.146522387492084476e-15 7.638940495954738008e-02 -7.638940495954765764e-02 -5.219962695105280492e-02 5.219962695105103551e-02 -7.412656196865620079e-16 -9.143859828169737658e-16 -1.577035678354894027e-02 1.577035678354989437e-02 3.721334175805639938e-02 -3.721334175805852962e-02 3.360992129341291990e-02 -3.360992129341539708e-02
-2.703014579784761284e-02 2.703014579784792509e-02 1.083725736107455928e-01 -1.083725736107472304e-01 4.613700516819022046e-02 -4.613700516819033842e-02 -9.122757480531699936e-02 9.122757480531687446e-02 6.139921846117461085e-02 -6.139921846117538107e-02 8.749350660103254185e-02 -8.749350660103610844e-02 -1.167716095677005239e-01 1.167716095677005655e-01 -8.198915988519545062e-03 8.198915988517912687e-03 -6.886852199627924165e-16 -2.995815267540998016e-05 2.995815267391218196e-05 -1.426030788679449879e-16 2.013477890778847610e-04 -2.013477890752707225e-04 -8.422082475867398443e-16 1.430656781727334380e-04 -1.430656781714720229e-04 1.695150096681086183e-16 4.590511998303625774e-16 3.456193973084871343e-04 -3.456193973077750304e-04 2.472319766445851830e-16 1.102749859702076979e-03 -1.102749859701164948e-03 1.152739971447890727e-03 -1.152739971447519930e-03 1.369705601346073859e-02 -1.369705601346138737e-02 1.218643241873706984e-16 6.261267546103788106e-16 -7.077150217700185937e-03 7.077150217700294357e-03 -1.194207162883765931e-02 1.194207162883789350e-02 2.044805297307661363e-16 2.392993004089912987e-02 -2.392993004089916803e-02 5.832870337455013654e-02 -5.832870337454779813e-02 4.530897974333795986e-02 -4.530897974333707168e-02 7.892991815694472280e-16 -2.465462892996157225e-16 -5.504513918156663660e-18 4.909513558487591661e-02 -4.909513558487551416e-02 -3.715342213336580990e-03 3.715342213337833460e-03 -3.572796250568948948e-16 -2.157534625671911518e-16 -8.224709909118761361e-03 8.224709909119904544e-03 -1.715395288596552673e-03 1.715395288597973411e-03 -4.219734609334530040e-03 4.219734609335820674e-03
